Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003063,0.908159,0.035813,0.41708,-4.449765,83.734566,15.726131,-0.050998,0.914665,0.114939,0.384156,-4.720569,91.356621,16.203686,0.011295,0.926487,0.053666,0.372309,-8.110863,109.435066,19.397545,0.0805,0.945084,-0.107459,0.297974,-8.495377,129.517288,21.576559,0.031884,0.971205,-0.089998,0.218275,-4.354908,142.973358,17.845715,0.08252,0.924214,0.043046,0.370359,-11.813455,123.446953,18.981989,0.370348,-0.484232,0.378986,-0.696227,-25.608397,127.01976,5.856796,0.461952,-0.50537,0.322953,-0.653378,-19.145891,103.52182,-4.57628,0.547273,-0.50863,0.238554,-0.620386,-13.001577,84.057182,-12.503248,-0.024249,0.899715,-0.055313,0.43228,-6.432044,122.993431,24.111284,0.594114,0.800098,0.048109,-0.067506,5.678226,124.765266,39.129211,0.573437,0.79313,0.204406,-0.018234,13.23196,99.734665,34.750103,0.563433,0.742423,0.362196,0.012879,20.673754,80.085182,29.014223,0.056976,0.883082,0.173266,0.432318,-10.526582,83.961121,8.664276,0.090612,0.920686,-0.058249,0.375144,-8.773452,50.687836,-3.999601,-0.058247,0.925986,0.028752,0.371928,-18.240822,6.767121,-2.233752,-0.111054,0.888297,-0.070294,0.440062,1.627052,83.508011,22.787987,-0.012274,0.885006,-0.150474,0.440422,6.454463,49.094589,30.723425,-0.049288,0.858831,0.015117,0.509659,1.471604,6.180131,43.185337,-0.058247,0.925986,0.028752,0.371928,-7.875973,2.11073,-12.382219,-0.049288,0.858831,0.015117,0.509659,14.294378,1.220095,36.621948
1,0.008333,-0.002823,0.907848,0.035234,0.417807,-4.467018,83.745483,15.705797,-0.050809,0.914426,0.114781,0.384798,-4.731175,91.368195,16.176653,0.01122,0.926233,0.053722,0.372935,-8.114717,109.447083,19.365273,0.080453,0.944865,-0.107915,0.298515,-8.504341,129.529129,21.545008,0.03193,0.971121,-0.089204,0.218967,-4.358507,142.980942,17.804832,0.082973,0.923879,0.043213,0.371074,-11.818242,123.458603,18.945559,0.369601,-0.485013,0.379114,-0.69601,-25.589752,127.050148,5.800894,0.460755,-0.506736,0.323263,-0.653011,-19.17255,103.555702,-4.667943,0.546177,-0.509825,0.239108,-0.620158,-13.099829,84.093491,-12.633592,-0.023799,0.899452,-0.055376,0.432843,-6.443751,123.005341,24.082127,0.594516,0.799679,0.048302,-0.068778,5.648479,124.763512,39.116184,0.573436,0.792611,0.206159,-0.020929,13.167705,99.733009,34.67754,0.564306,0.740849,0.364143,0.010107,20.606533,80.118019,28.803993,0.057022,0.883067,0.172219,0.43276,-10.532541,83.972099,8.634242,0.090412,0.920209,-0.058,0.3764,-8.809073,50.673401,-3.966747,-0.058475,0.925837,0.029367,0.372216,-18.254162,6.746826,-2.227408,-0.110888,0.888243,-0.070791,0.440132,1.598505,83.518867,22.777351,-0.012668,0.885072,-0.149985,0.440444,6.39904,49.10783,30.739397,-0.049293,0.858737,0.015089,0.509817,1.466679,6.181058,43.178959,-0.058475,0.925837,0.029367,0.372216,-7.879288,2.109827,-12.374508,-0.049293,0.858737,0.015089,0.509817,14.291805,1.220597,36.620502
2,0.016667,-0.002627,0.907583,0.034892,0.418412,-4.475659,83.759216,15.692742,-0.051018,0.914089,0.114687,0.385598,-4.735231,91.382309,16.159935,0.011466,0.925898,0.053569,0.37378,-8.126886,109.45871,19.338947,0.08067,0.944657,-0.107695,0.299195,-8.506995,129.541199,21.516317,0.031712,0.971058,-0.088731,0.219472,-4.353367,142.99379,17.787582,0.083119,0.923557,0.043586,0.371799,-11.820301,123.472656,18.911457,0.368444,-0.485228,0.379629,-0.696193,-25.570005,127.074989,5.746929,0.459396,-0.508067,0.323585,-0.652776,-19.184574,103.583405,-4.747735,0.545054,-0.51144,0.239075,-0.619829,-13.182454,84.126328,-12.755812,-0.023405,0.899207,-0.055472,0.433361,-6.455295,123.016235,24.057653,0.594881,0.799326,0.048462,-0.069615,5.620295,124.763176,39.106388,0.573438,0.792182,0.207462,-0.024006,13.110359,99.731087,34.627609,0.566257,0.739226,0.364483,0.007085,20.546583,80.146538,28.612888,0.057173,0.882981,0.171179,0.433328,-10.531775,83.986885,8.613161,0.090258,0.919821,-0.057674,0.377435,-8.84263,50.663971,-3.928316,-0.058702,0.925718,0.029797,0.372441,-18.266151,6.731504,-2.221225,-0.110571,0.888168,-0.071333,0.440277,1.580456,83.531555,22.772324,-0.013094,0.884982,-0.149427,0.440803,6.342557,49.120983,30.75943,-0.049379,0.858612,0.015074,0.510019,1.46122,6.180176,43.17065,-0.058702,0.925718,0.029797,0.372441,-7.883078,2.108903,-12.366508,-0.049379,0.858612,0.015074,0.510019,14.290172,1.220898,36.618782
3,0.025,-0.002364,0.907362,0.034582,0.418918,-4.481582,83.765244,15.688886,-0.051118,0.913881,0.114367,0.386172,-4.735777,91.388687,16.153332,0.011626,0.925669,0.053561,0.374343,-8.128856,109.47049,19.31855,0.080763,0.944492,-0.107641,0.299709,-8.504185,129.552856,21.497786,0.031493,0.970993,-0.088241,0.219985,-4.345656,143.005341,17.774157,0.083441,0.92329,0.04347,0.372402,-11.816603,123.48584,18.888264,0.367324,-0.486035,0.379647,-0.696212,-25.546833,127.098167,5.706155,0.45844,-0.508906,0.324174,-0.652502,-19.203686,103.618637,-4.840993,0.543762,-0.512708,0.239423,-0.619781,-13.256118,84.154762,-12.867959,-0.023189,0.898959,-0.05548,0.433885,-6.457924,123.026863,24.040821,0.595117,0.799066,0.048586,-0.070495,5.600441,124.767319,39.104115,0.573669,0.791523,0.209032,-0.026464,13.069126,99.736176,34.584503,0.566885,0.737941,0.366147,0.004661,20.48893,80.182716,28.443819,0.057345,0.88291,0.170232,0.433824,-10.529827,83.995285,8.602655,0.090149,0.919517,-0.057291,0.37826,-8.874424,50.650726,-3.885693,-0.059064,0.925611,0.03029,0.372609,-18.277718,6.712529,-2.214807,-0.110326,0.887774,-0.071755,0.441063,1.566663,83.535202,22.775116,-0.013469,0.88491,-0.148903,0.441114,6.292872,49.12508,30.785444,-0.049506,0.858549,0.01536,0.510105,1.457946,6.17111,43.169258,-0.059064,0.925611,0.03029,0.372609,-7.886258,2.107532,-12.359513,-0.049506,0.858549,0.01536,0.510105,14.290661,1.220845,36.617939
4,0.033333,-0.002302,0.907146,0.034329,0.419407,-4.479944,83.776108,15.694057,-0.051239,0.913627,0.11415,0.386821,-4.731906,91.399818,16.155254,0.011705,0.92539,0.053505,0.375037,-8.127864,109.480919,19.308632,0.081,0.944292,-0.107413,0.300358,-8.501025,129.563446,21.486729,0.031155,0.970913,-0.087978,0.220494,-4.334415,143.016678,17.774776,0.083517,0.922987,0.043692,0.37311,-11.8112,123.497246,18.872469,0.366052,-0.486391,0.379996,-0.696443,-25.520493,127.115723,5.670266,0.457098,-0.509767,0.324836,-0.652442,-19.209749,103.644547,-4.914857,0.542694,-0.513429,0.240102,-0.619859,-13.321793,84.183289,-12.967557,-0.023042,0.89874,-0.055481,0.434347,-6.460296,123.03698,24.032984,0.595509,0.798693,0.048815,-0.07125,5.582803,124.773117,39.108986,0.573564,0.791218,0.210131,-0.029055,13.021056,99.73996,34.550522,0.56843,0.736422,0.366834,0.001295,20.442062,80.216949,28.292456,0.057637,0.882963,0.169143,0.434102,-10.520565,84.005547,8.601308,0.090041,0.918994,-0.056838,0.379622,-8.914121,50.637032,-3.829305,-0.059439,0.925446,0.030868,0.372912,-18.295792,6.692433,-2.205875,-0.109993,0.887359,-0.072009,0.441939,1.560677,83.546677,22.786808,-0.013809,0.884828,-0.148469,0.441414,6.250127,49.13393,30.807468,-0.049487,0.858535,0.015542,0.510125,1.455392,6.169161,43.169445,-0.059439,0.925446,0.030868,0.372912,-7.892674,2.107627,-12.34778,-0.049487,0.858535,0.015542,0.510125,14.289078,1.223073,36.616867
5,0.041667,-0.002248,0.906895,0.033928,0.419983,-4.480617,83.788559,15.715434,-0.051288,0.913336,0.113786,0.387607,-4.729555,91.412689,16.171274,0.011693,0.925048,0.053389,0.375898,-8.124612,109.496216,19.308712,0.081543,0.944009,-0.107338,0.301125,-8.498474,129.579254,21.481926,0.030713,0.970837,-0.087756,0.220979,-4.31381,143.029922,17.781055,0.083474,0.922668,0.043783,0.373897,-11.804815,123.513054,18.862816,0.365021,-0.486841,0.38023,-0.696542,-25.491613,127.13163,5.637324,0.456208,-0.510444,0.325229,-0.65234,-19.213491,103.667702,-4.983179,0.541594,-0.51469,0.240366,-0.619673,-13.368254,84.20752,-13.055857,-0.022795,0.898552,-0.05561,0.434732,-6.463535,123.052979,24.033312,0.595771,0.798431,0.048896,-0.071934,5.567018,124.78334,39.119987,0.573866,0.790551,0.211513,-0.031118,12.983497,99.749413,34.530384,0.56823,0.73588,0.368232,-0.000289,20.388496,80.24147,28.160753,0.057877,0.882959,0.168331,0.434394,-10.512218,84.016151,8.61495,0.090033,0.919184,-0.056133,0.379268,-8.942497,50.63007,-3.773116,-0.059619,0.925372,0.031236,0.373036,-18.299242,6.678191,-2.203913,-0.109748,0.887112,-0.072116,0.442479,1.550983,83.560959,22.815916,-0.014076,0.884604,-0.147956,0.442026,6.216835,49.145477,30.838579,-0.04964,0.858466,0.015532,0.510226,1.455218,6.167719,43.168137,-0.059619,0.925372,0.031236,0.373036,-7.890798,2.105445,-12.3458,-0.04964,0.858466,0.015532,0.510226,14.291792,1.223846,36.619545
6,0.05,-0.002251,0.906679,0.033655,0.420471,-4.471318,83.797668,15.740349,-0.051514,0.913147,0.113441,0.388125,-4.718788,91.422081,16.192244,0.011669,0.924841,0.053268,0.376424,-8.118165,109.506538,19.312624,0.081656,0.94385,-0.107232,0.301629,-8.492306,129.590134,21.480761,0.03057,0.970763,-0.087502,0.221423,-4.302702,143.041077,17.786501,0.083381,0.922335,0.043953,0.374719,-11.796346,123.523674,18.859327,0.364327,-0.487375,0.380199,-0.696548,-25.459883,127.141701,5.609658,0.455275,-0.511136,0.325679,-0.652226,-19.208143,103.686356,-5.04531,0.540106,-0.515934,0.240944,-0.619713,-13.408768,84.229294,-13.136477,-0.022627,0.898254,-0.055875,0.435322,-6.460955,123.064217,24.035952,0.596052,0.798161,0.048656,-0.072754,5.549995,124.794212,39.138275,0.573557,0.790425,0.212461,-0.033479,12.942414,99.758102,34.521832,0.569075,0.734837,0.368997,-0.002913,20.358212,80.281998,28.048389,0.058278,0.882951,0.167489,0.434682,-10.495275,84.023376,8.633323,0.08999,0.918943,-0.055581,0.379942,-8.973382,50.620449,-3.715241,-0.059842,0.925279,0.031759,0.373188,-18.309179,6.66233,-2.196814,-0.109431,0.887102,-0.072475,0.442519,1.55264,83.571968,22.847376,-0.014062,0.884942,-0.147409,0.441532,6.186792,49.155228,30.883026,-0.049547,0.858451,0.015817,0.510251,1.452797,6.162909,43.172386,-0.059842,0.925279,0.031759,0.373188,-7.893984,2.106342,-12.339311,-0.049547,0.858451,0.015817,0.510251,14.2902,1.224573,36.62125
7,0.058333,-0.002242,0.906512,0.033348,0.420854,-4.45922,83.806847,15.772763,-0.051757,0.912975,0.113083,0.3886,-4.704776,91.43158,16.220367,0.011588,0.92464,0.05322,0.376928,-8.108987,109.51841,19.323454,0.081908,0.943611,-0.107545,0.302199,-8.48663,129.60228,21.488371,0.030228,0.970663,-0.087128,0.222053,-4.284699,143.04863,17.791407,0.083238,0.921895,0.044114,0.375814,-11.787464,123.535278,18.864185,0.363272,-0.48757,0.380645,-0.69672,-25.420103,127.150963,5.582087,0.454074,-0.51174,0.326169,-0.652344,-19.1964,103.699219,-5.097211,0.53939,-0.516049,0.241563,-0.619999,-13.441539,84.253273,-13.210623,-0.022617,0.898044,-0.05597,0.435744,-6.457697,123.076843,24.04669,0.596251,0.797964,0.048728,-0.073243,5.539053,124.808838,39.160072,0.573623,0.790103,0.213196,-0.035234,12.915167,99.772118,34.520912,0.570124,0.733709,0.369597,-0.005259,20.324942,80.312523,27.966129,0.058633,0.883063,0.166714,0.434706,-10.477177,84.030556,8.660591,0.090002,0.918617,-0.054977,0.380816,-9.001841,50.612144,-3.651668,-0.060591,0.925232,0.031831,0.373177,-18.319641,6.648216,-2.192267,-0.108974,0.886747,-0.072546,0.443331,1.558736,83.583138,22.884935,-0.014384,0.8846,-0.146912,0.442372,6.15482,49.16003,30.915142,-0.049457,0.858479,0.016123,0.510204,1.454667,6.155386,43.174332,-0.060591,0.925232,0.031831,0.373177,-7.897346,2.102975,-12.332288,-0.049457,0.858479,0.016123,0.510204,14.29192,1.223073,36.618359
8,0.066667,-0.002329,0.906342,0.032851,0.421261,-4.446145,83.816895,15.819616,-0.051979,0.912836,0.112635,0.389027,-4.689912,91.442123,16.259674,0.011504,0.924471,0.053039,0.377371,-8.095587,109.525803,19.341831,0.082116,0.943407,-0.107626,0.30275,-8.474641,129.610519,21.498556,0.02993,0.970556,-0.086929,0.222639,-4.263497,143.054779,17.804438,0.083118,0.921538,0.044265,0.376697,-11.773173,123.54261,18.873596,0.362411,-0.488005,0.380832,-0.696761,-25.380838,127.156593,5.565445,0.453087,-0.512111,0.326636,-0.652505,-19.187223,103.710983,-5.144775,0.538388,-0.516348,0.242481,-0.620263,-13.465062,84.273636,-13.27321,-0.02258,0.897711,-0.056242,0.436396,-6.448354,123.086021,24.06135,0.596312,0.797867,0.048809,-0.07375,5.526414,124.822449,39.19165,0.573597,0.789907,0.213735,-0.03675,12.894711,99.787865,34.528675,0.571212,0.732653,0.369975,-0.007379,20.303026,80.343796,27.906857,0.059266,0.882728,0.165681,0.435693,-10.457711,84.035484,8.701883,0.089997,0.918424,-0.053996,0.381421,-9.041177,50.597923,-3.565211,-0.060791,0.925112,0.032506,0.373384,-18.326363,6.624299,-2.192511,-0.108501,0.886891,-0.072678,0.443137,1.565423,83.598312,22.937349,-0.014368,0.884915,-0.146387,0.441916,6.129579,49.169228,30.960163,-0.04965,0.858529,0.0162,0.510099,1.455431,6.150678,43.180466,-0.060791,0.925112,0.032506,0.373384,-7.895993,2.09969,-12.333461,-0.04965,0.858529,0.0162,0.510099,14.293168,1.223113,36.621876
9,0.075,-0.002295,0.906202,0.032388,0.421596,-4.430222,83.823746,15.871623,-0.052356,0.912663,0.112253,0.389492,-4.670696,91.44944,16.305414,0.011519,0.924276,0.052857,0.377872,-8.085418,109.535622,19.367561,0.081941,0.943279,-0.107708,0.303165,-8.462261,129.621124,21.517527,0.029961,0.970475,-0.086782,0.223047,-4.252809,143.065536,17.822035,0.082828,0.921118,0.044391,0.37777,-11.759351,123.553108,18.890963,0.361318,-0.488018,0.381411,-0.697003,-25.33749,127.159081,5.550526,0.452156,-0.512378,0.327095,-0.652712,-19.167952,103.715225,-5.177406,0.537609,-0.516842,0.242858,-0.62038,-13.473736,84.287254,-13.318172,-0.022533,0.897438,-0.056571,0.436917,-6.440182,123.096977,24.084549,0.596449,0.79773,0.048816,-0.074115,5.517019,124.838234,39.228176,0.573343,0.789894,0.214203,-0.038239,12.873787,99.803123,34.549747,0.572212,0.731797,0.370079,-0.009406,20.292219,80.376854,27.865189,0.059803,0.882589,0.164744,0.436256,-10.436519,84.03949,8.749355,0.090082,0.918403,-0.05302,0.381589,-9.075672,50.584412,-3.47622,-0.061226,0.924995,0.033051,0.373555,-18.335033,6.60277,-2.188503,-0.108246,0.886825,-0.072587,0.443346,1.576075,83.608002,22.993891,-0.014225,0.884983,-0.145976,0.441921,6.12539,49.17403,31.004154,-0.049568,0.858555,0.016442,0.510055,1.45618,6.144324,43.186993,-0.061226,0.924995,0.033051,0.373555,-7.895452,2.098062,-12.328832,-0.049568,0.858555,0.016442,0.510055,14.293584,1.221341,36.624313
