Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002895,0.899824,-0.017668,0.435885,-1.303165,84.645035,19.200281,-0.075965,0.898358,0.101851,0.420486,-1.225279,92.281937,18.938013,0.004595,0.907942,0.017524,0.418703,-5.362844,110.306358,21.15657,0.104684,0.910156,-0.122078,0.381777,-5.490751,130.496841,21.877224,0.180061,0.904371,-0.163887,0.350474,-0.144049,143.631409,18.556915,0.102958,0.924309,-0.013239,0.367256,-8.677424,124.310684,19.393883,0.390867,-0.459601,0.416642,-0.68,-22.414179,127.809669,6.188013,0.462998,-0.479894,0.342436,-0.66187,-16.30756,103.263832,-1.747786,0.536514,-0.485231,0.265804,-0.637222,-9.638237,83.626839,-8.707671,-0.01946,0.872608,-0.087533,0.480119,-3.841094,124.139236,25.055637,0.583207,0.809928,0.046115,0.041943,6.58604,126.425591,41.223,0.551604,0.802245,0.194114,0.120232,14.968967,101.278984,41.598183,0.534011,0.748658,0.357865,0.162101,23.018297,80.593178,41.126652,0.089096,0.866489,0.191531,0.452299,-7.081038,84.452942,11.890825,0.114958,0.953274,-0.030204,0.277742,-6.408887,51.989155,-2.813251,-0.024567,0.944478,-0.010696,0.32748,-17.01824,8.295435,-3.09528,-0.078424,0.893657,-0.068405,0.436519,4.474708,84.837128,26.509735,0.008321,0.900956,-0.116382,0.417929,7.342304,49.964272,33.308235,-0.036784,0.867579,0.022175,0.495441,2.294044,6.224373,42.424976,-0.024567,0.944478,-0.010696,0.32748,-8.124922,2.1891,-13.85284,-0.036784,0.867579,0.022175,0.495441,14.808199,1.236575,35.310112
1,0.008333,-0.004459,0.900302,-0.017414,0.434896,-1.206401,84.612785,19.335989,-0.076765,0.898587,0.101178,0.420015,-1.152003,92.249649,19.06674,0.004684,0.908071,0.017681,0.418417,-5.307364,110.286293,21.253881,0.1068,0.911558,-0.121774,0.377924,-5.434447,130.476517,21.981842,0.176788,0.909089,-0.156689,0.34315,-0.056642,143.599213,18.664852,0.103032,0.924573,-0.014538,0.366521,-8.622792,124.291313,19.498291,0.393125,-0.457526,0.418144,-0.679174,-22.379871,127.775917,6.30979,0.465697,-0.477242,0.344913,-0.660607,-16.238865,103.182426,-1.449985,0.539078,-0.482293,0.267661,-0.636511,-9.526485,83.471146,-8.222342,-0.020231,0.87305,-0.087317,0.479324,-3.78291,124.117752,25.156944,0.581694,0.81099,0.04558,0.043007,6.672616,126.42382,41.303162,0.550174,0.803113,0.193717,0.121626,15.144181,101.308044,41.746639,0.527818,0.752705,0.358018,0.1633,23.259405,80.614365,41.351006,0.090158,0.865256,0.196596,0.452276,-7.000118,84.396812,12.039754,0.116151,0.954322,-0.031596,0.273461,-6.222665,52.086735,-2.993973,-0.022754,0.944768,-0.014622,0.326623,-16.967768,8.425537,-3.138783,-0.078492,0.894105,-0.06709,0.435792,4.587317,84.828758,26.632225,0.010145,0.901183,-0.11687,0.417263,7.506121,49.943951,33.347095,-0.037393,0.867775,0.021784,0.495069,2.298509,6.217304,42.437763,-0.022754,0.944768,-0.014622,0.326623,-8.12858,2.19844,-13.871706,-0.037393,0.867775,0.021784,0.495069,14.810427,1.22853,35.319645
2,0.016667,-0.005954,0.90082,-0.016755,0.433828,-1.106243,84.582649,19.454733,-0.07755,0.89876,0.100985,0.419545,-1.077119,92.21962,19.184582,0.004407,0.908159,0.01751,0.418235,-5.257241,110.264969,21.356409,0.107908,0.91309,-0.12137,0.374021,-5.391427,130.455536,22.073456,0.174556,0.913423,-0.1497,0.335825,-0.009219,143.574875,18.750359,0.102965,0.924903,-0.015816,0.365653,-8.578493,124.267815,19.59453,0.394934,-0.454847,0.420045,-0.678751,-22.360722,127.733742,6.427388,0.467822,-0.47433,0.347576,-0.659807,-16.174597,103.09343,-1.145825,0.540648,-0.480123,0.270029,-0.635819,-9.41736,83.320061,-7.734797,-0.021059,0.873646,-0.087103,0.478238,-3.736303,124.099098,25.251356,0.580436,0.811959,0.044039,0.043324,6.758167,126.426003,41.369286,0.548723,0.804308,0.192384,0.122394,15.305823,101.337288,41.879112,0.526121,0.754187,0.356711,0.164792,23.478243,80.680405,41.562618,0.091344,0.864163,0.201001,0.452191,-6.916957,84.347214,12.172632,0.117288,0.95465,-0.032869,0.271674,-6.064693,52.177334,-3.154838,-0.022006,0.944854,-0.018647,0.326218,-16.936916,8.547386,-3.198554,-0.078574,0.894778,-0.066159,0.434536,4.704471,84.818092,26.736832,0.011991,0.901757,-0.117193,0.415881,7.667129,49.925354,33.39106,-0.037667,0.867932,0.02191,0.494767,2.311807,6.209177,42.446205,-0.022006,0.944854,-0.018647,0.326218,-8.129846,2.20806,-13.8921,-0.037667,0.867932,0.02191,0.494767,14.8219,1.227349,35.32003
3,0.025,-0.007192,0.901243,-0.01614,0.432954,-1.014796,84.556061,19.562153,-0.078029,0.899033,0.100865,0.418901,-1.007059,92.193092,19.292242,0.003876,0.908386,0.017525,0.417747,-5.201278,110.24321,21.456253,0.109487,0.914492,-0.121747,0.369992,-5.354849,130.433945,22.164959,0.172053,0.917663,-0.142316,0.328692,0.050683,143.538254,18.820482,0.102814,0.925199,-0.017028,0.364891,-8.53836,124.241997,19.692003,0.397954,-0.453411,0.420291,-0.677795,-22.343353,127.687012,6.54323,0.470675,-0.471636,0.350257,-0.658289,-16.099075,103.016617,-0.882835,0.542256,-0.477473,0.27319,-0.635094,-9.31142,83.183014,-7.264523,-0.021761,0.873931,-0.087247,0.477661,-3.690026,124.08049,25.343777,0.579196,0.812849,0.04346,0.04381,6.824675,126.432144,41.444923,0.546866,0.805589,0.191788,0.12321,15.44629,101.369667,41.998386,0.523989,0.755745,0.355923,0.166146,23.702023,80.739822,41.748356,0.092528,0.862821,0.20503,0.452704,-6.839322,84.305,12.291614,0.118685,0.955442,-0.033963,0.268126,-5.913782,52.267273,-3.306019,-0.021057,0.944722,-0.022717,0.326405,-16.930317,8.673554,-3.249649,-0.078614,0.89502,-0.065016,0.434203,4.80973,84.807121,26.832691,0.013626,0.902367,-0.117725,0.414354,7.813248,49.904152,33.414509,-0.037193,0.868108,0.022165,0.494484,2.320844,6.202987,42.459965,-0.021057,0.944722,-0.022717,0.326405,-8.144646,2.219792,-13.892229,-0.037193,0.868108,0.022165,0.494484,14.823071,1.220319,35.320576
4,0.033333,-0.008291,0.901535,-0.015125,0.432363,-0.911397,84.539238,19.644711,-0.078972,0.899093,0.101527,0.418434,-0.925695,92.176491,19.381525,0.003562,0.908528,0.017255,0.417452,-5.162965,110.227562,21.555983,0.110566,0.915944,-0.12169,0.366079,-5.323273,130.418762,22.249525,0.170089,0.921585,-0.135596,0.321505,0.089229,143.516266,18.88969,0.102518,0.925446,-0.018352,0.364285,-8.506174,124.223816,19.783308,0.399696,-0.451165,0.421641,-0.67743,-22.330662,127.640915,6.647739,0.472755,-0.468556,0.353022,-0.65752,-16.038925,102.935883,-0.621475,0.543935,-0.47452,0.276383,-0.634491,-9.209025,83.053604,-6.809825,-0.022382,0.874404,-0.087285,0.476757,-3.654134,124.068321,25.432068,0.577686,0.813872,0.043099,0.04509,6.892924,126.439056,41.509239,0.545436,0.806466,0.19153,0.124213,15.601131,101.408241,42.134861,0.521518,0.757341,0.356,0.166486,23.908598,80.81781,41.944202,0.093547,0.862024,0.208741,0.452318,-6.745148,84.27803,12.38193,0.119978,0.955834,-0.035349,0.265965,-5.762965,52.363277,-3.462402,-0.019865,0.944586,-0.026877,0.326559,-16.92132,8.80594,-3.293494,-0.078667,0.895672,-0.06406,0.432989,4.922353,84.800438,26.907492,0.01528,0.90277,-0.118322,0.413248,7.96806,49.889271,33.426113,-0.037553,0.868239,0.021857,0.494239,2.330431,6.205079,42.464195,-0.019865,0.944586,-0.026877,0.326559,-8.161449,2.233533,-13.884607,-0.037553,0.868239,0.021857,0.494239,14.830573,1.219882,35.322922
5,0.041667,-0.009311,0.902104,-0.014288,0.431181,-0.81992,84.519997,19.729568,-0.079715,0.899446,0.101802,0.417468,-0.854135,92.157349,19.471214,0.003183,0.908902,0.017158,0.416645,-5.12144,110.2164,21.649269,0.112146,0.917335,-0.121831,0.362045,-5.293394,130.407852,22.332994,0.16784,0.925372,-0.128916,0.31448,0.140027,143.492615,18.957338,0.102209,0.925673,-0.019315,0.363745,-8.476695,124.209641,19.875502,0.401833,-0.449128,0.42266,-0.676885,-22.318857,127.603386,6.752499,0.474597,-0.465755,0.355684,-0.656749,-15.97546,102.866295,-0.361097,0.54528,-0.471229,0.279638,-0.634362,-9.110531,82.931107,-6.371722,-0.022864,0.874644,-0.087817,0.476196,-3.614591,124.060059,25.515759,0.576276,0.814893,0.042511,0.045271,6.952329,126.455261,41.576248,0.543919,0.807451,0.190932,0.125382,15.745984,101.455139,42.233311,0.518756,0.758916,0.356508,0.166853,24.117523,80.879654,42.117294,0.094722,0.861101,0.212309,0.45217,-6.672357,84.248611,12.48221,0.121175,0.956526,-0.036156,0.262806,-5.643284,52.456738,-3.604317,-0.019483,0.944311,-0.031146,0.326998,-16.921108,8.930549,-3.358034,-0.078638,0.896431,-0.063123,0.431559,5.032516,84.791374,26.976925,0.01683,0.903109,-0.118959,0.412261,8.115981,49.871384,33.430229,-0.037283,0.868354,0.021808,0.49406,2.33889,6.205252,42.467552,-0.019483,0.944311,-0.031146,0.326998,-8.171613,2.245205,-13.886852,-0.037283,0.868354,0.021808,0.49406,14.833349,1.214745,35.320045
6,0.05,-0.010282,0.902667,-0.013409,0.430007,-0.725153,84.512077,19.79656,-0.080633,0.899779,0.102619,0.416371,-0.778884,92.149521,19.543991,0.002984,0.909346,0.017054,0.41568,-5.089564,110.209297,21.741266,0.114013,0.918611,-0.122191,0.358085,-5.266377,130.400925,22.418013,0.165368,0.928942,-0.122716,0.307671,0.197674,143.468323,19.024519,0.101624,0.925864,-0.020432,0.363361,-8.452939,124.200844,19.969522,0.403018,-0.446783,0.424057,-0.676858,-22.310532,127.558876,6.853618,0.476271,-0.462619,0.358382,-0.656287,-15.918475,102.794113,-0.118776,0.546643,-0.468302,0.282534,-0.634074,-9.007109,82.810402,-5.949969,-0.024135,0.875268,-0.087486,0.475048,-3.578852,124.054825,25.599524,0.5755,0.815413,0.042274,0.045992,7.028087,126.483665,41.628559,0.542273,0.80839,0.190885,0.126521,15.865618,101.500145,42.327042,0.515699,0.760622,0.356588,0.168387,24.302677,80.954468,42.272255,0.095532,0.860212,0.215732,0.452071,-6.596071,84.231606,12.564513,0.122425,0.95656,-0.037107,0.26197,-5.501911,52.555161,-3.743903,-0.018475,0.944068,-0.035508,0.327314,-16.907293,9.062618,-3.436024,-0.078399,0.89701,-0.06228,0.430521,5.145766,84.792549,27.028608,0.01827,0.903798,-0.119696,0.410473,8.247712,49.862339,33.417435,-0.03725,0.868466,0.021321,0.493887,2.34441,6.216571,42.471535,-0.018475,0.944068,-0.035508,0.327314,-8.179306,2.256367,-13.90506,-0.03725,0.868466,0.021321,0.493887,14.833479,1.21338,35.323471
7,0.058333,-0.010854,0.903119,-0.012413,0.429074,-0.643238,84.510406,19.852718,-0.081197,0.900074,0.103527,0.415398,-0.711648,92.148056,19.610199,0.002569,0.90975,0.016936,0.414802,-5.054324,110.204712,21.834248,0.115359,0.920005,-0.121566,0.354268,-5.243728,130.396606,22.499878,0.16335,0.932276,-0.11732,0.300691,0.229241,143.460815,19.108561,0.100835,0.926086,-0.021413,0.362958,-8.430717,124.192932,20.061026,0.404246,-0.444549,0.425434,-0.676733,-22.305866,127.510071,6.953274,0.47801,-0.459599,0.360503,-0.655982,-15.870256,102.717522,0.121123,0.546868,-0.466827,0.283036,-0.634744,-8.904349,82.707664,-5.544619,-0.02521,0.875633,-0.087637,0.474291,-3.545735,124.053467,25.681744,0.574483,0.816125,0.042004,0.046328,7.086995,126.519325,41.688019,0.540794,0.809478,0.190124,0.127047,15.984915,101.558006,42.413258,0.517658,0.759669,0.355723,0.168508,24.480246,81.055916,42.414345,0.096124,0.859384,0.218649,0.45212,-6.528872,84.228424,12.632701,0.123654,0.956467,-0.037729,0.261643,-5.370539,52.650391,-3.861094,-0.018062,0.943791,-0.040026,0.327614,-16.894194,9.18924,-3.525371,-0.078213,0.897564,-0.0615,0.42951,5.242396,84.792381,27.072737,0.01938,0.903945,-0.120302,0.409922,8.363946,49.853226,33.402821,-0.037224,0.868506,0.020912,0.493836,2.353767,6.224293,42.467747,-0.018062,0.943791,-0.040026,0.327614,-8.181799,2.26437,-13.929404,-0.037224,0.868506,0.020912,0.493836,14.839883,1.210551,35.321915
8,0.066667,-0.011286,0.903545,-0.011306,0.428195,-0.559481,84.518829,19.890419,-0.081792,0.900324,0.104768,0.414427,-0.641339,92.156723,19.660429,0.002067,0.91015,0.016778,0.413933,-5.019308,110.196068,21.920454,0.114875,0.921591,-0.121737,0.350219,-5.223901,130.388275,22.572058,0.16253,0.935195,-0.111525,0.294207,0.217321,143.455582,19.141762,0.100312,0.926461,-0.022475,0.362081,-8.410454,124.180267,20.143675,0.40681,-0.443428,0.424935,-0.676245,-22.314285,127.465942,7.058419,0.479954,-0.456802,0.362512,-0.655409,-15.803411,102.666008,0.325047,0.544646,-0.46618,0.281545,-0.637785,-8.792998,82.639221,-5.172327,-0.026388,0.876007,-0.087649,0.473533,-3.51471,124.04879,25.755215,0.573477,0.816842,0.04125,0.046825,7.143474,126.552673,41.73864,0.539503,0.810108,0.190625,0.127761,16.100159,101.613846,42.512356,0.510833,0.763377,0.356926,0.170024,24.653872,81.12323,42.54155,0.096479,0.859611,0.22069,0.450619,-6.45898,84.238533,12.68166,0.124591,0.956604,-0.03788,0.260675,-5.281796,52.729309,-3.941876,-0.017858,0.943462,-0.043635,0.32811,-16.887814,9.290096,-3.603888,-0.077789,0.898156,-0.061107,0.428404,5.340017,84.799118,27.099176,0.020241,0.903993,-0.120829,0.409619,8.454535,49.851807,33.387573,-0.037161,0.868544,0.020432,0.493795,2.358154,6.237379,42.464722,-0.017858,0.943462,-0.043635,0.32811,-8.180762,2.272335,-13.94999,-0.037161,0.868544,0.020432,0.493795,14.840791,1.210805,35.321838
9,0.075,-0.011414,0.903915,-0.010305,0.427436,-0.485527,84.525558,19.91213,-0.081816,0.900647,0.106,0.413407,-0.575886,92.163742,19.695196,0.001142,0.910594,0.016831,0.412957,-4.969863,110.189629,22.000278,0.115366,0.922943,-0.12164,0.346513,-5.208682,130.381882,22.638618,0.160915,0.938054,-0.106209,0.287889,0.224955,143.447266,19.189047,0.099599,0.926765,-0.023129,0.361458,-8.389406,124.166618,20.221188,0.407284,-0.44128,0.426469,-0.6764,-22.316248,127.41922,7.152149,0.478612,-0.452832,0.365087,-0.657712,-15.773839,102.596069,0.535975,0.537564,-0.465054,0.279738,-0.645365,-8.698683,82.60096,-4.851655,-0.027394,0.876224,-0.087858,0.473035,-3.481598,124.047592,25.822454,0.572467,0.817503,0.041639,0.047283,7.192779,126.587967,41.789307,0.538193,0.810906,0.190473,0.128449,16.208506,101.670792,42.574894,0.512303,0.762497,0.356344,0.170771,24.805748,81.230309,42.647999,0.096509,0.859365,0.222646,0.450118,-6.397079,84.25116,12.713024,0.125787,0.956435,-0.038284,0.260662,-5.165161,52.804161,-4.02399,-0.017306,0.943104,-0.047267,0.328665,-16.881571,9.394643,-3.679726,-0.077322,0.898452,-0.060796,0.427913,5.426026,84.79995,27.111235,0.020833,0.903942,-0.121371,0.409541,8.523889,49.844761,33.363976,-0.036915,0.868575,0.020219,0.493768,2.360367,6.244314,42.46294,-0.017306,0.943104,-0.047267,0.328665,-8.183217,2.280541,-13.96718,-0.036915,0.868575,0.020219,0.493768,14.839283,1.208825,35.319832
