Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021892,0.934452,-0.011445,0.355233,0.336493,84.541237,16.52895,-0.051843,0.930939,0.146468,0.330473,0.711288,92.173714,16.484352,0.008006,0.94532,0.043305,0.323158,-2.879871,109.851898,20.913391,0.100501,0.963792,-0.060113,0.239564,-3.139549,129.97728,22.672096,-0.018448,0.988503,-0.079997,0.126972,0.912979,143.72023,20.05743,0.089957,0.953587,0.009815,0.287198,-6.679256,123.839951,20.575901,0.427653,-0.512033,0.354169,-0.655362,-22.543337,127.272964,9.998491,0.494863,-0.524916,0.285301,-0.631013,-16.584682,103.356865,0.237306,0.565913,-0.516335,0.208147,-0.608125,-10.276197,83.964424,-8.142657,-0.036329,0.916398,-0.069759,0.392464,-0.787701,123.518738,25.12138,0.596298,0.801047,0.014595,-0.050399,12.566606,125.869522,38.95874,0.593859,0.791918,0.134307,0.046471,20.089462,100.583115,36.356815,0.590116,0.749694,0.283881,0.095568,26.46279,79.662582,34.470844,0.095588,0.904782,0.134112,0.392741,-6.621846,84.846756,10.337259,0.103926,0.936994,-0.019434,0.332961,-9.032517,51.135456,-0.989512,-0.048978,0.941874,0.020559,0.331741,-18.371475,7.176507,-2.463812,-0.077473,0.91805,-0.075855,0.38135,7.294833,84.235725,22.720638,0.014882,0.907331,-0.15816,0.389249,10.303053,49.428905,29.791359,-0.023734,0.88337,0.012679,0.467904,3.552417,6.734142,42.175419,-0.048978,0.941874,0.020559,0.331741,-9.022472,2.148796,-13.391839,-0.023734,0.88337,0.012679,0.467904,15.425743,1.309005,34.320766
1,0.008333,0.021189,0.934838,-0.009876,0.354305,0.337176,84.527054,16.509672,-0.051786,0.931162,0.146959,0.329635,0.693393,92.1605,16.483303,0.008287,0.945619,0.042427,0.32239,-2.901396,109.851883,20.937433,0.101629,0.963645,-0.062725,0.239009,-3.137445,129.980118,22.666519,-0.019109,0.988669,-0.07818,0.126718,0.959756,143.697067,19.985785,0.090286,0.953287,0.009346,0.288107,-6.686979,123.843315,20.585453,0.425815,-0.512195,0.355025,-0.655968,-22.528502,127.282547,9.976301,0.493663,-0.524653,0.284282,-0.632629,-16.610846,103.371513,0.177826,0.564791,-0.516539,0.206105,-0.609687,-10.262739,84.015022,-8.27192,-0.035912,0.916766,-0.070335,0.391539,-0.788108,123.522827,25.121483,0.597112,0.800385,0.014064,-0.051414,12.595465,125.865555,38.931908,0.5947,0.791538,0.132939,0.046111,20.061337,100.564865,36.304844,0.592508,0.748499,0.282149,0.095269,26.396328,79.616402,34.435169,0.094799,0.904818,0.137968,0.391512,-6.633993,84.831024,10.332352,0.104176,0.938067,-0.021429,0.329726,-8.898138,51.183819,-1.213117,-0.047833,0.942257,0.018554,0.330938,-18.321688,7.236874,-2.494367,-0.078763,0.918326,-0.07338,0.380905,7.308344,84.223083,22.686995,0.015569,0.906037,-0.160362,0.391329,10.472135,49.404301,29.629761,-0.023187,0.883133,0.011414,0.46841,3.560177,6.774515,42.147942,-0.047833,0.942257,0.018554,0.330938,-9.008022,2.142596,-13.421744,-0.023187,0.883133,0.011414,0.46841,15.430898,1.310545,34.316299
2,0.016667,0.020337,0.935219,-0.008349,0.353387,0.334486,84.50721,16.494968,-0.05182,0.931431,0.146962,0.328865,0.670261,92.141632,16.485474,0.008873,0.945896,0.041947,0.321625,-2.924287,109.843742,20.945,0.103453,0.963488,-0.063973,0.238529,-3.130296,129.973206,22.663584,-0.020139,0.988778,-0.077326,0.126225,1.022183,143.6689,19.959295,0.090522,0.953036,0.008994,0.288873,-6.691599,123.840073,20.59182,0.42378,-0.512413,0.355912,-0.656636,-22.514326,127.283463,9.956004,0.492284,-0.524182,0.283324,-0.634521,-16.641916,103.379395,0.113433,0.563662,-0.516449,0.204917,-0.611207,-10.250375,84.075195,-8.401918,-0.035449,0.917036,-0.071089,0.390814,-0.785531,123.514084,25.118082,0.597919,0.799726,0.01322,-0.052494,12.621315,125.850174,38.907043,0.595709,0.790982,0.132026,0.045253,20.0301,100.534561,36.262173,0.592965,0.748572,0.281102,0.094946,26.320702,79.555878,34.378059,0.094011,0.90482,0.142181,0.39019,-6.649456,84.806709,10.331874,0.104406,0.938942,-0.023708,0.326996,-8.758613,51.233036,-1.454502,-0.046344,0.942599,0.016667,0.330276,-18.27153,7.299653,-2.522793,-0.080326,0.919158,-0.070835,0.379049,7.318428,84.20771,22.658064,0.016723,0.905196,-0.162677,0.392272,10.667758,49.380493,29.470238,-0.022794,0.882942,0.009936,0.468822,3.567813,6.821287,42.12265,-0.046344,0.942599,0.016667,0.330276,-8.99344,2.138678,-13.449136,-0.022794,0.882942,0.009936,0.468822,15.434679,1.315285,34.31464
3,0.025,0.01961,0.935607,-0.006558,0.352438,0.328776,84.48526,16.480593,-0.051485,0.931754,0.146648,0.328142,0.644507,92.120529,16.492439,0.009017,0.946137,0.041466,0.320974,-2.929748,109.819916,20.946451,0.104846,0.963386,-0.064783,0.238115,-3.122831,129.950897,22.648668,-0.020766,0.988888,-0.076436,0.125802,1.070685,143.631241,19.930017,0.091118,0.952836,0.00863,0.289355,-6.690245,123.817917,20.586988,0.421314,-0.512573,0.357155,-0.657422,-22.497978,127.278732,9.934549,0.490626,-0.523534,0.282966,-0.636497,-16.681259,103.37989,0.046293,0.562637,-0.515547,0.204188,-0.613154,-10.256278,84.129631,-8.517749,-0.034994,0.917082,-0.072115,0.390558,-0.777989,123.492577,25.105211,0.598575,0.799188,0.012695,-0.053333,12.637835,125.82737,38.885654,0.596401,0.790565,0.131671,0.044448,20.000288,100.500107,36.222927,0.593901,0.748015,0.280796,0.094391,26.260742,79.50386,34.314415,0.093212,0.904744,0.146648,0.388902,-6.668186,84.784134,10.332255,0.104658,0.939734,-0.026147,0.324443,-8.614497,51.291763,-1.710664,-0.045124,0.942972,0.014208,0.329494,-18.221899,7.37406,-2.554558,-0.081983,0.919337,-0.068018,0.378777,7.325739,84.186378,22.628929,0.01778,0.904283,-0.165136,0.393301,10.862152,49.350449,29.300558,-0.022555,0.882792,0.008402,0.469147,3.575575,6.867013,42.100655,-0.045124,0.942972,0.014208,0.329494,-8.981008,2.133893,-13.474729,-0.022555,0.882792,0.008402,0.469147,15.438252,1.319728,34.315536
4,0.033333,0.018724,0.93595,-0.005035,0.351599,0.322566,84.457855,16.474283,-0.050993,0.931972,0.146314,0.327749,0.617464,92.093918,16.502871,0.008801,0.946223,0.040823,0.32081,-2.933875,109.798477,20.953182,0.106387,0.963174,-0.06557,0.238071,-3.126553,129.931763,22.628117,-0.021286,0.988976,-0.07563,0.125516,1.113515,143.595596,19.898731,0.091662,0.952657,0.008611,0.289773,-6.694646,123.795937,20.576057,0.419156,-0.512844,0.358062,-0.658096,-22.489151,127.276138,9.910313,0.489185,-0.522784,0.282642,-0.638364,-16.721569,103.385498,-0.026411,0.561614,-0.514984,0.20457,-0.614436,-10.260311,84.189484,-8.628838,-0.034133,0.917192,-0.073246,0.390165,-0.780758,123.476807,25.092587,0.599319,0.798591,0.012075,-0.054061,12.649266,125.797165,38.861633,0.596884,0.790327,0.131347,0.043137,19.960327,100.45607,36.188957,0.594856,0.747617,0.280215,0.093241,26.201647,79.453484,34.239735,0.092809,0.904722,0.150515,0.387569,-6.686041,84.751495,10.338969,0.105138,0.940846,-0.028497,0.320848,-8.51329,51.335705,-1.933154,-0.043846,0.943035,0.012459,0.329558,-18.2311,7.438603,-2.555626,-0.083619,0.919769,-0.065016,0.377897,7.331173,84.164223,22.609596,0.018847,0.903259,-0.16769,0.394522,11.062511,49.319134,29.125399,-0.022107,0.882613,0.006996,0.469527,3.582202,6.915653,42.077961,-0.043846,0.943035,0.012459,0.329558,-9.006838,2.138709,-13.461023,-0.022107,0.882613,0.006996,0.469527,15.440098,1.327478,34.314835
5,0.041667,0.017746,0.936281,-0.003554,0.350786,0.321182,84.423859,16.470129,-0.050923,0.932228,0.145601,0.327349,0.594172,92.060654,16.514406,0.008958,0.946329,0.040491,0.320532,-2.944046,109.77179,20.942638,0.107699,0.963027,-0.066188,0.237907,-3.125934,129.906052,22.606968,-0.021669,0.989057,-0.074863,0.125269,1.152827,143.556137,19.869213,0.09213,0.952487,0.008672,0.29018,-6.698258,123.770882,20.560364,0.417295,-0.513188,0.358912,-0.658547,-22.480274,127.268555,9.881866,0.488147,-0.5221,0.282091,-0.63996,-16.763708,103.382668,-0.095688,0.560437,-0.514957,0.203575,-0.615862,-10.260895,84.231468,-8.735547,-0.033286,0.917223,-0.074417,0.389944,-0.781761,123.451271,25.073439,0.599972,0.798074,0.011792,-0.054519,12.657161,125.758614,38.835979,0.597099,0.790134,0.131909,0.041971,19.924055,100.405792,36.153992,0.596205,0.746454,0.280753,0.092327,26.157776,79.408852,34.14809,0.091887,0.905075,0.155357,0.385045,-6.698732,84.710297,10.347418,0.105531,0.941332,-0.031235,0.319032,-8.362997,51.387955,-2.198923,-0.042593,0.943334,0.010101,0.328945,-18.192589,7.513008,-2.582484,-0.085362,0.920243,-0.061988,0.376861,7.341096,84.137421,22.59284,0.02008,0.902379,-0.170258,0.395374,11.275787,49.285923,28.952879,-0.021657,0.882452,0.005475,0.469872,3.592747,6.964815,42.055286,-0.042593,0.943334,0.010101,0.328945,-9.002151,2.136811,-13.479079,-0.021657,0.882452,0.005475,0.469872,15.444549,1.332923,34.314484
6,0.05,0.016921,0.936611,-0.002277,0.349956,0.309427,84.383774,16.470554,-0.050817,0.932342,0.144967,0.327323,0.563824,92.021118,16.528467,0.009094,0.946268,0.039872,0.320787,-2.965484,109.751549,20.93964,0.108797,0.96286,-0.066754,0.237923,-3.134596,129.887711,22.582077,-0.021566,0.989159,-0.07413,0.124921,1.17753,143.525787,19.836782,0.092553,0.952291,0.008628,0.290692,-6.710042,123.752739,20.540325,0.415488,-0.513184,0.360061,-0.659066,-22.477522,127.264999,9.845147,0.48682,-0.521575,0.281753,-0.641546,-16.804516,103.378365,-0.155459,0.559733,-0.514271,0.203389,-0.617137,-10.27218,84.267426,-8.836709,-0.032318,0.917395,-0.07531,0.389449,-0.796019,123.434021,25.056707,0.600617,0.797557,0.011235,-0.055091,12.660316,125.719238,38.805927,0.597193,0.790027,0.132602,0.040437,19.882835,100.354317,36.118542,0.595515,0.746755,0.2819,0.090835,26.121021,79.351654,34.039124,0.090995,0.905045,0.15998,0.383431,-6.721862,84.664314,10.360634,0.105791,0.942362,-0.033458,0.315662,-8.219932,51.434265,-2.448689,-0.041329,0.943748,0.007963,0.327977,-18.134989,7.577202,-2.616382,-0.087316,0.920688,-0.058791,0.375836,7.340716,84.103233,22.580475,0.021355,0.901408,-0.172863,0.396391,11.496547,49.248253,28.778727,-0.021064,0.882278,0.003981,0.47024,3.603468,7.012284,42.030159,-0.041329,0.943748,0.007963,0.327977,-8.986295,2.130198,-13.512947,-0.021064,0.882278,0.003981,0.47024,15.448157,1.335443,34.311329
7,0.058333,0.015929,0.93689,-0.00131,0.34926,0.300642,84.332794,16.479687,-0.050909,0.932506,0.144019,0.327261,0.535715,91.970695,16.545959,0.009459,0.946245,0.03944,0.320899,-2.987833,109.724213,20.927391,0.109558,0.962711,-0.067435,0.237988,-3.137584,129.861496,22.558039,-0.021583,0.989213,-0.073294,0.12498,1.199648,143.489044,19.799986,0.093014,0.95217,0.008395,0.290949,-6.718635,123.728821,20.519192,0.41331,-0.513564,0.361197,-0.659518,-22.477003,127.255127,9.815218,0.485594,-0.520711,0.281546,-0.643265,-16.868166,103.371071,-0.227644,0.55968,-0.512602,0.203942,-0.618389,-10.296703,84.307411,-8.936098,-0.031932,0.917405,-0.075752,0.389372,-0.805784,123.406967,25.036884,0.601088,0.797172,0.011024,-0.055572,12.653812,125.684929,38.784111,0.597293,0.789834,0.133743,0.038938,19.843542,100.312042,36.083977,0.595796,0.746111,0.28348,0.089354,26.086569,79.301468,33.919811,0.090254,0.904908,0.164719,0.38192,-6.740324,84.602417,10.380433,0.106556,0.943046,-0.03649,0.313015,-8.077844,51.472492,-2.703063,-0.040528,0.943796,0.005601,0.327986,-18.141655,7.649106,-2.607901,-0.089011,0.920987,-0.055301,0.375235,7.34161,84.063171,22.578943,0.022365,0.900274,-0.175616,0.3977,11.706501,49.201118,28.590912,-0.020464,0.882136,0.002612,0.470543,3.615014,7.055399,42.008987,-0.040528,0.943796,0.005601,0.327986,-9.007939,2.131277,-13.481368,-0.020464,0.882136,0.002612,0.470543,15.45192,1.336674,34.309162
8,0.066667,0.015297,0.93717,-0.000432,0.348537,0.273631,84.286331,16.489273,-0.050715,0.932615,0.14304,0.327409,0.495037,91.924553,16.564569,0.009896,0.946132,0.038865,0.321288,-3.010644,109.688293,20.914423,0.110358,0.962565,-0.067771,0.23811,-3.136864,129.827042,22.528734,-0.021495,0.989291,-0.072517,0.124833,1.224691,143.446259,19.767889,0.093565,0.95208,0.008374,0.291066,-6.723902,123.697151,20.492092,0.411807,-0.513976,0.36187,-0.659768,-22.475649,127.243233,9.784897,0.484908,-0.520281,0.281133,-0.644311,-16.914986,103.362785,-0.293272,0.559249,-0.51194,0.202472,-0.619808,-10.312401,84.319153,-9.032383,-0.031431,0.917377,-0.076615,0.389309,-0.814898,123.371674,25.014559,0.601653,0.796738,0.010878,-0.055712,12.64783,125.644615,38.759556,0.597299,0.789627,0.135348,0.037465,19.800682,100.26133,36.059139,0.595551,0.745618,0.285791,0.08773,26.049534,79.257866,33.800705,0.089081,0.905077,0.169509,0.379693,-6.777111,84.550728,10.401088,0.106955,0.944009,-0.03879,0.309682,-7.936539,51.519932,-2.947372,-0.039499,0.944157,0.00318,0.327105,-18.096565,7.719773,-2.632966,-0.091169,0.921168,-0.051747,0.374781,7.324374,84.021935,22.577459,0.024081,0.899001,-0.178715,0.399096,11.92884,49.160477,28.411522,-0.019945,0.881822,0.000775,0.471159,3.567862,7.12066,41.995594,-0.039499,0.944157,0.00318,0.327105,-9.001204,2.126452,-13.500012,-0.019945,0.881822,0.000775,0.471159,15.40081,1.349799,34.328648
9,0.075,0.014686,0.937391,0.000433,0.34797,0.252268,84.240196,16.499874,-0.050814,0.93276,0.141937,0.32746,0.460373,91.8787,16.584175,0.010344,0.946078,0.038659,0.321459,-3.03524,109.650658,20.89443,0.11135,0.962435,-0.068077,0.238089,-3.141941,129.789703,22.50667,-0.021363,0.989372,-0.071808,0.124621,1.248264,143.399414,19.744453,0.094281,0.951975,0.008072,0.291186,-6.734426,123.663162,20.469505,0.410249,-0.51409,0.362722,-0.660182,-22.478251,127.231911,9.758194,0.483939,-0.519977,0.280884,-0.645392,-16.956573,103.353653,-0.346589,0.558493,-0.511829,0.201618,-0.62086,-10.335114,84.335678,-9.117507,-0.031106,0.917446,-0.077144,0.389068,-0.827188,123.33226,24.993883,0.602203,0.796304,0.010353,-0.056078,12.64361,125.601021,38.731663,0.597155,0.78959,0.136739,0.035439,19.759172,100.207016,36.033531,0.594807,0.745719,0.287656,0.0858,26.022417,79.218498,33.668686,0.088345,0.904952,0.173844,0.3782,-6.806178,84.499596,10.420407,0.107194,0.945086,-0.040761,0.30604,-7.818483,51.565598,-3.176868,-0.039379,0.94451,0.000519,0.326112,-18.050697,7.784134,-2.662708,-0.093287,0.921375,-0.048236,0.374218,7.310715,83.980797,22.57934,0.025188,0.897782,-0.181362,0.400577,12.151382,49.122162,28.236389,-0.019475,0.881656,-0.000968,0.47149,3.584522,7.172966,41.971481,-0.039379,0.94451,0.000519,0.326112,-8.987149,2.118125,-13.518673,-0.019475,0.881656,-0.000968,0.47149,15.409366,1.352897,34.329269
