Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015015,0.940356,0.020195,0.33926,-2.771056,83.465767,21.18071,-0.055393,0.940383,0.092254,0.322645,-3.091565,91.097893,21.393095,-0.001541,0.947312,0.045781,0.31702,-6.178961,109.519836,23.991129,0.026826,0.957496,-0.110394,0.265132,-6.824413,129.638809,25.723797,0.078495,0.963589,-0.119495,0.225957,-4.301508,143.290283,21.319199,0.077675,0.944225,0.030544,0.318547,-10.264209,123.427689,23.679235,0.413251,-0.537306,0.343093,-0.65024,-25.47226,126.646492,12.116765,0.508703,-0.572156,0.234216,-0.599167,-20.510218,103.045639,1.110219,-0.598018,0.580055,-0.114165,0.541181,-15.309284,83.996292,-8.766588,-0.045397,0.926764,-0.038989,0.370847,-4.313199,123.233238,28.1539,0.581629,0.808146,-0.032641,-0.086849,9.651749,125.423645,41.402233,0.574327,0.801068,0.152982,-0.070957,17.825487,100.352028,38.687523,0.56783,0.764231,0.305403,-0.01578,24.687819,81.681999,32.67355,0.093445,0.91227,0.172718,0.359443,-9.940879,83.330299,15.228894,0.110677,0.943801,0.001856,0.311426,-11.592319,50.434601,1.601552,-0.055963,0.938064,0.043034,0.339193,-20.934027,6.572291,-1.655597,-0.100796,0.92862,-0.044621,0.354279,4.398767,83.601234,27.132526,0.008382,0.925053,-0.144322,0.351253,9.944634,48.822575,32.632256,-0.036781,0.897132,0.036869,0.438682,4.68861,5.737796,44.373417,-0.055963,0.938064,0.043034,0.339193,-11.292763,2.234468,-12.625226,-0.036781,0.897132,0.036869,0.438682,16.249371,1.088992,35.607521
1,0.008333,-0.015643,0.940674,0.019361,0.338396,-2.675589,83.469666,21.330914,-0.056155,0.940577,0.091607,0.322132,-3.000621,91.101997,21.528362,-0.002206,0.947434,0.045635,0.316673,-6.106478,109.529282,24.096519,0.026256,0.957494,-0.110924,0.264975,-6.774855,129.648682,25.815355,0.077578,0.963642,-0.119775,0.225897,-4.264538,143.296326,21.391722,0.077125,0.9444,0.029818,0.318233,-10.208586,123.432007,23.777514,0.413587,-0.534668,0.345314,-0.651025,-25.427692,126.621887,12.221582,0.509185,-0.570527,0.235189,-0.599929,-20.396774,102.978386,1.338535,-0.599804,0.578263,-0.115497,0.54084,-15.133366,83.91819,-8.488338,-0.045966,0.926844,-0.039362,0.370538,-4.254339,123.247849,28.248306,0.581611,0.808401,-0.032638,-0.084559,9.717458,125.463715,41.485191,0.575747,0.801507,0.148728,-0.0631,17.913105,100.388931,38.867363,0.566793,0.766671,0.301494,-0.007901,24.749353,81.605316,33.208183,0.09432,0.912403,0.172612,0.358929,-9.855964,83.31752,15.392234,0.111332,0.943894,0.003396,0.310898,-11.574203,50.430901,1.751238,-0.055818,0.938141,0.042917,0.339018,-20.92939,6.582376,-1.649706,-0.100154,0.929078,-0.043889,0.353351,4.504786,83.621811,27.269592,0.009659,0.925365,-0.144063,0.350504,10.032797,48.82933,32.699421,-0.036589,0.897158,0.037053,0.438629,4.68815,5.739903,44.383385,-0.055818,0.938141,0.042917,0.339018,-11.293781,2.239601,-12.622348,-0.036589,0.897158,0.037053,0.438629,16.246784,1.093309,35.613506
2,0.016667,-0.016409,0.940982,0.018871,0.33753,-2.569485,83.460114,21.473274,-0.056673,0.940834,0.091022,0.321456,-2.902829,91.092354,21.660023,-0.003145,0.947622,0.045267,0.316154,-6.019106,109.526863,24.204191,0.025604,0.957503,-0.111259,0.264866,-6.717828,129.647415,25.897324,0.076439,0.963691,-0.119945,0.225988,-4.223458,143.293335,21.459387,0.076452,0.944447,0.029591,0.318275,-10.143706,123.4226,23.871132,0.415487,-0.534248,0.345408,-0.65011,-25.365776,126.585266,12.311618,0.511297,-0.568402,0.236235,-0.59974,-20.314493,102.910675,1.505864,-0.601942,0.575501,-0.118169,0.540832,-14.974268,83.849167,-8.199287,-0.046623,0.926857,-0.039802,0.370377,-4.184636,123.253807,28.336102,0.581466,0.808775,-0.032455,-0.082026,9.789434,125.49939,41.565575,0.57732,0.801885,0.143729,-0.055001,18.016438,100.42453,39.048801,0.567784,0.767812,0.296789,-0.001514,24.811682,81.533089,33.772865,0.095311,0.91251,0.17227,0.358558,-9.760312,83.291039,15.54771,0.112009,0.943982,0.004993,0.310367,-11.55708,50.409405,1.904801,-0.055684,0.938138,0.043317,0.338999,-20.926241,6.575689,-1.645279,-0.099376,0.929578,-0.043431,0.35231,4.621343,83.629189,27.398836,0.010823,0.92556,-0.143703,0.350102,10.116099,48.822788,32.77293,-0.037415,0.89718,0.037193,0.438503,4.690906,5.726209,44.3932,-0.055684,0.938138,0.043317,0.338999,-11.29152,2.242357,-12.622437,-0.037415,0.89718,0.037193,0.438503,16.255325,1.094012,35.623337
3,0.025,-0.017092,0.941258,0.018089,0.336771,-2.472162,83.458344,21.618269,-0.057227,0.941043,0.09048,0.3209,-2.811143,91.090683,21.790516,-0.003846,0.947774,0.044933,0.315739,-5.938782,109.524902,24.310425,0.024985,0.957452,-0.112121,0.264745,-6.65934,129.646469,25.982172,0.07521,0.963768,-0.119874,0.226106,-4.176228,143.285294,21.516214,0.076115,0.944643,0.028928,0.317835,-10.079683,123.415504,23.96557,0.416909,-0.532853,0.346133,-0.649959,-25.31459,126.557747,12.417409,0.513114,-0.566615,0.237157,-0.599515,-20.210972,102.851501,1.706076,-0.604173,0.573297,-0.119354,0.540425,-14.800215,83.761581,-7.907084,-0.047408,0.926804,-0.040636,0.370319,-4.116785,123.258461,28.425854,0.581201,0.809294,-0.031688,-0.079021,9.856072,125.543991,41.649761,0.579162,0.801838,0.139505,-0.046536,18.125067,100.472855,39.235542,0.568387,0.768968,0.292553,0.006069,24.86027,81.482979,34.337326,0.096112,0.91271,0.172141,0.357897,-9.672106,83.272026,15.704307,0.112613,0.94441,0.006671,0.30881,-11.533726,50.39817,2.051373,-0.055548,0.938241,0.043371,0.338728,-20.912588,6.578419,-1.64256,-0.098588,0.930007,-0.042825,0.351474,4.727781,83.644653,27.532232,0.011798,0.925665,-0.143338,0.349942,10.191126,48.82341,32.841827,-0.037337,0.897272,0.037402,0.438304,4.698244,5.719381,44.402519,-0.055548,0.938241,0.043371,0.338728,-11.285323,2.244775,-12.626129,-0.037337,0.897272,0.037402,0.438304,16.258865,1.091474,35.625393
4,0.033333,-0.017948,0.941565,0.017232,0.335912,-2.372495,83.453461,21.767767,-0.057989,0.941246,0.089808,0.320356,-2.719237,91.0858,21.923597,-0.004476,0.94791,0.04465,0.315361,-5.86586,109.529808,24.413414,0.02427,0.957469,-0.112528,0.264578,-6.606294,129.652191,26.066605,0.074178,0.96383,-0.120123,0.226054,-4.140707,143.288666,21.583769,0.076098,0.945202,0.027043,0.316341,-10.021593,123.415718,24.05846,0.420727,-0.533187,0.343323,-0.648713,-25.293303,126.534203,12.552545,0.516766,-0.565092,0.237723,-0.597588,-20.105858,102.832115,1.872293,-0.605505,0.572304,-0.120263,0.539786,-14.623371,83.664436,-7.614611,-0.048229,0.926926,-0.0409,0.369878,-4.055221,123.26918,28.514454,0.581141,0.809566,-0.031896,-0.076556,9.927254,125.587532,41.722469,0.580257,0.802253,0.134956,-0.038457,18.220287,100.513908,39.419247,0.568342,0.770584,0.288085,0.013957,24.926355,81.437729,34.895523,0.096897,0.912702,0.17213,0.357712,-9.582654,83.246376,15.866958,0.113349,0.944788,0.008171,0.307345,-11.497879,50.38303,2.196121,-0.054493,0.938363,0.043565,0.338538,-20.902569,6.580252,-1.631,-0.0979,0.930512,-0.042026,0.350424,4.837665,83.660545,27.668577,0.013044,0.925978,-0.143098,0.349168,10.282059,48.824821,32.902111,-0.037101,0.897318,0.037494,0.438222,4.702529,5.7174,44.408546,-0.054493,0.938363,0.043565,0.338538,-11.289376,2.240372,-12.624423,-0.037101,0.897318,0.037494,0.438222,16.25971,1.088734,35.627289
5,0.041667,-0.018713,0.941872,0.016752,0.335031,-2.265378,83.444633,21.906017,-0.058429,0.941518,0.089372,0.319598,-2.620538,91.076797,22.051336,-0.00549,0.948128,0.04419,0.314754,-5.776317,109.526146,24.523525,0.023448,0.957508,-0.112877,0.264361,-6.548683,129.649765,26.146692,0.073032,0.9639,-0.12029,0.226041,-4.104275,143.284668,21.647501,0.075516,0.945436,0.026171,0.315854,-9.955864,123.40448,24.152214,0.420925,-0.530716,0.345662,-0.649369,-25.242928,126.491165,12.658111,0.517636,-0.563151,0.238814,-0.598232,-20.001537,102.746178,2.100208,-0.60756,0.570308,-0.121279,0.539362,-14.448457,83.576408,-7.312099,-0.048919,0.927047,-0.041436,0.369423,-3.983939,123.274826,28.601288,0.581149,0.80986,-0.031585,-0.073455,10.008971,125.625122,41.792603,0.581858,0.802035,0.131469,-0.029963,18.326157,100.548538,39.611786,0.567078,0.772553,0.284692,0.023141,24.979454,81.371941,35.445686,0.09757,0.912963,0.172278,0.35679,-9.486024,83.220726,16.01866,0.114161,0.944881,0.009385,0.306724,-11.454431,50.370361,2.324233,-0.054831,0.938436,0.04344,0.338296,-20.896009,6.586099,-1.622136,-0.097115,0.931083,-0.041492,0.349186,4.955269,83.668549,27.793375,0.01423,0.926434,-0.142753,0.34805,10.368554,48.818745,32.965031,-0.036663,0.897412,0.037828,0.438038,4.714904,5.705366,44.412815,-0.054831,0.938436,0.04344,0.338296,-11.285429,2.246163,-12.617829,-0.036663,0.897412,0.037828,0.438038,16.265715,1.079542,35.621677
6,0.05,-0.019546,0.942188,0.015992,0.334131,-2.166548,83.437004,22.048691,-0.059008,0.941772,0.088679,0.318936,-2.529675,91.069054,22.179157,-0.006239,0.948308,0.043852,0.314245,-5.697788,109.53083,24.623421,0.022333,0.957548,-0.11342,0.26408,-6.493694,129.655304,26.224539,0.072105,0.963961,-0.120335,0.226052,-4.077418,143.287292,21.701412,0.074665,0.945515,0.02597,0.315835,-9.895068,123.403503,24.240591,0.422599,-0.529129,0.34657,-0.649093,-25.187546,126.456749,12.744769,0.519412,-0.561487,0.239803,-0.597861,-19.890291,102.674042,2.300255,-0.609549,0.568793,-0.123043,0.538317,-14.275961,83.477631,-7.016815,-0.04963,0.927098,-0.041995,0.369137,-3.9185,123.286369,28.683773,0.580869,0.810298,-0.031707,-0.070735,10.07988,125.669838,41.863323,0.583281,0.801928,0.127399,-0.021554,18.435139,100.595901,39.800941,0.56603,0.774274,0.281296,0.031339,25.031584,81.342911,36.008572,0.098496,0.912837,0.172532,0.356735,-9.39783,83.193352,16.175186,0.114826,0.94488,0.010471,0.306444,-11.419782,50.362175,2.442577,-0.054405,0.938508,0.043591,0.338145,-20.888117,6.593537,-1.611531,-0.096431,0.931722,-0.040961,0.347731,5.064734,83.680656,27.922195,0.015505,0.926916,-0.142459,0.346832,10.45451,48.818287,33.03339,-0.0357,0.897497,0.038555,0.43788,4.718803,5.700773,44.424637,-0.054405,0.938508,0.043591,0.338145,-11.284777,2.253009,-12.613312,-0.0357,0.897497,0.038555,0.43788,16.260334,1.08117,35.618053
7,0.058333,-0.020369,0.942492,0.015331,0.333254,-2.065375,83.435211,22.186174,-0.059871,0.941975,0.088164,0.318318,-2.436861,91.067085,22.303265,-0.006725,0.948481,0.043434,0.31377,-5.629323,109.536911,24.721987,0.021246,0.95762,-0.113732,0.263775,-6.437745,129.662598,26.301384,0.071096,0.964034,-0.12054,0.22595,-4.050677,143.293854,21.760574,0.074488,0.946007,0.024488,0.314521,-9.836658,123.406204,24.327696,0.424695,-0.528147,0.346276,-0.648681,-25.162262,126.434998,12.869576,0.521804,-0.559723,0.240675,-0.597082,-19.79917,102.633263,2.502277,-0.611845,0.566736,-0.124504,0.537545,-14.110686,83.385376,-6.712231,-0.050259,0.927149,-0.042599,0.368856,-3.85574,123.298218,28.765255,0.580472,0.810818,-0.031986,-0.067853,10.148241,125.71257,41.933231,0.584196,0.802163,0.122701,-0.013921,18.549112,100.643524,40.000721,0.56492,0.776493,0.276538,0.038088,25.109001,81.321899,36.572304,0.099195,0.912868,0.172694,0.356383,-9.306954,83.17263,16.326191,0.115542,0.945164,0.011735,0.30525,-11.374839,50.355305,2.567357,-0.053795,0.938623,0.043667,0.337915,-20.873468,6.604043,-1.601794,-0.095737,0.932234,-0.040379,0.346619,5.176204,83.6978,28.046158,0.016737,0.927351,-0.142217,0.345708,10.541001,48.822548,33.09539,-0.036244,0.897493,0.038446,0.437852,4.723855,5.702409,44.435314,-0.053795,0.938623,0.043667,0.337915,-11.28113,2.258787,-12.611305,-0.036244,0.897493,0.038446,0.437852,16.269484,1.08707,35.63187
8,0.066667,-0.021137,0.942798,0.01492,0.332358,-1.96519,83.426628,22.318871,-0.060333,0.94225,0.08763,0.317563,-2.345543,91.058197,22.426491,-0.007494,0.9487,0.043103,0.313135,-5.54714,109.535179,24.824003,0.020103,0.957715,-0.114184,0.263326,-6.379803,129.661591,26.381525,0.070117,0.964158,-0.120558,0.22572,-4.023396,143.290741,21.818424,0.073867,0.946254,0.023794,0.313977,-9.773056,123.398529,24.419279,0.426813,-0.527168,0.346289,-0.648081,-25.115479,126.396309,12.975513,0.524052,-0.557974,0.241529,-0.596404,-19.698057,102.568008,2.697881,-0.613764,0.565132,-0.126197,0.536651,-13.94369,83.297333,-6.406564,-0.051256,0.927164,-0.043284,0.3686,-3.786374,123.303375,28.849354,0.580267,0.811176,-0.032194,-0.065167,10.220994,125.762939,42.00536,0.585126,0.802241,0.118319,-0.006183,18.65341,100.695503,40.193111,0.564712,0.777881,0.271885,0.045623,25.16843,81.319359,37.125858,0.099866,0.91286,0.173131,0.356004,-9.217284,83.147636,16.472664,0.116316,0.945034,0.012559,0.305324,-11.322367,50.350582,2.671173,-0.053657,0.93875,0.04335,0.337625,-20.862713,6.617245,-1.589862,-0.094959,0.932735,-0.039788,0.345552,5.286905,83.705627,28.165077,0.01779,0.927647,-0.142043,0.344933,10.620962,48.816414,33.150028,-0.036436,0.897609,0.038554,0.437588,4.730841,5.695084,44.447647,-0.053657,0.93875,0.04335,0.337625,-11.279088,2.261595,-12.602857,-0.036436,0.897609,0.038554,0.437588,16.273542,1.084935,35.637646
9,0.075,-0.021885,0.943073,0.014276,0.331557,-1.87057,83.41581,22.450502,-0.060823,0.942512,0.086942,0.31688,-2.258351,91.047173,22.54537,-0.008222,0.948898,0.042894,0.312547,-5.469051,109.535286,24.916058,0.019409,0.957739,-0.114606,0.263106,-6.326012,129.661957,26.456911,0.068766,0.964249,-0.120652,0.225697,-3.986809,143.288284,21.876581,0.073321,0.946543,0.022798,0.313306,-9.71343,123.392784,24.504141,0.428063,-0.525541,0.347267,-0.648054,-25.075283,126.35865,13.078147,0.525832,-0.556242,0.242569,-0.596034,-19.603024,102.499222,2.902299,-0.61608,0.563191,-0.127388,0.535756,-13.785657,83.201469,-6.104308,-0.052279,0.927261,-0.043682,0.368165,-3.721438,123.309288,28.927263,0.579778,0.811732,-0.032582,-0.062351,10.294265,125.81073,42.066486,0.586195,0.802072,0.114249,0.001522,18.775822,100.750778,40.384636,0.563147,0.779848,0.268127,0.053014,25.235331,81.321472,37.668514,0.100526,0.912658,0.173457,0.356178,-9.131985,83.119347,16.616735,0.117111,0.945282,0.013631,0.304205,-11.268157,50.339794,2.778499,-0.053121,0.938802,0.043412,0.337557,-20.850643,6.625679,-1.584012,-0.094306,0.933503,-0.039269,0.343711,5.390846,83.712265,28.284269,0.018991,0.928123,-0.141816,0.343679,10.704601,48.811321,33.208363,-0.036249,0.897682,0.038787,0.437434,4.736484,5.688193,44.458073,-0.053121,0.938802,0.043412,0.337557,-11.273596,2.265926,-12.601105,-0.036249,0.897682,0.038787,0.437434,16.275343,1.081584,35.641186
