Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019304,0.909177,0.000223,0.415963,-6.853274,83.619682,17.379511,-0.060987,0.918535,0.043174,0.388213,-7.122935,91.255791,17.259892,-0.005567,0.923643,-0.02901,0.382114,-9.827189,109.626625,17.853693,0.063695,0.885551,-0.236761,0.394572,-9.587016,129.79512,16.685019,0.21112,0.780482,-0.419157,0.413018,-4.012333,141.628098,10.279412,0.078792,0.93234,-0.021242,0.352253,-13.057544,123.480347,15.051169,0.407605,-0.474934,0.412933,-0.661651,-27.382744,126.036835,2.260971,0.489541,-0.505374,0.323327,-0.632777,-21.872749,101.287186,-5.476007,0.580755,-0.501885,0.228902,-0.598698,-15.691501,81.338905,-12.603976,-0.0395,0.864796,-0.139254,0.480807,-7.784882,123.722054,20.306221,0.60258,0.793997,-0.01241,0.079445,2.570847,127.639923,36.204189,0.548202,0.81197,0.154606,0.127579,9.494411,102.325188,39.945118,0.531258,0.76619,0.317527,0.172899,17.187563,82.804626,40.736073,0.05551,0.882104,0.210073,0.417948,-12.940666,83.294296,10.330636,0.091683,0.927515,-0.042553,0.35986,-10.172211,51.015121,-4.533731,-0.058219,0.925923,0.021054,0.372603,-19.1966,6.969687,-3.95137,-0.145767,0.881962,-0.030783,0.447156,-0.765882,83.945068,24.428385,0.003005,0.864047,-0.173239,0.472654,7.417892,49.882496,31.010595,-0.017697,0.858714,-0.017066,0.511864,-0.17915,7.618037,44.343979,-0.058219,0.925923,0.021054,0.372603,-8.837243,2.110106,-14.009786,-0.017697,0.858714,-0.017066,0.511864,12.196299,1.411365,37.9856
1,0.008333,-0.020112,0.908459,-0.001036,0.417489,-6.933564,83.693138,17.237091,-0.061494,0.918417,0.042042,0.388537,-7.206195,91.328743,17.094381,-0.006144,0.923629,-0.029508,0.382101,-9.911464,109.699562,17.641256,0.063291,0.885241,-0.236928,0.395231,-9.685164,129.866608,16.445105,0.21049,0.780095,-0.418978,0.414251,-4.112941,141.698929,10.036167,0.077807,0.931954,-0.02124,0.353492,-13.151428,123.547218,14.820001,0.407002,-0.476543,0.412664,-0.661033,-27.448727,126.065971,1.991151,0.487135,-0.509556,0.325817,-0.629996,-22.008123,101.31974,-5.805653,0.577566,-0.506745,0.231085,-0.596847,-16.087601,81.312645,-12.966125,-0.040371,0.865248,-0.138735,0.480072,-7.878721,123.799721,20.074501,0.601505,0.794975,-0.0127,0.077755,2.501693,127.733849,35.952343,0.546635,0.813429,0.155797,0.123493,9.507996,102.433289,39.634659,0.529555,0.767934,0.31829,0.168941,17.324375,82.932701,40.277351,0.054498,0.881764,0.208293,0.419685,-12.996655,83.344543,10.168409,0.091455,0.927092,-0.042899,0.360967,-10.190493,51.004375,-4.555638,-0.058351,0.925797,0.02143,0.372874,-19.207827,6.957847,-3.947796,-0.148427,0.88077,-0.029058,0.448742,-0.870471,84.04174,24.305773,0.002461,0.863012,-0.174847,0.473954,7.519663,50.027596,30.878635,-0.014649,0.859054,-0.021841,0.511209,-0.123648,7.813179,44.343472,-0.058351,0.925797,0.02143,0.372874,-8.840303,2.110098,-14.00351,-0.014649,0.859054,-0.021841,0.511209,12.180337,1.448833,38.002289
2,0.016667,-0.021109,0.907694,-0.002263,0.419096,-7.002223,83.777298,17.107086,-0.061927,0.918197,0.040588,0.389143,-7.280569,91.412209,16.940479,-0.007071,0.923469,-0.029969,0.382436,-9.977792,109.770409,17.42939,0.062492,0.884909,-0.23704,0.396034,-9.778523,129.935852,16.201841,0.210134,0.779726,-0.41843,0.415678,-4.21772,141.770477,9.787217,0.077232,0.931759,-0.021335,0.354127,-13.234928,123.609146,14.584234,0.40711,-0.478878,0.411426,-0.66005,-27.518282,126.104713,1.735336,0.485375,-0.513777,0.328245,-0.626656,-22.141872,101.370193,-6.142718,0.5744,-0.511866,0.233836,-0.594456,-16.482246,81.293938,-13.317832,-0.041303,0.865375,-0.138556,0.479815,-7.966214,123.877144,19.84197,0.599945,0.796317,-0.013532,0.075906,2.420791,127.838051,35.708839,0.545342,0.814901,0.156301,0.11878,9.541553,102.562645,39.344028,0.531289,0.767762,0.319058,0.162713,17.470036,83.089294,39.83012,0.053707,0.881597,0.206362,0.42109,-13.039492,83.402489,10.017676,0.091142,0.92637,-0.043217,0.362856,-10.220074,50.999111,-4.564186,-0.058442,0.925676,0.021748,0.373142,-19.223055,6.949899,-3.937941,-0.151256,0.8811,-0.027527,0.447243,-0.964953,84.1521,24.196497,0.001712,0.862243,-0.176053,0.47491,7.658271,50.192207,30.748156,-0.010943,0.859387,-0.026806,0.510506,0.006656,8.015576,44.326214,-0.058442,0.925676,0.021748,0.373142,-8.847991,2.112002,-13.99062,-0.010943,0.859387,-0.026806,0.510506,12.228717,1.480345,38.000435
3,0.025,-0.021872,0.906949,-0.003671,0.420656,-7.077662,83.864761,16.990332,-0.062518,0.917986,0.039038,0.389704,-7.357244,91.499039,16.798828,-0.007375,0.923354,-0.030124,0.382695,-10.050921,109.847954,17.224476,0.062412,0.884708,-0.236747,0.39667,-9.860243,130.012833,15.986493,0.20958,0.779649,-0.418163,0.416369,-4.298894,141.852875,9.582334,0.076318,0.931278,-0.021388,0.355583,-13.312849,123.683701,14.370293,0.406149,-0.480514,0.411466,-0.659428,-27.56159,126.142899,1.476029,0.48278,-0.517911,0.331005,-0.623801,-22.270124,101.409706,-6.463508,0.571257,-0.516659,0.23665,-0.592222,-16.884789,81.291679,-13.658587,-0.041968,0.865675,-0.138093,0.47935,-8.047153,123.956871,19.630787,0.598897,0.797284,-0.014358,0.07385,2.355001,127.929451,35.48481,0.543397,0.816747,0.15704,0.113941,9.558682,102.669334,39.062473,0.532001,0.768155,0.319439,0.157707,17.626554,83.241516,39.387581,0.053103,0.88127,0.204325,0.422842,-13.089906,83.466248,9.880974,0.090723,0.925949,-0.043179,0.364037,-10.266909,50.998627,-4.55659,-0.058421,0.925575,0.02207,0.373379,-19.234892,6.942266,-3.931167,-0.153957,0.88071,-0.025437,0.447214,-1.065418,84.263275,24.099691,0.000703,0.861744,-0.177363,0.475332,7.789895,50.354271,30.605211,-0.00682,0.859831,-0.031446,0.509563,0.153898,8.219043,44.319908,-0.058421,0.925575,0.02207,0.373379,-8.854067,2.112938,-13.982018,-0.00682,0.859831,-0.031446,0.509563,12.286201,1.515279,37.9977
4,0.033333,-0.022844,0.906235,-0.00494,0.422128,-7.140719,83.950363,16.884016,-0.06348,0.917743,0.037499,0.390272,-7.425247,91.583817,16.668221,-0.007669,0.923206,-0.030427,0.383023,-10.12899,109.9282,17.025787,0.062452,0.884427,-0.2365,0.397439,-9.944169,130.092163,15.772036,0.209101,0.779555,-0.417687,0.417264,-4.377744,141.936249,9.379793,0.075812,0.930713,-0.020963,0.357194,-13.393521,123.76062,14.158392,0.406136,-0.483392,0.410617,-0.65786,-27.600765,126.204468,1.215513,0.481771,-0.521742,0.333006,-0.620313,-22.419392,101.473465,-6.803034,0.56784,-0.522636,0.237677,-0.589847,-17.268953,81.296532,-13.994312,-0.042438,0.865878,-0.13798,0.478973,-8.131631,124.039688,19.422384,0.597623,0.798402,-0.015668,0.071803,2.282994,128.024261,35.265205,0.541635,0.818392,0.158307,0.108654,9.583324,102.786018,38.801147,0.529459,0.770346,0.321323,0.15163,17.795145,83.377411,38.935059,0.05286,0.880896,0.202275,0.424633,-13.129023,83.52565,9.755992,0.090205,0.925394,-0.043142,0.365577,-10.325335,50.99678,-4.546828,-0.058643,0.925452,0.022404,0.373627,-19.250511,6.931716,-3.922125,-0.156489,0.881149,-0.023925,0.44555,-1.152415,84.375076,24.012037,3.2e-05,0.861515,-0.178512,0.475317,7.917799,50.516777,30.485502,-0.003247,0.860288,-0.036336,0.508502,0.284943,8.418277,44.314278,-0.058643,0.925452,0.022404,0.373627,-8.861253,2.114175,-13.96992,-0.003247,0.860288,-0.036336,0.508502,12.328607,1.549093,38.000156
5,0.041667,-0.023728,0.905524,-0.006415,0.423583,-7.194796,84.037109,16.798464,-0.06458,0.917358,0.03582,0.391153,-7.481653,91.669678,16.556068,-0.007974,0.922876,-0.03075,0.383784,-10.198312,110.010216,16.837889,0.062142,0.884104,-0.236436,0.398242,-10.018794,130.173187,15.56752,0.208867,0.779497,-0.416954,0.418221,-4.453673,142.02005,9.179273,0.075333,0.930197,-0.021233,0.358618,-13.463175,123.83902,13.953525,0.405596,-0.484848,0.41076,-0.657032,-27.633726,126.259171,0.966051,0.479245,-0.526088,0.335214,-0.617403,-22.533333,101.523758,-7.0907,0.564481,-0.528137,0.24001,-0.58722,-17.654097,81.318718,-14.315555,-0.042838,0.866241,-0.137228,0.478497,-8.210049,124.124435,19.225918,0.596655,0.799256,-0.017777,0.069829,2.220895,128.106552,35.058613,0.539472,0.820427,0.159247,0.102518,9.597297,102.88842,38.580048,0.531079,0.770046,0.322123,0.145673,17.959822,83.550644,38.504204,0.052828,0.880487,0.200235,0.426449,-13.1594,83.585991,9.652219,0.08971,0.924935,-0.042895,0.366889,-10.387987,50.998341,-4.522513,-0.058691,0.92536,0.022698,0.37383,-19.265106,6.923339,-3.914495,-0.15876,0.881448,-0.022101,0.444247,-1.230193,84.488228,23.944708,-0.000654,0.86176,-0.179614,0.474454,8.046052,50.674992,30.361504,0.000177,0.860861,-0.041064,0.50718,0.433172,8.612042,44.308949,-0.058691,0.92536,0.022698,0.37383,-8.870205,2.114416,-13.960578,0.000177,0.860861,-0.041064,0.50718,12.385518,1.584116,37.99601
6,0.05,-0.024308,0.904779,-0.007676,0.425117,-7.251419,84.116379,16.717049,-0.065508,0.916962,0.033957,0.392092,-7.537686,91.748253,16.452972,-0.008066,0.92255,-0.030869,0.384557,-10.258533,110.08519,16.655121,0.061978,0.883851,-0.236108,0.399022,-10.079553,130.247803,15.379032,0.20854,0.779588,-0.416164,0.419001,-4.515092,142.101074,9.002123,0.074923,0.929628,-0.021011,0.360191,-13.520392,123.912689,13.761166,0.404857,-0.486887,0.410729,-0.655998,-27.649525,126.31823,0.725931,0.477296,-0.530094,0.337514,-0.614226,-22.652834,101.581612,-7.391902,0.561574,-0.533267,0.241941,-0.584573,-18.032955,81.344337,-14.624023,-0.043467,0.86632,-0.136735,0.47844,-8.276133,124.200378,19.042259,0.59568,0.80009,-0.017854,0.068577,2.154858,128.194275,34.871967,0.5369,0.82233,0.161198,0.097607,9.602123,102.99025,38.344891,0.529634,0.77134,0.323971,0.139876,18.128176,83.710953,38.08004,0.05315,0.880045,0.198301,0.42822,-13.191235,83.645638,9.551448,0.089243,0.924037,-0.042287,0.369328,-10.472113,51.005493,-4.512201,-0.058917,0.924836,0.02261,0.375096,-19.292461,6.918335,-3.962273,-0.160984,0.881965,-0.020494,0.442496,-1.311602,84.587112,23.882652,-0.001134,0.862364,-0.180703,0.472942,8.163805,50.819706,30.249548,0.004142,0.861403,-0.044652,0.505939,0.56632,8.792103,44.31147,-0.058917,0.924836,0.02261,0.375096,-8.868209,2.111535,-13.978916,0.004142,0.861403,-0.044652,0.505939,12.428726,1.624997,37.985378
7,0.058333,-0.024973,0.904152,-0.009147,0.426382,-7.290611,84.197433,16.651598,-0.06635,0.916485,0.032435,0.393194,-7.576096,91.828423,16.362459,-0.008566,0.922065,-0.03125,0.385677,-10.30309,110.161613,16.497328,0.061647,0.883335,-0.236357,0.400068,-10.135251,130.322937,15.199507,0.208111,0.77966,-0.414982,0.42025,-4.567261,142.173889,8.82137,0.074806,0.929083,-0.021381,0.361596,-13.567702,123.98362,13.580304,0.403641,-0.488643,0.411206,-0.655143,-27.658194,126.377014,0.501101,0.475125,-0.533894,0.339528,-0.611502,-22.773087,101.636276,-7.671904,0.558586,-0.538399,0.243228,-0.582193,-18.396214,81.381134,-14.92402,-0.043875,0.866417,-0.136495,0.478295,-8.33642,124.280823,18.873722,0.594739,0.800892,-0.018929,0.067078,2.098522,128.283371,34.698624,0.534491,0.8242,0.162923,0.092032,9.615922,103.096367,38.143848,0.528709,0.772266,0.325939,0.13355,18.303913,83.870735,37.669994,0.053253,0.879827,0.196297,0.429577,-13.20974,83.703896,9.470433,0.088777,0.923736,-0.041763,0.370252,-10.538457,51.008141,-4.472683,-0.059066,0.92475,0.022886,0.375266,-19.303711,6.909552,-3.959348,-0.162745,0.882682,-0.018945,0.440485,-1.371482,84.690971,23.832762,-0.001719,0.863153,-0.181774,0.471087,8.274531,50.959839,30.135435,0.007832,0.862071,-0.048297,0.50442,0.707299,8.967307,44.317921,-0.059066,0.92475,0.022886,0.375266,-8.873597,2.112026,-13.97433,0.007832,0.862071,-0.048297,0.50442,12.47711,1.66428,37.974365
8,0.066667,-0.025416,0.903677,-0.010358,0.427334,-7.321516,84.270065,16.59457,-0.067578,0.915977,0.030958,0.394285,-7.604897,91.900352,16.285517,-0.008635,0.921551,-0.031434,0.386887,-10.351625,110.227989,16.34897,0.061766,0.883049,-0.235682,0.401078,-10.181782,130.388809,15.043455,0.20763,0.780034,-0.414042,0.420721,-4.609224,142.25061,8.68951,0.074658,0.928378,-0.0211,0.363449,-13.609526,124.048592,13.417798,0.402217,-0.491416,0.41136,-0.653846,-27.648825,126.437042,0.282748,0.47365,-0.536912,0.341581,-0.608855,-22.914553,101.696991,-7.980579,0.555706,-0.543037,0.244967,-0.579907,-18.746075,81.423065,-15.221775,-0.044349,0.866258,-0.136537,0.478527,-8.392191,124.348297,18.724827,0.593479,0.8019,-0.018355,0.066352,2.032558,128.3685,34.551979,0.531917,0.825815,0.165684,0.087419,9.634503,103.200531,37.950562,0.528053,0.772513,0.328771,0.127646,18.479832,84.035561,37.27742,0.053445,0.879734,0.194245,0.430675,-13.225089,83.759483,9.401799,0.088282,0.923376,-0.041128,0.371337,-10.613091,51.008064,-4.421411,-0.059404,0.924637,0.023244,0.375469,-19.317198,6.896844,-3.954307,-0.164217,0.883455,-0.018154,0.438419,-1.417943,84.780655,23.787344,-0.001607,0.864366,-0.183078,0.46835,8.357273,51.081741,30.063278,0.010116,0.863032,-0.051245,0.502441,0.771334,9.131945,44.361774,-0.059404,0.924637,0.023244,0.375469,-8.878438,2.11307,-13.966865,0.010116,0.863032,-0.051245,0.502441,12.462285,1.728915,37.988369
9,0.075,-0.025523,0.90319,-0.011795,0.428318,-7.371331,84.327698,16.547001,-0.067993,0.915426,0.029222,0.395625,-7.646436,91.95742,16.217104,-0.008864,0.920919,-0.031632,0.388367,-10.382346,110.28936,16.211588,0.061656,0.882838,-0.235088,0.401908,-10.215812,130.449509,14.895383,0.207373,0.780774,-0.412584,0.420907,-4.645035,142.321884,8.559649,0.074357,0.927747,-0.021248,0.365109,-13.635972,124.107109,13.262287,0.400496,-0.492865,0.412332,-0.653199,-27.630148,126.479469,0.076267,0.47105,-0.540337,0.343676,-0.606658,-23.01395,101.733932,-8.237296,0.552683,-0.547481,0.2466,-0.577923,-19.077444,81.464478,-15.500339,-0.044574,0.866262,-0.136333,0.478557,-8.435781,124.411713,18.585836,0.59276,0.802498,-0.019183,0.065298,1.98709,128.435837,34.413231,0.528809,0.827793,0.168555,0.081911,9.641591,103.281464,37.794388,0.526771,0.772964,0.331727,0.12246,18.671576,84.196678,36.893005,0.053562,0.879493,0.192408,0.431975,-13.259101,83.803879,9.342237,0.087785,0.923022,-0.040491,0.372404,-10.692113,51.002701,-4.37097,-0.059774,0.924482,0.023762,0.375759,-19.334867,6.87896,-3.949856,-0.165877,0.884228,-0.017106,0.436272,-1.483561,84.851517,23.751766,-0.001836,0.865454,-0.183946,0.465993,8.440681,51.189018,29.989132,0.013614,0.863673,-0.05294,0.50108,0.875167,9.267947,44.382381,-0.059774,0.924482,0.023762,0.375759,-8.884868,2.113669,-13.959505,0.013614,0.863673,-0.05294,0.50108,12.490472,1.777581,37.972809
