Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013618,0.91606,-0.003668,0.400793,-2.043211,84.743416,21.787025,-0.067166,0.91247,0.115157,0.386815,-2.211403,92.382179,21.652248,-0.015811,0.921443,0.025859,0.387329,-6.058011,109.909424,24.527111,0.104267,0.938038,-0.087309,0.318733,-7.051412,130.07605,25.242466,0.096552,0.948219,-0.213196,0.214724,-2.341257,143.557434,22.379784,0.068325,0.926994,0.000894,0.368798,-10.114713,123.743271,22.983585,0.398847,-0.468856,0.39097,-0.684279,-24.037331,126.21019,9.739296,0.481958,-0.469835,0.339631,-0.65698,-17.287075,102.111031,0.996838,0.555916,-0.461817,0.257008,-0.641584,-10.11137,82.429001,-5.350513,-0.044316,0.892596,-0.08835,0.43989,-4.905078,123.811104,28.306187,0.565235,0.824137,0.035216,0.008218,6.894726,126.849686,43.368317,0.550524,0.80923,0.193448,0.068176,16.461639,102.136215,42.672001,0.521327,0.76924,0.348848,0.121629,25.051329,81.644699,40.378994,0.091758,0.894446,0.174279,0.401464,-8.36503,84.483498,14.94481,0.105501,0.932087,0.033631,0.344895,-9.228064,51.604134,1.205766,-0.023367,0.934084,0.008641,0.356183,-17.028194,7.742605,-4.885441,-0.113093,0.913986,-0.039809,0.387627,4.278608,85.003334,28.62924,-0.006118,0.917144,-0.145827,0.370869,10.547439,50.383209,34.348274,-0.032035,0.897654,-0.003051,0.439525,6.188463,7.33476,46.579735,-0.023367,0.934084,0.008641,0.356183,-7.43041,2.150963,-15.312311,-0.032035,0.897654,-0.003051,0.439525,17.553844,1.606862,38.205799
1,0.008333,-0.01354,0.915977,-0.003727,0.400985,-2.049304,84.747063,21.769705,-0.067157,0.912402,0.115229,0.386955,-2.216018,92.385849,21.634544,-0.015514,0.921407,0.025914,0.387423,-6.063052,109.909348,24.510803,0.105007,0.938237,-0.087076,0.317965,-7.046356,130.076233,25.232771,0.096601,0.948908,-0.211737,0.213095,-2.322236,143.554504,22.378407,0.068985,0.927095,0.000899,0.368423,-10.112449,123.745766,22.971188,0.399208,-0.469148,0.391505,-0.683562,-24.042288,126.23671,9.738996,0.482065,-0.470004,0.340785,-0.656182,-17.328749,102.117859,1.022595,0.55614,-0.461503,0.258872,-0.640866,-10.190397,82.397781,-5.29078,-0.043592,0.892572,-0.088547,0.439971,-4.903772,123.809143,28.294777,0.565022,0.824264,0.035727,0.007906,6.895718,126.826286,43.361465,0.550578,0.809116,0.193842,0.06798,16.475714,102.118706,42.636662,0.521261,0.769128,0.349304,0.121307,25.062614,81.631729,40.326405,0.091725,0.894345,0.174138,0.401759,-8.368282,84.488037,14.924833,0.105465,0.932033,0.033506,0.345064,-9.228924,51.604725,1.19509,-0.023036,0.93409,0.008839,0.356183,-17.028925,7.741752,-4.885925,-0.113053,0.913803,-0.040009,0.388049,4.269673,85.006088,28.614578,-0.006265,0.917308,-0.145739,0.370497,10.527711,50.386463,34.34845,-0.031188,0.897625,-0.002817,0.439646,6.188784,7.335868,46.579494,-0.023036,0.93409,0.008839,0.356183,-7.434025,2.151842,-15.316376,-0.031188,0.897625,-0.002817,0.439646,17.54859,1.60288,38.201477
2,0.016667,-0.013634,0.915854,-0.003468,0.401265,-2.050318,84.754166,21.746794,-0.06724,0.912316,0.115433,0.387083,-2.219895,92.392937,21.614641,-0.015199,0.921386,0.026012,0.387479,-6.072176,109.911133,24.495256,0.105798,0.938394,-0.087047,0.317249,-7.045302,130.078201,25.225746,0.096471,0.949588,-0.210203,0.211637,-2.303889,143.551193,22.375139,0.069439,0.927171,0.000828,0.368147,-10.114388,123.750267,22.961153,0.399232,-0.469039,0.392193,-0.683228,-24.049667,126.256706,9.737617,0.481738,-0.470341,0.342165,-0.655462,-17.35932,102.121567,1.048535,0.555745,-0.461965,0.260772,-0.640104,-10.281879,82.388306,-5.23037,-0.043688,0.892691,-0.08805,0.43982,-4.906207,123.808731,28.285286,0.565222,0.824121,0.035976,0.007355,6.898112,126.820389,43.349285,0.55053,0.809151,0.193911,0.067745,16.466526,102.109276,42.592529,0.521095,0.769245,0.349356,0.121133,25.057215,81.624954,40.272594,0.09176,0.894224,0.173922,0.402113,-8.365062,84.495491,14.898003,0.105524,0.932082,0.033334,0.344929,-9.228906,51.607277,1.180211,-0.022139,0.933954,0.009315,0.356586,-17.039999,7.744375,-4.887084,-0.112959,0.913716,-0.04032,0.38825,4.264427,85.012833,28.595585,-0.006415,0.917406,-0.145633,0.370291,10.506433,50.393463,34.348446,-0.032049,0.897612,-0.00328,0.439608,6.186139,7.340267,46.576958,-0.022139,0.933954,0.009315,0.356586,-7.444099,2.157767,-15.318385,-0.032049,0.897612,-0.00328,0.439608,17.552202,1.606903,38.207687
3,0.025,-0.013429,0.91577,-0.003293,0.401465,-2.056608,84.758553,21.719341,-0.067254,0.912223,0.115609,0.387249,-2.224362,92.39743,21.590843,-0.014885,0.921338,0.026292,0.387587,-6.079919,109.913597,24.476246,0.106544,0.938607,-0.086786,0.316438,-7.045861,130.08046,25.221951,0.09643,0.950278,-0.208847,0.209896,-2.290721,143.550461,22.380135,0.069982,0.927248,0.000541,0.367849,-10.11677,123.755371,22.951868,0.39926,-0.469253,0.392685,-0.682782,-24.05761,126.277397,9.737153,0.481842,-0.470487,0.343272,-0.654702,-17.398363,102.128494,1.062422,0.555517,-0.46246,0.261666,-0.63958,-10.360309,82.37014,-5.179917,-0.043282,0.892669,-0.088097,0.439894,-4.909696,123.807869,28.277149,0.56515,0.824138,0.036763,0.007099,6.893467,126.806496,43.344666,0.550674,0.808901,0.194555,0.067711,16.466433,102.098228,42.553272,0.520721,0.769193,0.350044,0.121083,25.052696,81.607285,40.213596,0.091611,0.894124,0.1737,0.402466,-8.368466,84.504684,14.867708,0.10552,0.932099,0.033207,0.344898,-9.224171,51.609009,1.167294,-0.022501,0.933936,0.00899,0.356619,-17.039104,7.745281,-4.889003,-0.112937,0.913562,-0.04063,0.388586,4.255251,85.012421,28.570974,-0.006624,0.917392,-0.145534,0.370363,10.485056,50.394485,34.345695,-0.032053,0.897572,-0.003296,0.439688,6.184392,7.338923,46.572784,-0.022501,0.933936,0.00899,0.356619,-7.439717,2.153961,-15.314573,-0.032053,0.897572,-0.003296,0.439688,17.551943,1.605287,38.205711
4,0.033333,-0.013278,0.915638,-0.003278,0.40177,-2.062641,84.760544,21.691866,-0.067093,0.91217,0.115897,0.387313,-2.228328,92.39949,21.564466,-0.014765,0.921345,0.026445,0.387564,-6.082689,109.913696,24.461239,0.107349,0.938744,-0.086768,0.315764,-7.046522,130.080383,25.214523,0.09609,0.950937,-0.20737,0.208526,-2.273443,143.544846,22.376534,0.070515,0.92737,0.000412,0.36744,-10.118212,123.756454,22.942266,0.399418,-0.469708,0.392834,-0.682291,-24.067806,126.29615,9.740191,0.481967,-0.470663,0.344147,-0.654024,-17.437405,102.138519,1.067659,0.555562,-0.462409,0.262855,-0.63909,-10.432899,82.35894,-5.145468,-0.043138,0.892698,-0.087766,0.439917,-4.910818,123.806427,28.267252,0.565262,0.824035,0.037398,0.006781,6.892039,126.794563,43.337078,0.550682,0.808815,0.194938,0.067579,16.458475,102.084862,42.512527,0.521436,0.768597,0.350443,0.120637,25.049978,81.58432,40.157024,0.091412,0.894067,0.173663,0.402652,-8.370002,84.509399,14.835997,0.105586,0.932006,0.032893,0.34516,-9.211378,51.610229,1.143102,-0.022301,0.933914,0.008954,0.35669,-17.039946,7.745889,-4.891123,-0.112883,0.913402,-0.04088,0.38895,4.24472,85.011688,28.547733,-0.006819,0.917464,-0.145493,0.370196,10.461696,50.394337,34.339695,-0.032023,0.897533,-0.00339,0.439769,6.180675,7.337946,46.570744,-0.022301,0.933914,0.008954,0.35669,-7.441283,2.15153,-15.315723,-0.032023,0.897533,-0.00339,0.439769,17.549015,1.601633,38.206593
5,0.041667,-0.013142,0.915502,-0.003257,0.402085,-2.068131,84.762642,21.663551,-0.067381,0.912037,0.116169,0.387496,-2.231995,92.401642,21.537214,-0.014185,0.921312,0.026682,0.387648,-6.101099,109.916344,24.438625,0.108101,0.93896,-0.086277,0.314998,-7.047118,130.083191,25.209766,0.095785,0.951598,-0.206173,0.20683,-2.261799,143.546494,22.3869,0.070944,0.927438,0.000587,0.367185,-10.124104,123.764023,22.931433,0.399251,-0.469708,0.393438,-0.682041,-24.078617,126.321815,9.738037,0.481718,-0.470883,0.344981,-0.653609,-17.47336,102.151726,1.081032,0.555582,-0.462435,0.264081,-0.638548,-10.501302,82.35006,-5.117542,-0.042448,0.892719,-0.087787,0.439937,-4.917425,123.804626,28.257202,0.565357,0.823949,0.037931,0.006374,6.887052,126.769348,43.330399,0.550544,0.808806,0.19546,0.067308,16.448112,102.058723,42.471889,0.521813,0.768222,0.35059,0.120967,25.043913,81.574013,40.09602,0.091498,0.893749,0.173447,0.403432,-8.370848,84.513977,14.803314,0.105501,0.931942,0.032655,0.345381,-9.212227,51.610588,1.120564,-0.022404,0.93391,0.008953,0.356694,-17.039814,7.743237,-4.893021,-0.112823,0.913216,-0.041178,0.389375,4.234585,85.011299,28.523788,-0.007127,0.917361,-0.14539,0.370485,10.436696,50.394737,34.336369,-0.032004,0.897508,-0.003346,0.439822,6.180637,7.336035,46.568012,-0.022404,0.93391,0.008953,0.356694,-7.439941,2.149956,-15.317093,-0.032004,0.897508,-0.003346,0.439822,17.549986,1.600636,38.204594
6,0.05,-0.01309,0.915349,-0.003032,0.402437,-2.06793,84.767014,21.629009,-0.067408,0.911991,0.116412,0.387527,-2.232405,92.406059,21.506075,-0.013879,0.921357,0.027057,0.387526,-6.10469,109.91346,24.414032,0.108429,0.939284,-0.085708,0.314077,-7.045077,130.079834,25.204044,0.09566,0.952237,-0.204944,0.205163,-2.260062,143.545807,22.393389,0.07146,0.927574,0.000482,0.366741,-10.124409,123.763611,22.920761,0.399364,-0.470078,0.393639,-0.681604,-24.088678,126.338791,9.741076,0.481724,-0.471148,0.345441,-0.653171,-17.510277,102.159904,1.088199,0.555212,-0.463138,0.26494,-0.638004,-10.565334,82.352486,-5.097122,-0.042399,0.892648,-0.08749,0.440146,-4.916199,123.797897,28.245079,0.56563,0.823738,0.038515,0.005965,6.881323,126.756454,43.324928,0.550264,0.808832,0.19621,0.067099,16.42626,102.040863,42.430405,0.522575,0.767296,0.351647,0.120486,25.037617,81.56385,40.030914,0.091481,0.893588,0.173317,0.403848,-8.365397,84.520943,14.763862,0.105453,0.931931,0.032299,0.345458,-9.203207,51.614105,1.089162,-0.022615,0.933886,0.008799,0.356747,-17.037472,7.743749,-4.893734,-0.112783,0.912947,-0.041589,0.389971,4.229537,85.013084,28.494156,-0.007396,0.917305,-0.145289,0.370658,10.413694,50.398296,34.33638,-0.032077,0.897489,-0.003383,0.439856,6.18094,7.337311,46.568085,-0.022615,0.933886,0.008799,0.356747,-7.434686,2.148647,-15.314145,-0.032077,0.897489,-0.003383,0.439856,17.551517,1.601965,38.206299
7,0.058333,-0.013084,0.915202,-0.002776,0.402774,-2.066629,84.77169,21.594408,-0.067379,0.911789,0.117026,0.387822,-2.232549,92.410759,21.475033,-0.013704,0.92123,0.027219,0.387823,-6.113931,109.916016,24.402657,0.109289,0.939383,-0.085408,0.313563,-7.050605,130.082245,25.20112,0.095111,0.952886,-0.203705,0.203632,-2.247756,143.544495,22.403149,0.07196,0.92771,0.000257,0.3663,-10.129812,123.767685,22.913059,0.39938,-0.470647,0.393676,-0.68118,-24.103836,126.358017,9.746699,0.482025,-0.471259,0.345798,-0.652679,-17.555368,102.174187,1.084936,0.555079,-0.463621,0.264864,-0.637801,-10.625134,82.353416,-5.081971,-0.042068,0.892789,-0.087167,0.439954,-4.924961,123.798492,28.240681,0.565817,0.823582,0.039125,0.005703,6.880169,126.739677,43.317966,0.550546,0.808415,0.197176,0.066973,16.414043,102.020935,42.39328,0.520707,0.767951,0.352882,0.120784,25.018564,81.52726,39.959969,0.091568,0.893408,0.173148,0.404299,-8.359035,84.527664,14.724551,0.105407,0.931761,0.031852,0.345971,-9.200565,51.617813,1.057369,-0.022668,0.933864,0.00879,0.3568,-17.041809,7.744014,-4.891042,-0.112735,0.912826,-0.041962,0.39023,4.225778,85.015717,28.464264,-0.007653,0.917207,-0.145235,0.370917,10.394657,50.402378,34.33115,-0.032055,0.897466,-0.003444,0.439904,6.181481,7.340333,46.565865,-0.022668,0.933864,0.00879,0.3568,-7.437301,2.149273,-15.310055,-0.032055,0.897466,-0.003444,0.439904,17.552448,1.603224,38.205822
8,0.066667,-0.012993,0.915044,-0.002547,0.403137,-2.067266,84.772667,21.558758,-0.067455,0.911647,0.117479,0.388006,-2.233285,92.411789,21.443083,-0.013377,0.921183,0.027493,0.387926,-6.124712,109.91597,24.384109,0.109875,0.939525,-0.085452,0.31292,-7.053611,130.081955,25.197781,0.094643,0.953523,-0.202241,0.202326,-2.237892,143.539658,22.400061,0.072341,0.92777,0.000274,0.366074,-10.134842,123.770348,22.904284,0.399354,-0.470923,0.393886,-0.680883,-24.113142,126.374794,9.745254,0.481899,-0.471565,0.346092,-0.652396,-17.587236,102.18438,1.084846,0.554969,-0.463743,0.265087,-0.637715,-10.679243,82.357796,-5.080003,-0.041686,0.892808,-0.086993,0.439987,-4.931049,123.795044,28.232967,0.565946,0.823448,0.040087,0.005642,6.874207,126.7202,43.313271,0.550659,0.808077,0.198293,0.066831,16.400385,101.999702,42.356731,0.521128,0.767202,0.353828,0.120962,24.996387,81.517303,39.889904,0.091486,0.893306,0.173029,0.404593,-8.354267,84.531937,14.68384,0.105368,0.931751,0.031486,0.346043,-9.189672,51.618046,1.025985,-0.022558,0.933895,0.008779,0.356727,-17.038721,7.741416,-4.891157,-0.112671,0.912716,-0.042285,0.390471,4.219735,85.013405,28.433678,-0.007908,0.917125,-0.145223,0.371119,10.373846,50.400986,34.321438,-0.032124,0.897413,-0.003482,0.440006,6.17934,7.338983,46.562714,-0.022558,0.933895,0.008779,0.356727,-7.437065,2.145193,-15.311999,-0.032124,0.897413,-0.003482,0.440006,17.55279,1.60191,38.206036
9,0.075,-0.012856,0.914903,-0.002441,0.403462,-2.07041,84.771729,21.524132,-0.067484,0.911526,0.117924,0.38815,-2.235117,92.410919,21.410727,-0.013115,0.921151,0.027741,0.387994,-6.134639,109.913513,24.365616,0.110362,0.93971,-0.085176,0.312268,-7.057724,130.079224,25.192553,0.094266,0.954118,-0.200964,0.200961,-2.234398,143.535797,22.402489,0.072731,0.927832,0.000212,0.36584,-10.140512,123.77005,22.89447,0.399265,-0.471317,0.393932,-0.680636,-24.123272,126.387772,9.742813,0.481828,-0.471789,0.346326,-0.652162,-17.618938,102.194748,1.073466,0.55486,-0.463785,0.265198,-0.637733,-10.727871,82.363403,-5.088593,-0.04136,0.892857,-0.086683,0.439979,-4.937399,123.78968,28.223843,0.566317,0.823176,0.040493,0.005247,6.86916,126.698326,43.30632,0.55066,0.807943,0.198963,0.06645,16.373306,101.970528,42.319469,0.520708,0.767118,0.35479,0.120492,24.974186,81.48642,39.821182,0.09136,0.893233,0.172966,0.40481,-8.352585,84.534149,14.644691,0.105346,0.931734,0.031162,0.346126,-9.178675,51.617085,0.993927,-0.022246,0.933892,0.008926,0.35675,-17.035553,7.738214,-4.896137,-0.112629,0.912641,-0.042604,0.390622,4.211765,85.009308,28.403572,-0.008159,0.917096,-0.145222,0.371187,10.353189,50.398136,34.311901,-0.031582,0.89738,-0.003044,0.440117,6.17853,7.336455,46.561104,-0.022246,0.933892,0.008926,0.35675,-7.436242,2.142578,-15.319458,-0.031582,0.89738,-0.003044,0.440117,17.550341,1.603366,38.199459
