Format Version,1.23,Take Name,p14_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.42.01.871 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005105,0.934863,0.008695,0.354867,-3.378261,85.092194,18.016809,-0.064794,0.930423,0.133233,0.335208,-3.352480,92.732445,18.168730,0.018323,0.943332,0.052988,0.327082,-7.246499,110.470490,21.962458,0.062760,0.954653,-0.063280,0.284068,-7.248402,130.547211,24.224392,0.011352,0.963428,-0.147104,0.223692,-4.002077,144.470947,21.446072,0.105351,0.946982,0.014917,0.303157,-10.853581,124.513397,21.947079,0.406820,-0.512816,0.357188,-0.666284,-26.236105,128.554260,10.884276,0.483160,-0.510398,0.299965,-0.645036,-20.433828,104.875114,0.472863,0.563657,-0.488049,0.237523,-0.622641,-13.572704,84.679710,-7.984206,-0.013811,0.925022,-0.046822,0.376764,-5.004072,123.997757,26.528814,0.594822,0.795556,0.035149,-0.109734,8.861928,125.176300,40.007736,0.605229,0.781428,0.148595,-0.031440,15.974241,100.291229,34.270638,0.573971,0.763308,0.296496,0.002969,21.786980,79.780777,29.255407,0.081422,0.911592,0.138486,0.378409,-10.349892,85.238655,11.834271,0.095197,0.929314,-0.010275,0.356661,-11.905378,51.433598,0.637955,-0.026334,0.934592,0.022403,0.354038,-20.190731,7.293874,-1.556680,-0.086112,0.905037,-0.078241,0.409110,3.593369,84.945732,24.199347,-0.009675,0.897331,-0.125715,0.422965,6.867386,50.265884,31.758972,-0.028567,0.854274,0.007897,0.518977,2.866336,6.731367,42.271645,-0.026334,0.934592,0.022403,0.354038,-10.562255,2.096859,-12.157952,-0.028567,0.854274,0.007897,0.518977,15.600401,1.287590,35.922440
1,0.008333,0.005147,0.934858,0.008571,0.354881,-3.379447,85.092514,18.018078,-0.064774,0.930429,0.133156,0.335224,-3.352392,92.732788,18.168461,0.018367,0.943330,0.052901,0.327097,-7.244879,110.471786,21.959812,0.062652,0.954587,-0.063513,0.284260,-7.243987,130.548828,24.219007,0.010614,0.963445,-0.146417,0.224103,-3.997926,144.471359,21.434372,0.105585,0.946951,0.014613,0.303186,-10.849971,124.515213,21.942434,0.407096,-0.512223,0.357756,-0.666267,-26.229891,128.560959,10.877792,0.482577,-0.511225,0.300191,-0.644712,-20.416897,104.867363,0.505283,0.563511,-0.488530,0.237725,-0.622319,-13.601025,84.665718,-7.971389,-0.013776,0.925036,-0.046941,0.376716,-5.000639,123.999359,26.524374,0.594886,0.795544,0.034686,-0.109622,8.866789,125.178299,40.001793,0.605411,0.781365,0.148229,-0.031214,15.976378,100.288010,34.283989,0.574158,0.763246,0.296291,0.003249,21.779066,79.774475,29.285925,0.081407,0.911621,0.138467,0.378348,-10.350883,85.238899,11.835319,0.095213,0.929316,-0.010235,0.356653,-11.906667,51.433285,0.640725,-0.026385,0.934586,0.022383,0.354051,-20.192099,7.293764,-1.557722,-0.086092,0.904961,-0.078213,0.409287,3.591989,84.946129,24.200838,-0.009693,0.897382,-0.125695,0.422863,6.864079,50.265717,31.758699,-0.028544,0.854277,0.007885,0.518973,2.866425,6.730777,42.270908,-0.026385,0.934586,0.022383,0.354051,-10.562863,2.096751,-12.158308,-0.028544,0.854277,0.007885,0.518973,15.600143,1.286340,35.921566
2,0.016667,0.005180,0.934859,0.008484,0.354881,-3.380497,85.090279,18.019482,-0.064773,0.930436,0.133110,0.335224,-3.352505,92.730568,18.168793,0.018435,0.943335,0.052810,0.327093,-7.245119,110.473213,21.959272,0.062491,0.954480,-0.064042,0.284538,-7.240395,130.550537,24.215927,0.009793,0.963421,-0.145604,0.224776,-3.993315,144.469971,21.416927,0.105726,0.946923,0.014307,0.303240,-10.847564,124.517311,21.940195,0.407255,-0.511862,0.358070,-0.666278,-26.225079,128.564560,10.872765,0.482264,-0.511838,0.300598,-0.644270,-20.404417,104.863129,0.522474,0.563356,-0.488923,0.237576,-0.622207,-13.627598,84.646561,-7.958424,-0.013697,0.925051,-0.047195,0.376651,-4.998230,124.000946,26.522074,0.594911,0.795557,0.034465,-0.109466,8.871199,125.180664,39.997364,0.605659,0.781272,0.147793,-0.030796,15.981039,100.287369,34.292961,0.574313,0.763250,0.295975,0.003555,21.771528,79.765228,29.319471,0.081407,0.911631,0.138490,0.378315,-10.351916,85.236649,11.836703,0.095212,0.929255,-0.010253,0.356813,-11.907518,51.431499,0.640687,-0.026725,0.934603,0.022313,0.353985,-20.192989,7.291985,-1.557657,-0.086081,0.904987,-0.078130,0.409249,3.590923,84.943909,24.202259,-0.009671,0.897479,-0.125750,0.422641,6.865098,50.262440,31.754377,-0.028469,0.854276,0.007983,0.518978,2.866201,6.728712,42.271126,-0.026725,0.934603,0.022313,0.353985,-10.561941,2.096666,-12.157425,-0.028469,0.854276,0.007983,0.518978,15.599799,1.285509,35.920494
3,0.025000,0.005374,0.934873,0.008286,0.354846,-3.384218,85.086205,18.019403,-0.064642,0.930444,0.133053,0.335250,-3.352366,92.726517,18.166948,0.018422,0.943322,0.052720,0.327146,-7.240352,110.472366,21.957516,0.062680,0.954354,-0.064350,0.284849,-7.235076,130.550095,24.210592,0.008768,0.963436,-0.144805,0.225266,-3.979031,144.466354,21.406248,0.105905,0.946926,0.014147,0.303176,-10.842240,124.516609,21.935551,0.407269,-0.511809,0.358350,-0.666160,-26.219765,128.568542,10.869848,0.482160,-0.512082,0.300990,-0.643971,-20.406902,104.860237,0.530940,0.563470,-0.489247,0.238621,-0.621449,-13.653872,84.637711,-7.941042,-0.013671,0.925051,-0.047347,0.376632,-4.993417,124.000824,26.518148,0.595010,0.795511,0.034045,-0.109394,8.876576,125.181770,39.992748,0.605836,0.781213,0.147460,-0.030418,15.981005,100.283180,34.304733,0.574173,0.763436,0.295759,0.004275,21.761175,79.760513,29.353577,0.081341,0.911624,0.138502,0.378341,-10.356073,85.234657,11.837168,0.095232,0.929273,-0.010231,0.356762,-11.906728,51.428974,0.642075,-0.026868,0.934592,0.022350,0.354002,-20.193295,7.289758,-1.558219,-0.086189,0.905015,-0.078255,0.409141,3.587638,84.937752,24.201641,-0.009615,0.897441,-0.125666,0.422746,6.865919,50.259007,31.764465,-0.028601,0.854282,0.008045,0.518960,2.864477,6.723270,42.271931,-0.026868,0.934592,0.022350,0.354002,-10.560252,2.096926,-12.157395,-0.028601,0.854282,0.008045,0.518960,15.599407,1.283556,35.920982
4,0.033333,0.005439,0.934807,0.008444,0.355014,-3.380657,85.090103,18.011114,-0.064595,0.930391,0.133246,0.335328,-3.348758,92.730362,18.161264,0.018498,0.943309,0.052635,0.327194,-7.237791,110.474686,21.958649,0.062704,0.954252,-0.064479,0.285156,-7.228577,130.552658,24.209478,0.007814,0.963408,-0.144253,0.225775,-3.969484,144.467819,21.403244,0.105969,0.946900,0.014014,0.303241,-10.836787,124.519661,21.934801,0.407394,-0.511893,0.358487,-0.665945,-26.212288,128.572296,10.866539,0.482186,-0.512328,0.301315,-0.643604,-20.409185,104.858032,0.535826,0.563389,-0.489600,0.238868,-0.621149,-13.676416,84.623978,-7.927638,-0.013633,0.925079,-0.047491,0.376547,-4.988466,124.003181,26.517960,0.595098,0.795487,0.033963,-0.109106,8.884062,125.184753,39.989899,0.605940,0.781208,0.147122,-0.030110,15.986222,100.282158,34.316620,0.574373,0.763456,0.295315,0.004393,21.763147,79.748482,29.383057,0.081327,0.911644,0.138273,0.378381,-10.350266,85.240746,11.826398,0.095251,0.929318,-0.010180,0.356639,-11.905900,51.430393,0.646105,-0.026777,0.934588,0.022331,0.354020,-20.192745,7.291421,-1.558050,-0.086224,0.904980,-0.078343,0.409194,3.588952,84.939453,24.195829,-0.009640,0.897418,-0.125645,0.422801,6.866374,50.262115,31.765457,-0.028468,0.854283,0.008058,0.518966,2.867088,6.725946,42.271950,-0.026777,0.934588,0.022331,0.354020,-10.560308,2.097141,-12.157066,-0.028468,0.854283,0.008058,0.518966,15.600891,1.284538,35.920189
5,0.041667,0.005416,0.934821,0.008500,0.354976,-3.379021,85.090752,18.011200,-0.064559,0.930398,0.133183,0.335340,-3.347759,92.731003,18.162033,0.018535,0.943301,0.052618,0.327218,-7.234896,110.476326,21.957764,0.062447,0.954155,-0.065234,0.285366,-7.224102,130.554321,24.208437,0.007097,0.963419,-0.143273,0.226376,-3.965137,144.465134,21.380627,0.106032,0.946877,0.013874,0.303297,-10.832714,124.521599,21.933641,0.407477,-0.511930,0.358640,-0.665783,-26.206366,128.574844,10.863029,0.482192,-0.512535,0.301674,-0.643266,-20.411053,104.855194,0.540315,0.563377,-0.489799,0.239136,-0.620901,-13.698393,84.611862,-7.912746,-0.013558,0.925093,-0.047607,0.376502,-4.984645,124.004677,26.517073,0.595165,0.795443,0.033185,-0.109302,8.889282,125.185181,39.987667,0.606053,0.781188,0.146797,-0.029942,15.984948,100.276993,34.330811,0.573708,0.763952,0.295313,0.005247,21.756161,79.739105,29.411072,0.081382,0.911619,0.138232,0.378445,-10.349147,85.241356,11.827064,0.095218,0.929275,-0.010185,0.356761,-11.908695,51.430832,0.647847,-0.026748,0.934589,0.022404,0.354015,-20.192661,7.291302,-1.555902,-0.086251,0.904988,-0.078395,0.409159,3.591105,84.940140,24.195337,-0.009595,0.897400,-0.125617,0.422849,6.869000,50.263714,31.768946,-0.028404,0.854244,0.008135,0.519032,2.866582,6.726846,42.271358,-0.026748,0.934589,0.022404,0.354015,-10.560395,2.098652,-12.155878,-0.028404,0.854244,0.008135,0.519032,15.601171,1.286353,35.920380
