Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010545,0.886259,-0.007646,0.463007,-2.388058,85.321426,14.443254,-0.083501,0.884793,0.093665,0.448772,-2.476781,92.96064,14.265071,-0.055863,0.889659,0.0841,0.445325,-6.469149,109.639381,15.828771,0.049292,0.899926,-0.069558,0.427627,-9.990701,129.431229,17.846849,0.089929,0.899277,-0.157089,0.398167,-6.428096,143.354218,15.483228,-0.035967,0.821,0.198735,0.534013,-11.950509,123.01825,14.744717,0.147408,-0.300019,0.080449,-0.939035,-20.224453,125.986206,-2.519965,0.107793,0.284659,-0.555418,-0.773861,1.169772,119.636086,-16.828329,0.210676,0.463396,-0.473663,-0.718696,5.992359,139.737625,-9.825899,-0.155534,0.9037,0.148492,0.37025,-7.502995,123.200691,20.716425,0.243845,0.905574,0.260295,-0.229613,5.621616,126.516571,34.575924,-0.162515,0.402366,0.485762,-0.758766,26.183498,117.977669,20.186262,-0.069267,0.258248,0.568193,-0.778246,21.671776,137.147552,10.18728,0.053373,0.866634,0.172195,0.465237,-7.709604,85.081261,6.796535,0.122135,0.910449,-0.051156,0.391853,-5.295984,51.753265,-5.61224,-0.003884,0.900147,-0.010804,0.435435,-17.098536,8.365881,-5.727687,-0.091111,0.868909,-0.075662,0.480596,2.933488,85.561592,22.089975,-0.011433,0.865262,-0.12119,0.486317,5.984987,50.916588,29.898367,-0.011065,0.817627,0.003149,0.575634,1.57451,7.284936,39.828384,-0.003884,0.900147,-0.010804,0.435435,-6.153781,2.085352,-14.264125,-0.011065,0.817627,0.003149,0.575634,14.863544,1.479066,35.159664
1,0.008333,-0.009965,0.886298,-0.007974,0.46294,-2.40728,85.330811,14.448646,-0.083486,0.884806,0.093562,0.44877,-2.485841,92.970123,14.270123,-0.055884,0.889655,0.08412,0.445325,-6.47361,109.638809,15.829977,0.049248,0.899934,-0.069657,0.427599,-9.996269,129.430435,17.848372,0.089921,0.899293,-0.157073,0.398139,-6.433718,143.35289,15.481533,-0.03601,0.820947,0.198764,0.53408,-11.955709,123.017395,14.746122,0.147363,-0.299976,0.080358,-0.939064,-20.226761,125.985184,-2.519974,0.107728,0.284757,-0.555421,-0.773832,1.169632,119.640518,-16.827526,0.210562,0.46348,-0.473663,-0.718675,5.989614,139.740921,-9.820656,-0.155575,0.903698,0.148557,0.370213,-7.508232,123.199974,20.717854,0.243842,0.90556,0.260385,-0.22957,5.616955,126.516548,34.576641,-0.162289,0.402181,0.485719,-0.75894,26.179958,117.978455,20.188097,-0.069174,0.258023,0.568491,-0.778111,21.6597,137.145828,10.186767,0.053236,0.866491,0.172138,0.465541,-7.730214,85.097397,6.802682,0.122093,0.910894,-0.050786,0.390878,-5.30573,51.766968,-5.597438,-0.003764,0.90018,-0.011136,0.43536,-17.092209,8.37526,-5.728973,-0.091243,0.868925,-0.075511,0.480564,2.915654,85.564232,22.094608,-0.011449,0.865335,-0.121161,0.486194,5.980803,50.919331,29.898098,-0.011098,0.817634,0.00302,0.575623,1.574235,7.287076,39.827202,-0.003764,0.90018,-0.011136,0.43536,-6.151989,2.08496,-14.264032,-0.011098,0.817634,0.00302,0.575623,14.862617,1.478798,35.159622
2,0.016667,-0.009937,0.886294,-0.007976,0.462948,-2.408753,85.328896,14.449636,-0.083525,0.884805,0.09353,0.448772,-2.486917,92.968216,14.271289,-0.055908,0.889654,0.084163,0.445316,-6.475575,109.637688,15.829642,0.049155,0.899986,-0.069447,0.427535,-9.999824,129.428909,17.84918,0.090023,0.899326,-0.157206,0.397988,-6.442413,143.353317,15.486156,-0.03588,0.820741,0.199469,0.534144,-11.95879,123.015884,14.746614,0.147152,-0.299962,0.080771,-0.939066,-20.227545,126.003159,-2.517222,0.107683,0.284746,-0.555444,-0.773825,1.16574,119.641365,-16.82181,0.210519,0.46358,-0.47359,-0.718671,5.984869,139.741776,-9.814425,-0.155579,0.903677,0.148542,0.370267,-7.511225,123.198509,20.718279,0.243337,0.905797,0.260015,-0.22959,5.612347,126.514984,34.578621,-0.162319,0.402232,0.485137,-0.759279,26.187912,117.993843,20.197992,-0.068965,0.258615,0.568531,-0.777904,21.645113,137.147369,10.186721,0.053202,0.866494,0.172156,0.465532,-7.731555,85.095932,6.803568,0.122091,0.910887,-0.050763,0.3909,-5.304502,51.765675,-5.596528,-0.003624,0.900166,-0.011052,0.435392,-17.090046,8.373713,-5.730134,-0.091322,0.869155,-0.075642,0.480112,2.914049,85.561859,22.095703,-0.011346,0.86546,-0.121104,0.485988,5.983489,50.919403,29.908333,-0.010661,0.817637,0.003368,0.575625,1.573833,7.28569,39.829678,-0.003624,0.900166,-0.011052,0.435392,-6.150341,2.083793,-14.266135,-0.010661,0.817637,0.003368,0.575625,14.860346,1.478244,35.155731
3,0.025,-0.010185,0.886283,-0.007823,0.462966,-2.405483,85.332558,14.451161,-0.083643,0.88478,0.093667,0.44877,-2.488094,92.97184,14.27313,-0.055886,0.889656,0.08409,0.44533,-6.481409,109.635696,15.833335,0.049242,0.899989,-0.068956,0.427599,-10.003626,129.427521,17.850599,0.089848,0.89932,-0.157536,0.397911,-6.449576,143.355133,15.501453,-0.035918,0.820679,0.199503,0.534223,-11.96318,123.014359,14.74868,0.147255,-0.299956,0.080762,-0.939053,-20.228554,126.001846,-2.516735,0.107782,0.284906,-0.555381,-0.773798,1.165006,119.638977,-16.820435,0.210762,0.4635,-0.473444,-0.718748,5.983016,139.737442,-9.810496,-0.155439,0.903668,0.148616,0.370318,-7.515769,123.197159,20.720451,0.243306,0.905785,0.260061,-0.229616,5.608018,126.507355,34.582092,-0.162263,0.402213,0.485121,-0.759311,26.183737,117.988777,20.200163,-0.068744,0.258689,0.568168,-0.778164,21.639835,137.140228,10.188237,0.053232,0.866545,0.172128,0.465443,-7.727885,85.096809,6.804901,0.122061,0.910931,-0.050704,0.390814,-5.304918,51.76609,-5.594757,-0.003536,0.900185,-0.011093,0.435351,-17.085987,8.37293,-5.731006,-0.091258,0.869157,-0.075593,0.480129,2.916919,85.568306,22.09742,-0.011377,0.86535,-0.121105,0.486182,5.984007,50.924473,29.904921,-0.010459,0.817626,0.00324,0.575645,1.574468,7.29084,39.82666,-0.003536,0.900185,-0.011093,0.435351,-6.148264,2.080891,-14.26798,-0.010459,0.817626,0.00324,0.575645,14.85842,1.477164,35.153202
4,0.033333,-0.010235,0.88628,-0.007805,0.462972,-2.403524,85.331589,14.452812,-0.083747,0.884769,0.093653,0.448776,-2.486939,92.970863,14.274658,-0.055878,0.889651,0.084169,0.445324,-6.483673,109.636261,15.832986,0.049278,0.899981,-0.068993,0.427604,-10.006981,129.427582,17.853241,0.089727,0.899335,-0.157486,0.397925,-6.451549,143.354767,15.503643,-0.036153,0.820774,0.199089,0.534216,-11.96622,123.014763,14.750401,0.147182,-0.29982,0.080537,-0.939127,-20.231243,125.986015,-2.517988,0.107764,0.285066,-0.555428,-0.773708,1.168571,119.636276,-16.818172,0.210837,0.463595,-0.47346,-0.718654,5.98057,139.735626,-9.803377,-0.155572,0.903636,0.148613,0.370343,-7.518723,123.196938,20.72213,0.243472,0.905729,0.260145,-0.229567,5.602759,126.51149,34.584911,-0.162073,0.402213,0.485146,-0.759336,26.175392,117.986008,20.202648,-0.068742,0.258721,0.568126,-0.778184,21.632929,137.133926,10.187212,0.053226,0.866537,0.172132,0.465457,-7.725803,85.095154,6.806487,0.12209,0.910964,-0.050715,0.390727,-5.302093,51.764507,-5.593204,-0.002989,0.900174,-0.010831,0.435385,-17.085854,8.372066,-5.728462,-0.091255,0.869242,-0.075579,0.479977,2.918755,85.568024,22.099136,-0.011337,0.865409,-0.121136,0.48607,5.98752,50.924015,29.905172,-0.01051,0.81764,0.003236,0.575625,1.574782,7.290977,39.82811,-0.002989,0.900174,-0.010831,0.435385,-6.152193,2.079868,-14.270528,-0.01051,0.81764,0.003236,0.575625,14.858956,1.478022,35.154377
5,0.041667,-0.009954,0.886354,-0.007769,0.462835,-2.412916,85.330528,14.45113,-0.083651,0.884767,0.093616,0.448804,-2.492806,92.969894,14.275469,-0.055988,0.889603,0.08423,0.445396,-6.486216,109.636391,15.834085,0.049236,0.899924,-0.069481,0.427651,-10.014727,129.426788,17.854237,0.08979,0.899309,-0.157185,0.398089,-6.454389,143.350586,15.492022,-0.036128,0.820929,0.198625,0.534152,-11.971834,123.01358,14.750868,0.147505,-0.299706,0.080274,-0.939135,-20.23958,125.975296,-2.517851,0.107976,0.285232,-0.555333,-0.773685,1.166102,119.634392,-16.813148,0.210874,0.46367,-0.473341,-0.718673,5.978109,139.731659,-9.79835,-0.155551,0.90366,0.148633,0.370285,-7.52547,123.196686,20.72341,0.244054,0.905468,0.260555,-0.229512,5.597941,126.510666,34.584496,-0.161891,0.402171,0.485705,-0.75904,26.156872,117.964867,20.194727,-0.068809,0.258212,0.567813,-0.778576,21.636482,137.123199,10.185225,0.053118,0.866425,0.172243,0.465638,-7.737656,85.09906,6.806368,0.12209,0.910599,-0.050897,0.391552,-5.30096,51.770306,-5.595871,-0.003081,0.900111,-0.011032,0.435509,-17.09091,8.379537,-5.726956,-0.091376,0.869043,-0.075391,0.480344,2.911824,85.561996,22.095892,-0.011423,0.865219,-0.121244,0.486381,5.991228,50.91753,29.895699,-0.010527,0.817605,0.00349,0.575672,1.576864,7.287023,39.829018,-0.003081,0.900111,-0.011032,0.435509,-6.154912,2.083498,-14.263193,-0.010527,0.817605,0.00349,0.575672,14.863425,1.480181,35.154469
6,0.05,-0.010045,0.88635,-0.007674,0.462844,-2.411082,85.331192,14.452195,-0.083749,0.884729,0.093619,0.448861,-2.49287,92.970551,14.277181,-0.055964,0.889567,0.084293,0.445459,-6.489267,109.636047,15.834064,0.049169,0.899897,-0.069343,0.427737,-10.018152,129.426132,17.856663,0.089765,0.89926,-0.157229,0.398187,-6.460811,143.351227,15.497584,-0.036151,0.820909,0.198617,0.534184,-11.974816,123.013367,14.752091,0.147418,-0.299584,0.080446,-0.939173,-20.241165,125.97448,-2.517407,0.108028,0.28528,-0.555381,-0.773626,1.166947,119.627144,-16.806238,0.211,0.463715,-0.473389,-0.718575,5.97568,139.72641,-9.791734,-0.155582,0.903657,0.148625,0.370282,-7.529241,123.19561,20.725246,0.220536,0.932541,0.095209,-0.269566,5.593874,126.510796,34.58633,-0.231619,0.444599,0.462509,-0.73128,25.672256,116.967628,20.144978,-0.068709,0.258219,0.567848,-0.778557,21.633497,137.121109,10.187026,0.053034,0.866448,0.172345,0.465568,-7.735638,85.099045,6.807323,0.122196,0.91074,-0.050955,0.391184,-5.291325,51.77216,-5.59845,-0.003518,0.900195,-0.011124,0.43533,-17.091885,8.384257,-5.723866,-0.091085,0.868954,-0.075435,0.480554,2.913474,85.563339,22.097067,-0.010965,0.865152,-0.121385,0.486474,5.971645,50.915558,29.890501,-0.01073,0.817207,0.003791,0.576232,1.514377,7.287207,39.814148,-0.003518,0.900195,-0.011124,0.43533,-6.154918,2.091239,-14.261091,-0.01073,0.817207,0.003791,0.576232,14.811298,1.490722,35.156227
7,0.058333,-0.010081,0.886359,-0.00762,0.462827,-2.411098,85.329292,14.452303,-0.083799,0.884716,0.09365,0.448871,-2.493763,92.968658,14.277774,-0.05598,0.889554,0.08431,0.445479,-6.492327,109.634399,15.83482,0.049208,0.899825,-0.069458,0.427866,-10.022149,129.424301,17.857616,0.089611,0.899181,-0.157131,0.398438,-6.461938,143.348373,15.496819,-0.036165,0.820911,0.198589,0.534191,-11.978391,123.011505,14.752831,0.147668,-0.299521,0.080476,-0.939151,-20.244402,125.971642,-2.516992,0.108199,0.285394,-0.555342,-0.773588,1.165432,119.619453,-16.801079,0.211144,0.463644,-0.473383,-0.718583,5.973047,139.718506,-9.787371,-0.155562,0.903642,0.148614,0.370332,-7.533112,123.193832,20.726206,0.244119,0.905455,0.260567,-0.229483,5.588804,126.508118,34.588634,-0.16182,0.402146,0.485729,-0.759052,26.146776,117.959106,20.199383,-0.068553,0.258402,0.567707,-0.778613,21.626867,137.115799,10.189817,0.053045,0.86644,0.172407,0.465558,-7.735945,85.097031,6.807636,0.122197,0.910697,-0.051004,0.391278,-5.290327,51.771748,-5.602197,-0.003523,0.900177,-0.011153,0.435368,-17.092653,8.38432,-5.724858,-0.091115,0.86894,-0.075417,0.480577,2.913749,85.561562,22.096968,-0.010971,0.865084,-0.121368,0.486599,5.974212,50.913982,29.890404,-0.01188,0.817202,0.003131,0.57622,1.51674,7.285288,39.812424,-0.003523,0.900177,-0.011153,0.435368,-6.15507,2.090652,-14.260814,-0.01188,0.817202,0.003131,0.57622,14.820179,1.492498,35.168545
8,0.066667,-0.010124,0.886361,-0.007593,0.462822,-2.411633,85.32708,14.45294,-0.084323,0.884701,0.093749,0.448782,-2.495067,92.966431,14.278471,-0.055616,0.889647,0.084326,0.445337,-6.512611,109.63607,15.831349,0.049251,0.899862,-0.069515,0.427773,-10.02934,129.427505,17.861923,0.089674,0.899157,-0.157123,0.398482,-6.467701,143.350967,15.499696,-0.036246,0.820843,0.198434,0.534348,-11.990797,123.01693,14.755851,0.147799,-0.29935,0.08072,-0.939164,-20.250105,125.972572,-2.517949,0.108455,0.285379,-0.555326,-0.773569,1.163059,119.607399,-16.791246,0.211138,0.463899,-0.47338,-0.718422,5.971996,139.709259,-9.784169,-0.155433,0.903699,0.148716,0.370206,-7.543032,123.194565,20.727516,0.244158,0.905417,0.26073,-0.229406,5.584057,126.503929,34.58622,-0.16131,0.401574,0.485752,-0.759449,26.142857,117.95443,20.198452,-0.068538,0.257583,0.569497,-0.777578,21.603325,137.108643,10.189542,0.052987,0.866471,0.172501,0.465472,-7.736536,85.09433,6.808329,0.12229,0.910707,-0.051065,0.391216,-5.285367,51.770939,-5.60545,-0.003414,0.900126,-0.011134,0.435474,-17.097261,8.386108,-5.72562,-0.091189,0.868898,-0.075361,0.480648,2.913269,85.559822,22.097551,-0.010905,0.865156,-0.121427,0.486459,5.979554,50.912594,29.890278,-0.01165,0.817218,0.003333,0.576201,1.515968,7.285044,39.814587,-0.003414,0.900126,-0.011134,0.435474,-6.158754,2.091595,-14.259766,-0.01165,0.817218,0.003333,0.576201,14.818326,1.493122,35.166531
9,0.075,-0.010156,0.886368,-0.007576,0.462809,-2.412048,85.314384,14.449959,-0.084292,0.884707,0.093839,0.448757,-2.496037,92.953728,14.275492,-0.055636,0.889652,0.084354,0.445317,-6.516715,109.634315,15.832743,0.049553,0.899793,-0.069675,0.427858,-10.034628,129.425461,17.864025,0.08936,0.899157,-0.156949,0.398621,-6.463055,143.34642,15.501998,-0.036234,0.820877,0.198281,0.534352,-11.9958,123.014854,14.757845,0.147889,-0.299291,0.080868,-0.939156,-20.25495,125.96772,-2.516514,0.108591,0.285309,-0.555258,-0.773625,1.158841,119.594284,-16.785212,0.211217,0.463838,-0.473459,-0.718386,5.972786,139.696304,-9.782858,-0.155398,0.903721,0.148684,0.370179,-7.547808,123.192612,20.72934,0.244371,0.905335,0.260874,-0.229338,5.580473,126.50148,34.587044,-0.16114,0.401514,0.485857,-0.75945,26.135439,117.943634,20.198736,-0.068596,0.257446,0.569582,-0.777556,21.597902,137.099625,10.188059,0.053075,0.866515,0.172525,0.465371,-7.737176,85.081253,6.805513,0.122183,0.910675,-0.051121,0.391318,-5.29207,51.759102,-5.612819,-0.003672,0.900142,-0.010868,0.435445,-17.09726,8.372423,-5.725924,-0.091262,0.868867,-0.075351,0.480692,2.91308,85.547516,22.094404,-0.010905,0.865095,-0.12148,0.486553,5.983831,50.901134,29.889137,-0.011837,0.81728,0.003372,0.576109,1.516854,7.274741,39.817032,-0.003672,0.900142,-0.010868,0.435445,-6.155008,2.087693,-14.262488,-0.011837,0.81728,0.003372,0.576109,14.820212,1.486765,35.166908
