Format Version,1.23,Take Name,p14_jap_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.21.46.802 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001094,0.907987,0.014718,0.418739,0.864924,85.469345,18.362564,-0.033666,0.921051,0.142134,0.361013,0.785911,93.107819,18.573811,-0.038205,0.928121,0.138871,0.343289,-2.021545,109.432220,22.623951,0.018034,0.955513,-0.052447,0.289689,-5.380683,128.797729,27.302069,0.059361,0.952443,-0.197067,0.224708,-3.415630,142.947464,24.464460,0.025980,0.914427,0.171942,0.365493,-7.863230,122.619888,24.098677,0.154411,-0.506670,0.154648,-0.833983,-22.034636,125.975395,11.321820,0.086813,0.000792,-0.441265,-0.893167,-10.403761,114.989296,-9.815699,0.239535,0.182563,-0.468431,-0.830582,2.998765,132.295059,-11.466443,-0.168406,0.920759,0.232743,0.263958,-2.192313,122.437943,28.923878,0.195181,0.877074,0.256163,-0.356406,13.382732,126.065742,39.859753,-0.083148,0.275357,0.438451,-0.851484,31.137848,121.830002,20.635267,0.032940,0.134350,0.512732,-0.847332,20.942286,139.247437,11.931352,0.094021,0.889878,0.134230,0.425746,-5.186199,85.602730,11.276311,0.113288,0.945564,0.006586,0.305010,-7.076755,51.872505,-0.092789,-0.023250,0.947367,0.002273,0.319295,-16.529375,8.066374,-3.760182,-0.080023,0.907433,-0.058021,0.408405,6.916048,85.335960,25.448816,0.025669,0.899701,-0.151424,0.408596,10.403533,50.387581,31.532127,-0.006163,0.861024,-0.006968,0.508479,2.762692,7.544625,42.840427,-0.023250,0.947367,0.002273,0.319295,-7.798256,2.283211,-14.824818,-0.006163,0.861024,-0.006968,0.508479,15.025531,1.408014,36.202030
1,0.008333,0.000776,0.907963,0.014776,0.418789,0.836194,85.464027,18.358725,-0.033416,0.921088,0.141664,0.361125,0.752392,93.102478,18.568733,-0.038331,0.928093,0.138606,0.343458,-2.042948,109.437500,22.608616,0.017952,0.955484,-0.052702,0.289743,-5.404045,128.805588,27.274620,0.059435,0.952358,-0.197551,0.224623,-3.438870,142.953796,24.429560,0.025732,0.914367,0.171864,0.365696,-7.885304,122.625946,24.073719,0.154574,-0.506584,0.154885,-0.833960,-22.051434,125.972870,11.288765,0.087064,0.000709,-0.441388,-0.893082,-10.419862,114.972771,-9.841084,0.240046,0.182308,-0.468615,-0.830387,2.978990,132.282776,-11.500550,-0.168289,0.920797,0.232169,0.264403,-2.216253,122.446739,28.901213,0.195314,0.877152,0.255699,-0.356475,13.351199,126.072456,39.848576,-0.082950,0.275806,0.438646,-0.851258,31.100941,121.821892,20.622406,0.033097,0.134259,0.512888,-0.847246,20.923073,139.242691,11.900703,0.093926,0.889920,0.134246,0.425673,-5.214167,85.592499,11.271731,0.113121,0.945383,0.006521,0.305635,-7.099219,51.861309,-0.095434,-0.023518,0.947305,0.002645,0.319457,-16.537178,8.051693,-3.758993,-0.080088,0.907293,-0.058044,0.408701,6.886555,85.335556,25.445717,0.025377,0.899642,-0.151286,0.408795,10.375484,50.388100,31.533518,-0.006003,0.860968,-0.006720,0.508579,2.760809,7.540059,42.840195,-0.023518,0.947305,0.002645,0.319457,-7.798098,2.281055,-14.823881,-0.006003,0.860968,-0.006720,0.508579,15.025046,1.407109,36.200996
2,0.016667,0.000735,0.907907,0.014521,0.418920,0.797359,85.465912,18.358290,-0.033582,0.921071,0.141365,0.361271,0.714592,93.104485,18.564493,-0.038159,0.928112,0.138246,0.343571,-2.083261,109.443642,22.593107,0.018089,0.955473,-0.052949,0.289726,-5.433587,128.816284,27.247942,0.059470,0.952298,-0.198039,0.224437,-3.462736,142.962570,24.397272,0.025599,0.914287,0.171664,0.366000,-7.917978,122.636375,24.049974,0.154731,-0.506337,0.155321,-0.834000,-22.075754,125.977684,11.254303,0.087342,0.000567,-0.441511,-0.892994,-10.438085,114.955795,-9.860838,0.240349,0.182319,-0.469058,-0.830046,2.957821,132.270737,-11.531949,-0.168428,0.920854,0.232013,0.264254,-2.249891,122.456406,28.878572,0.195637,0.877204,0.255732,-0.356146,13.318807,126.090408,39.821423,-0.082539,0.275985,0.438668,-0.851228,31.074291,121.820435,20.604858,0.033246,0.134290,0.512870,-0.847246,20.901539,139.237335,11.868867,0.093683,0.889962,0.134366,0.425602,-5.250952,85.591736,11.269499,0.113033,0.945081,0.006401,0.306601,-7.117918,51.859589,-0.097805,-0.023419,0.947205,0.002795,0.319761,-16.548038,8.048034,-3.758376,-0.080221,0.907425,-0.058055,0.408379,6.845669,85.340080,25.447083,0.025131,0.899694,-0.151106,0.408763,10.344994,50.394238,31.538143,-0.006127,0.860992,-0.006793,0.508536,2.757139,7.540178,42.840023,-0.023419,0.947205,0.002795,0.319761,-7.802454,2.280622,-14.819807,-0.006127,0.860992,-0.006793,0.508536,15.021573,1.407265,36.201157
3,0.025000,0.001039,0.907959,0.014447,0.418808,0.752352,85.475525,18.357237,-0.033575,0.921095,0.140991,0.361356,0.674302,93.114120,18.564363,-0.038144,0.928117,0.137888,0.343701,-2.117745,109.448792,22.579329,0.018202,0.955444,-0.053259,0.289756,-5.463267,128.825470,27.220785,0.059403,0.952246,-0.198461,0.224306,-3.486612,142.969482,24.362759,0.025769,0.914284,0.171346,0.366143,-7.948746,122.644279,24.026163,0.155089,-0.506158,0.155605,-0.833990,-22.102148,125.988068,11.226295,0.087763,0.000405,-0.441534,-0.892942,-10.459533,114.945541,-9.875327,0.240789,0.181997,-0.469495,-0.829743,2.936038,132.260468,-11.561103,-0.168374,0.920937,0.231849,0.264142,-2.281969,122.465668,28.856350,0.195882,0.877237,0.255723,-0.355938,13.289719,126.100967,39.794514,-0.082043,0.275941,0.438706,-0.851271,31.048000,121.816299,20.583801,0.033778,0.134324,0.513301,-0.846958,20.875275,139.229889,11.839214,0.093403,0.889838,0.134387,0.425915,-5.297694,85.605881,11.270007,0.112830,0.945021,0.006531,0.306857,-7.142361,51.870419,-0.091073,-0.023164,0.947184,0.002634,0.319843,-16.550932,8.054909,-3.759720,-0.080395,0.907411,-0.058032,0.408381,6.802398,85.345161,25.444466,0.024803,0.899632,-0.150926,0.408985,10.313531,50.401115,31.539095,-0.006127,0.860951,-0.006867,0.508604,2.755908,7.540703,42.837154,-0.023164,0.947184,0.002634,0.319843,-7.806788,2.280857,-14.818828,-0.006127,0.860951,-0.006867,0.508604,15.020951,1.406043,36.201023
4,0.033333,0.001099,0.907937,0.014175,0.418866,0.710716,85.478607,18.353477,-0.033430,0.921159,0.140651,0.361338,0.635220,93.117317,18.557213,-0.038229,0.928165,0.137615,0.343671,-2.148149,109.455849,22.563679,0.018041,0.955412,-0.053862,0.289762,-5.492987,128.835312,27.194033,0.059344,0.952184,-0.198647,0.224419,-3.515769,142.975647,24.318317,0.025769,0.914314,0.171073,0.366197,-7.978757,122.652313,24.003103,0.155485,-0.506009,0.155758,-0.833978,-22.130623,125.992599,11.200627,0.088173,0.000280,-0.441562,-0.892888,-10.482545,114.934052,-9.889586,0.241121,0.181828,-0.469571,-0.829640,2.912319,132.249008,-11.588361,-0.168337,0.921032,0.231652,0.264008,-2.311778,122.476372,28.833147,0.196288,0.877213,0.255756,-0.355749,13.263145,126.114182,39.765862,-0.081730,0.275925,0.438871,-0.851222,31.020084,121.808899,20.558517,0.033979,0.134256,0.513332,-0.846942,20.852457,139.225281,11.808946,0.093350,0.889739,0.134297,0.426162,-5.338425,85.607872,11.265458,0.112474,0.944925,0.006602,0.307282,-7.179475,51.869953,-0.088944,-0.023562,0.947146,0.002734,0.319925,-16.554569,8.047310,-3.758000,-0.080532,0.907308,-0.057956,0.408593,6.759857,85.349342,25.441498,0.024458,0.899644,-0.150857,0.409005,10.280621,50.406235,31.535963,-0.005991,0.860990,-0.006817,0.508540,2.753209,7.542410,42.841251,-0.023562,0.947146,0.002734,0.319925,-7.803755,2.279736,-14.815207,-0.005991,0.860990,-0.006817,0.508540,15.016124,1.406957,36.201927
5,0.041667,0.001084,0.907921,0.014053,0.418904,0.677849,85.481415,18.350952,-0.033436,0.921208,0.140421,0.361304,0.602920,93.120178,18.552889,-0.038269,0.928236,0.137241,0.343624,-2.177739,109.461304,22.552412,0.018177,0.955422,-0.053934,0.289706,-5.518714,128.844803,27.168646,0.059238,0.952105,-0.199272,0.224226,-3.537447,142.984360,24.291954,0.025384,0.914364,0.170855,0.366200,-8.005883,122.659874,23.982565,0.155859,-0.505906,0.155573,-0.834005,-22.158428,125.983490,11.176494,0.088423,0.000215,-0.441597,-0.892846,-10.501777,114.923683,-9.908327,0.241152,0.181637,-0.469740,-0.829577,2.890591,132.237488,-11.614479,-0.168038,0.921185,0.231270,0.263999,-2.338468,122.486534,28.812197,0.196356,0.877266,0.255372,-0.355857,13.240528,126.118675,39.741005,-0.081706,0.275934,0.438936,-0.851187,30.992014,121.803917,20.530737,0.034230,0.134371,0.513675,-0.846706,20.826786,139.222366,11.780720,0.093183,0.889835,0.134170,0.426038,-5.370703,85.609474,11.262403,0.112241,0.944930,0.006790,0.307348,-7.206834,51.866924,-0.079008,-0.023896,0.947115,0.002889,0.319991,-16.557003,8.039803,-3.758274,-0.080616,0.907324,-0.058003,0.408534,6.726401,85.353355,25.439501,0.024180,0.899664,-0.150611,0.409067,10.251592,50.411617,31.539228,-0.005956,0.860935,-0.006703,0.508635,2.754831,7.539901,42.834942,-0.023896,0.947115,0.002889,0.319991,-7.800412,2.279573,-14.814745,-0.005956,0.860935,-0.006703,0.508635,15.019548,1.406695,36.196861
