Format Version,1.23,Take Name,p14_uppercut_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.40.22.087 오후,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019122,0.899317,0.014623,0.436634,-2.994009,81.151863,21.257492,-0.057129,0.901981,0.074493,0.421446,-3.354429,88.784805,21.330879,0.032264,0.906842,-0.039605,0.418364,-6.342897,106.486557,22.884672,0.073468,0.939726,-0.119328,0.311894,-4.491123,126.584862,21.978853,0.036844,0.974048,-0.110240,0.194215,-0.361481,139.959015,17.953117,0.110251,0.915693,-0.013441,0.386225,-8.280452,120.561172,19.992275,0.396544,-0.431147,0.437302,-0.682373,-21.403156,124.271790,6.231385,0.493666,-0.429565,0.342182,-0.674299,-14.888144,99.385963,-0.173020,0.572305,-0.442135,0.258379,-0.640487,-6.408469,80.459358,-5.333510,-0.049344,0.887410,-0.086579,0.450081,-3.455082,120.372154,25.662815,0.568522,0.822603,0.009712,0.003639,7.975049,123.578705,40.973145,0.506139,0.818390,0.269655,-0.036704,17.347282,98.781334,40.839108,0.516033,0.734481,0.439925,0.026705,27.780823,81.383698,33.673847,0.063392,0.853727,0.255727,0.449149,-8.753042,80.950340,13.933439,0.137947,0.934739,-0.059827,0.321954,-4.422921,50.254025,-3.660436,-0.025114,0.938363,0.023784,0.343917,-17.750862,7.322994,-2.625340,-0.161745,0.882709,0.048769,0.438502,2.765024,81.353378,28.581547,0.042102,0.880357,-0.184170,0.435063,14.467915,47.743088,30.568848,-0.049281,0.881202,0.021783,0.469660,3.929132,5.988556,43.502205,-0.025114,0.938363,0.023784,0.343917,-8.360444,2.145413,-13.447365,-0.049281,0.881202,0.021783,0.469660,16.119940,1.149935,35.751373
1,0.008333,-0.020104,0.899726,0.015157,0.435729,-3.104173,81.056976,21.170153,-0.057083,0.902385,0.076153,0.420290,-3.481556,88.689087,21.244692,0.032639,0.907268,-0.041722,0.417204,-6.489586,106.371323,22.855652,0.074106,0.939861,-0.119017,0.311454,-4.589659,126.461685,21.876341,0.036873,0.973979,-0.111418,0.193885,-0.448300,139.835663,17.862099,0.109203,0.915255,-0.012719,0.387583,-8.399206,120.440804,19.920101,0.393323,-0.430785,0.436620,-0.684897,-21.490105,124.122513,6.121205,0.490176,-0.430984,0.341792,-0.676135,-14.926988,99.284073,-0.416680,0.569921,-0.443100,0.257702,-0.642217,-6.485749,80.370972,-5.712596,-0.048665,0.888496,-0.087257,0.447875,-3.559760,120.258987,25.578869,0.568394,0.822694,0.010085,0.001188,7.949676,123.448624,40.833221,0.508114,0.819014,0.264424,-0.033414,17.330221,98.655319,40.581100,0.517410,0.737214,0.433472,0.030064,27.679840,81.141800,33.627422,0.061757,0.854910,0.258774,0.445367,-8.877209,80.842934,13.857487,0.137524,0.935410,-0.061336,0.319897,-4.424957,50.243790,-3.874648,-0.026689,0.938306,0.023054,0.344002,-17.757961,7.318717,-2.671305,-0.163329,0.883627,0.048852,0.436052,2.668863,81.271019,28.482819,0.042118,0.880927,-0.185157,0.433486,14.476171,47.698009,30.482704,-0.050143,0.881230,0.021920,0.469509,3.921655,5.976367,43.509071,-0.026689,0.938306,0.023054,0.344002,-8.351485,2.137715,-13.477736,-0.050143,0.881230,0.021920,0.469509,16.118359,1.153376,35.757767
2,0.016667,-0.021124,0.899942,0.015600,0.435219,-3.198016,80.983559,21.074894,-0.057284,0.902926,0.077367,0.418876,-3.592337,88.614822,21.148951,0.032595,0.907945,-0.043141,0.415586,-6.621019,106.281189,22.799963,0.073608,0.940069,-0.119986,0.310572,-4.700718,126.366791,21.764557,0.037913,0.973842,-0.111757,0.194177,-0.569674,139.733536,17.715744,0.108336,0.914904,-0.010969,0.388707,-8.524443,120.345726,19.836798,0.391348,-0.430598,0.435462,-0.686881,-21.588823,124.021019,6.011088,0.486781,-0.433524,0.340949,-0.677388,-14.963591,99.227837,-0.635017,0.567956,-0.444497,0.258258,-0.642769,-6.581185,80.306953,-6.101542,-0.048755,0.889841,-0.086717,0.445293,-3.664886,120.171951,25.478559,0.568891,0.822337,0.011185,-0.000365,7.933568,123.349167,40.667942,0.509899,0.819292,0.260507,-0.030010,17.284239,98.545815,40.314693,0.516370,0.741407,0.426998,0.036741,27.557701,80.932091,33.550915,0.060496,0.856274,0.260805,0.441720,-8.978547,80.755768,13.768567,0.136840,0.935604,-0.062838,0.319329,-4.458682,50.220852,-4.056932,-0.027616,0.938209,0.023106,0.344192,-17.776506,7.295665,-2.699477,-0.164364,0.884491,0.048865,0.433904,2.582514,81.211342,28.381222,0.041602,0.881187,-0.186193,0.432564,14.458042,47.662590,30.384260,-0.049841,0.881456,0.022285,0.469100,3.918479,5.971658,43.520565,-0.027616,0.938209,0.023106,0.344192,-8.355865,2.125669,-13.498836,-0.049841,0.881456,0.022285,0.469100,16.106611,1.153075,35.753063
3,0.025000,-0.021609,0.900333,0.015630,0.434383,-3.297738,80.931137,20.975506,-0.057680,0.903696,0.077418,0.417148,-3.698852,88.562073,21.047123,0.033013,0.908832,-0.043535,0.413569,-6.736915,106.220436,22.698996,0.073463,0.940627,-0.118958,0.309311,-4.797024,126.303566,21.651917,0.038778,0.973757,-0.113371,0.193495,-0.685717,139.681885,17.621288,0.107279,0.915158,-0.009817,0.388435,-8.636412,120.286789,19.741934,0.390365,-0.431643,0.432792,-0.688470,-21.717834,123.943138,5.927323,0.484631,-0.436490,0.339640,-0.677683,-15.017462,99.211548,-0.871167,0.566307,-0.447086,0.258135,-0.642477,-6.697028,80.279129,-6.494720,-0.048932,0.890875,-0.086175,0.443306,-3.752351,120.108055,25.362339,0.568984,0.822245,0.012984,-0.001107,7.913849,123.277351,40.501411,0.511947,0.819540,0.255994,-0.027051,17.258852,98.473251,40.061485,0.517022,0.745430,0.418689,0.041498,27.434999,80.769127,33.487377,0.059572,0.857519,0.262271,0.438551,-9.091424,80.695068,13.679871,0.136000,0.936771,-0.063543,0.316111,-4.533499,50.206917,-4.215848,-0.028524,0.938082,0.023431,0.344442,-17.796803,7.269141,-2.728931,-0.165013,0.885025,0.048748,0.432580,2.495947,81.167206,28.271141,0.040844,0.881385,-0.187067,0.431854,14.410461,47.632893,30.284256,-0.050815,0.881428,0.022260,0.469049,3.908209,5.965671,43.525269,-0.028524,0.938082,0.023431,0.344442,-8.359950,2.117333,-13.522827,-0.050815,0.881428,0.022260,0.469049,16.104391,1.160353,35.762180
4,0.033333,-0.022041,0.900466,0.016254,0.434064,-3.366348,80.911324,20.849375,-0.058158,0.904068,0.078971,0.415984,-3.777519,88.541672,20.926851,0.032840,0.909426,-0.044101,0.412214,-6.851879,106.189087,22.625547,0.072826,0.940985,-0.118742,0.308453,-4.910499,126.270660,21.551926,0.039948,0.973577,-0.114970,0.193219,-0.822886,139.654724,17.516275,0.106245,0.915437,-0.008969,0.388081,-8.757004,120.252823,19.659704,0.390300,-0.432917,0.429713,-0.689634,-21.857635,123.886536,5.857326,0.483189,-0.440300,0.337374,-0.677380,-15.074888,99.215912,-1.079595,0.565762,-0.450308,0.257228,-0.641069,-6.823436,80.282501,-6.881945,-0.048526,0.891506,-0.087142,0.441893,-3.856106,120.078743,25.265581,0.569633,0.821777,0.013749,-0.003365,7.860107,123.247063,40.366184,0.513225,0.820340,0.251048,-0.024839,17.165398,98.430496,39.804329,0.516839,0.750135,0.409817,0.047181,27.285709,80.642258,33.404900,0.059072,0.858990,0.262475,0.435608,-9.164845,80.672905,13.557640,0.134969,0.937416,-0.064208,0.314504,-4.631228,50.188137,-4.350017,-0.030034,0.937915,0.023889,0.344737,-17.825121,7.232869,-2.754558,-0.165343,0.885800,0.047892,0.430961,2.432148,81.149750,28.141111,0.039971,0.881577,-0.187664,0.431285,14.344666,47.617298,30.196667,-0.050809,0.881272,0.022403,0.469336,3.897297,5.963847,43.524139,-0.030034,0.937915,0.023889,0.344737,-8.364428,2.109066,-13.540912,-0.050809,0.881272,0.022403,0.469336,16.099033,1.162349,35.767414
5,0.041667,-0.021958,0.900536,0.016762,0.433904,-3.433906,80.917717,20.706345,-0.058241,0.904420,0.079494,0.415106,-3.847280,88.547859,20.791426,0.032276,0.909978,-0.043357,0.411119,-6.930875,106.194672,22.509020,0.072101,0.941394,-0.118333,0.307531,-5.023839,126.280365,21.450975,0.041115,0.973437,-0.116857,0.192548,-0.964212,139.672607,17.414179,0.105214,0.915922,-0.007321,0.387251,-8.865461,120.258377,19.562084,0.393622,-0.436989,0.424015,-0.688705,-21.999475,123.882500,5.788934,0.484371,-0.444734,0.334459,-0.675080,-15.146581,99.279907,-1.318575,0.565656,-0.454215,0.256209,-0.638811,-6.965076,80.316299,-7.259828,-0.048587,0.892562,-0.086404,0.439894,-3.950580,120.086380,25.155767,0.570535,0.821128,0.014860,-0.004312,7.833707,123.239471,40.206509,0.515372,0.820008,0.247885,-0.023060,17.084091,98.404205,39.569263,0.514764,0.755104,0.402349,0.054330,27.098316,80.552246,33.288990,0.058546,0.860445,0.261950,0.433115,-9.235065,80.684715,13.416548,0.133823,0.937714,-0.064801,0.313983,-4.738170,50.175919,-4.459421,-0.030503,0.937720,0.024485,0.345184,-17.852800,7.199836,-2.773599,-0.165668,0.886776,0.046509,0.428976,2.367253,81.150719,27.996141,0.038994,0.881900,-0.188017,0.430559,14.262795,47.616638,30.122345,-0.051002,0.881324,0.022340,0.469220,3.890330,5.968189,43.523750,-0.030503,0.937720,0.024485,0.345184,-8.375208,2.097120,-13.555116,-0.051002,0.881324,0.022340,0.469220,16.091568,1.167747,35.765587
