Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010836,0.94083,-0.006944,0.338634,0.471633,84.728149,18.690052,-0.047699,0.936881,0.145186,0.314485,0.663384,92.367416,18.646292,-0.006416,0.949894,0.041672,0.309715,-2.57361,109.444855,22.982298,0.080915,0.964997,-0.048029,0.2448,-3.341392,129.576767,24.501484,0.023315,0.977694,-0.14474,0.150404,0.120177,143.519241,22.10288,0.063142,0.949796,0.017619,0.305926,-6.765527,123.318527,22.577892,0.411487,-0.495252,0.34678,-0.682017,-22.358269,125.85112,11.362333,0.493982,-0.476633,0.296915,-0.663811,-15.22878,102.50666,1.019561,0.586549,-0.410407,0.211888,-0.665304,-6.927467,83.062149,-6.61016,-0.039909,0.933176,-0.052382,0.353335,-0.746891,123.217056,26.964314,0.587423,0.800717,0.012504,-0.11675,13.727591,125.377228,39.659172,0.609161,0.778606,0.139682,-0.056429,21.219454,100.516426,34.313278,0.60259,0.741461,0.293474,-0.031521,26.883209,79.507294,28.501511,0.102363,0.911625,0.160454,0.364304,-6.708111,84.874336,12.750457,0.106858,0.942735,0.001245,0.315961,-9.19344,51.811813,-0.335838,-0.0161,0.943263,0.005787,0.331605,-18.217342,7.87462,-3.477599,-0.1041,0.918886,-0.080579,0.371912,7.651377,84.581955,24.629648,-0.015639,0.910721,-0.171048,0.375613,12.334218,50.172485,32.66819,-0.030793,0.914132,-0.020887,0.403706,7.83729,7.861367,47.205238,-0.0161,0.943263,0.005787,0.331605,-9.267758,2.122519,-14.38273,-0.030793,0.914132,-0.020887,0.403706,18.411705,1.634351,38.176975
1,0.008333,0.010885,0.940825,-0.006923,0.338648,0.472646,84.727821,18.689241,-0.04748,0.936867,0.145178,0.314561,0.664998,92.367081,18.646038,-0.006605,0.94985,0.041742,0.309836,-2.564357,109.442352,22.98328,0.080885,0.964983,-0.047941,0.244881,-3.34045,129.573944,24.502689,0.023404,0.977681,-0.144796,0.150422,0.120052,143.51712,22.106668,0.063213,0.949776,0.017748,0.305965,-6.761606,123.314392,22.578032,0.411386,-0.4952,0.346832,-0.682089,-22.353083,125.851105,11.361652,0.493852,-0.476527,0.297062,-0.663918,-15.222785,102.507225,1.018143,0.586457,-0.410238,0.212285,-0.665363,-6.92271,83.066353,-6.607516,-0.039926,0.933133,-0.052321,0.353457,-0.744125,123.215187,26.966089,0.587346,0.800781,0.012709,-0.116671,13.726954,125.37532,39.664825,0.609082,0.778651,0.139831,-0.056296,21.224567,100.516975,34.315559,0.602608,0.741374,0.293659,-0.031508,26.892763,79.511131,28.505331,0.102405,0.911609,0.160475,0.364322,-6.706899,84.875008,12.749434,0.106854,0.942696,0.001205,0.316078,-9.194091,51.81358,-0.339279,-0.016107,0.94328,0.005739,0.331557,-18.218416,7.876304,-3.478708,-0.104138,0.918879,-0.08056,0.371922,7.65219,84.580643,24.629051,-0.0156,0.910725,-0.171088,0.375587,12.337956,50.171535,32.667439,-0.030652,0.914129,-0.020857,0.403725,7.836903,7.86154,47.20647,-0.016107,0.94328,0.005739,0.331557,-9.27005,2.122978,-14.384186,-0.030652,0.914129,-0.020857,0.403725,18.410229,1.6336,38.17757
2,0.016667,0.010903,0.940849,-0.006946,0.338581,0.472715,84.726044,18.689714,-0.047501,0.936878,0.145136,0.314544,0.665447,92.365288,18.64625,-0.006538,0.949854,0.041801,0.30982,-2.564392,109.44252,22.982338,0.081035,0.96496,-0.047901,0.244933,-3.338628,129.573944,24.504848,0.023324,0.977661,-0.144873,0.150489,0.125947,143.516525,22.111238,0.063372,0.949743,0.017623,0.306042,-6.760418,123.315002,22.579369,0.411133,-0.495026,0.347013,-0.682276,-22.349274,125.856064,11.360334,0.493645,-0.476428,0.297313,-0.66403,-15.216485,102.512634,1.017531,0.586464,-0.409996,0.212719,-0.665368,-6.918384,83.068237,-6.605213,-0.039915,0.933123,-0.052284,0.353489,-0.742774,123.214592,26.967175,0.587294,0.800806,0.012468,-0.11679,13.727445,125.373878,39.667034,0.608872,0.778845,0.139569,-0.056533,21.226843,100.515556,34.320114,0.603153,0.741061,0.29328,-0.031982,26.904791,79.514694,28.510178,0.102406,0.91161,0.160535,0.364293,-6.707678,84.873405,12.750936,0.106885,0.942773,0.001218,0.315837,-9.193732,51.813362,-0.341517,-0.01636,0.943229,0.005569,0.331693,-18.221096,7.876679,-3.480575,-0.104114,0.918883,-0.080574,0.371917,7.653109,84.578674,24.628492,-0.015581,0.91075,-0.17107,0.375536,12.336951,50.169361,32.667103,-0.030475,0.914132,-0.02078,0.403735,7.835826,7.858753,47.204357,-0.01636,0.943229,0.005569,0.331693,-9.267364,2.121348,-14.380595,-0.030475,0.914132,-0.02078,0.403735,18.407701,1.630622,38.173885
3,0.025,0.010925,0.940836,-0.006951,0.338615,0.472475,84.725281,18.689322,-0.047448,0.936876,0.145119,0.314568,0.665547,92.364517,18.645916,-0.006524,0.949846,0.041862,0.309834,-2.562718,109.44371,22.982374,0.081061,0.964958,-0.04788,0.244934,-3.337198,129.574936,24.507381,0.023377,0.97766,-0.144874,0.150484,0.127944,143.517502,22.11454,0.063362,0.949697,0.017736,0.30618,-6.75887,123.316193,22.581018,0.411067,-0.494994,0.347069,-0.682311,-22.344511,125.8582,11.357727,0.493626,-0.47629,0.29741,-0.6641,-15.212138,102.514526,1.015157,0.58641,-0.40994,0.21294,-0.665379,-6.911564,83.071838,-6.60226,-0.039865,0.933113,-0.052222,0.35353,-0.741353,123.215294,26.968987,0.587222,0.800865,0.012496,-0.116745,13.727917,125.372002,39.670364,0.60884,0.778858,0.139617,-0.056574,21.23237,100.515068,34.324181,0.60328,0.740974,0.293236,-0.031991,26.911678,79.515961,28.511822,0.102401,0.911613,0.160505,0.3643,-6.707479,84.872993,12.750021,0.106907,0.942756,0.001273,0.31588,-9.193903,51.812206,-0.340451,-0.016325,0.943226,0.005553,0.331705,-18.221357,7.875955,-3.485213,-0.104115,0.918899,-0.080513,0.371891,7.652429,84.57756,24.628622,-0.015564,0.910759,-0.171132,0.375485,12.338268,50.167561,32.663162,-0.030515,0.914118,-0.020761,0.403766,7.834455,7.858819,47.205006,-0.016325,0.943226,0.005553,0.331705,-9.26779,2.119857,-14.384959,-0.030515,0.914118,-0.020761,0.403766,18.407486,1.631669,38.175209
4,0.033333,0.010946,0.940824,-0.006951,0.338648,0.473322,84.724556,18.690504,-0.047386,0.936869,0.145054,0.314627,0.666686,92.363792,18.647213,-0.006504,0.949824,0.041951,0.30989,-2.559334,109.445282,22.982416,0.080986,0.964967,-0.047831,0.244934,-3.334267,129.576218,24.511061,0.023478,0.977663,-0.14485,0.150475,0.128501,143.519516,22.119032,0.063326,0.949666,0.017788,0.30628,-6.755626,123.317787,22.583136,0.410915,-0.494897,0.347185,-0.682414,-22.339077,125.859108,11.356646,0.493516,-0.476148,0.297542,-0.664224,-15.205824,102.515457,1.01463,0.586392,-0.409776,0.213301,-0.66538,-6.903822,83.075272,-6.598703,-0.039855,0.933114,-0.052223,0.35353,-0.738626,123.216164,26.971796,0.587173,0.8009,0.012453,-0.116752,13.730671,125.37252,39.673206,0.608815,0.778891,0.139536,-0.056599,21.238039,100.516273,34.327843,0.603163,0.741039,0.293286,-0.032235,26.918884,79.516068,28.516623,0.1024,0.9116,0.160553,0.364311,-6.706208,84.872627,12.750699,0.106915,0.942864,0.00131,0.315556,-9.191111,51.812912,-0.342776,-0.016546,0.943215,0.005366,0.331727,-18.219257,7.876822,-3.487834,-0.104147,0.918926,-0.080482,0.371822,7.652852,84.576485,24.63031,-0.015524,0.910767,-0.171146,0.375462,12.34217,50.166607,32.663303,-0.030554,0.914134,-0.02082,0.403722,7.834919,7.858163,47.204941,-0.016546,0.943215,0.005366,0.331727,-9.263388,2.117921,-14.384211,-0.030554,0.914134,-0.02082,0.403722,18.407253,1.629969,38.175049
5,0.041667,0.010966,0.940837,-0.006907,0.338612,0.475654,84.725502,18.690273,-0.04759,0.936886,0.144982,0.31458,0.669083,92.364738,18.647703,-0.006308,0.949851,0.042068,0.309795,-2.564309,109.454323,22.980421,0.081778,0.964934,-0.047238,0.244916,-3.333021,129.584961,24.516062,0.023167,0.977671,-0.14514,0.150188,0.147475,143.527573,22.145906,0.063255,0.949611,0.017852,0.306462,-6.756628,123.328186,22.58675,0.409862,-0.494133,0.348376,-0.682993,-22.336092,125.867607,11.354308,0.492767,-0.47586,0.297723,-0.664905,-15.206745,102.514397,1.031212,0.586386,-0.409575,0.213637,-0.665402,-6.896824,83.080978,-6.594546,-0.039608,0.933142,-0.052141,0.353495,-0.738711,123.223305,26.974079,0.587024,0.801017,0.012487,-0.116699,13.732285,125.36956,39.675255,0.608936,0.778788,0.139556,-0.056663,21.249611,100.516212,34.330471,0.603042,0.741187,0.293177,-0.032094,26.922613,79.518364,28.516897,0.102437,0.911591,0.160569,0.364315,-6.704312,84.874207,12.751013,0.106884,0.942836,0.001255,0.315648,-9.191119,51.815414,-0.344433,-0.016612,0.94324,0.005336,0.331653,-18.217939,7.878721,-3.484816,-0.10418,0.918933,-0.080488,0.371794,7.655621,84.576805,24.629534,-0.015459,0.910798,-0.17116,0.375383,12.347186,50.167488,32.663639,-0.030522,0.914135,-0.020862,0.40372,7.835417,7.85932,47.204659,-0.016612,0.94324,0.005336,0.331653,-9.263143,2.119628,-14.381972,-0.030522,0.914135,-0.020862,0.40372,18.407173,1.629669,38.175098
6,0.05,0.010925,0.940835,-0.00688,0.338618,0.478075,84.726341,18.690931,-0.047403,0.936892,0.14485,0.314649,0.670769,92.365593,18.648539,-0.006474,0.949811,0.042174,0.3099,-2.554557,109.453705,22.97794,0.081777,0.964922,-0.047075,0.244994,-3.33113,129.583878,24.515482,0.023229,0.977677,-0.145057,0.150223,0.148579,143.527527,22.150167,0.063365,0.949631,0.017975,0.30637,-6.75195,123.326042,22.584715,0.409921,-0.494423,0.348179,-0.682849,-22.333067,125.870964,11.355806,0.492981,-0.475607,0.297758,-0.664912,-15.211624,102.519714,1.022839,0.586425,-0.409338,0.213887,-0.665432,-6.894214,83.091858,-6.589682,-0.039693,0.933127,-0.052133,0.353525,-0.735031,123.222946,26.973454,0.586954,0.801083,0.012495,-0.116601,13.7349,125.372223,39.675343,0.608955,0.778782,0.139498,-0.05669,21.257797,100.519798,34.33408,0.603092,0.741181,0.293073,-0.032244,26.929707,79.521179,28.520943,0.102419,0.911613,0.16059,0.364256,-6.701833,84.874489,12.751585,0.106911,0.942764,0.001198,0.315856,-9.187757,51.81591,-0.344571,-0.016741,0.943245,0.005312,0.331633,-18.217825,7.879731,-3.482856,-0.10419,0.918892,-0.080559,0.371877,7.657982,84.578194,24.630278,-0.015475,0.910763,-0.17112,0.375486,12.347528,50.169842,32.669712,-0.030679,0.914163,-0.020901,0.403643,7.836807,7.860482,47.207596,-0.016741,0.943245,0.005312,0.331633,-9.262138,2.121248,-14.379605,-0.030679,0.914163,-0.020901,0.403643,18.4086,1.63168,38.17749
7,0.058333,0.010916,0.940821,-0.006863,0.338659,0.477632,84.727654,18.692083,-0.047371,0.936906,0.144764,0.314652,0.670115,92.366913,18.6499,-0.006473,0.949816,0.042178,0.309884,-2.553091,109.455475,22.976728,0.081778,0.964912,-0.047189,0.245012,-3.32966,129.585648,24.514465,0.023233,0.977701,-0.144776,0.150333,0.150916,143.528564,22.146086,0.06341,0.949617,0.017964,0.306406,-6.750531,123.327812,22.583761,0.409512,-0.494073,0.348646,-0.683109,-22.33057,125.87426,11.353694,0.492704,-0.475437,0.297793,-0.665223,-15.208045,102.519608,1.029151,0.586315,-0.409512,0.214094,-0.665356,-6.886111,83.100471,-6.586162,-0.039691,0.933127,-0.052069,0.353537,-0.733464,123.224701,26.972298,0.586878,0.801139,0.012396,-0.116603,13.736157,125.373039,39.674698,0.60894,0.778785,0.139562,-0.056639,21.263733,100.521446,34.33614,0.603146,0.741083,0.29323,-0.032065,26.935907,79.526039,28.523943,0.102529,0.911559,0.160536,0.364385,-6.70177,84.875748,12.752122,0.10683,0.942732,0.001199,0.315979,-9.194413,51.817524,-0.343671,-0.016698,0.943263,0.005365,0.331583,-18.217205,7.879773,-3.480942,-0.104235,0.91889,-0.080519,0.371879,7.657033,84.579559,24.632046,-0.015433,0.910783,-0.171124,0.375437,12.350528,50.171406,32.670013,-0.030701,0.91417,-0.020947,0.403624,7.837062,7.862034,47.207024,-0.016698,0.943263,0.005365,0.331583,-9.26296,2.122266,-14.379393,-0.030701,0.91417,-0.020947,0.403624,18.408533,1.632324,38.177166
8,0.066667,0.010964,0.940838,-0.00669,0.338612,0.479319,84.72953,18.689178,-0.047505,0.936904,0.144763,0.314641,0.671593,92.368813,18.649721,-0.006315,0.949826,0.042215,0.309853,-2.556661,109.460236,22.97583,0.081788,0.964919,-0.047207,0.244975,-3.327572,129.590363,24.516981,0.023309,0.977722,-0.144601,0.150359,0.153236,143.533112,22.148014,0.063408,0.949595,0.017875,0.306479,-6.750316,123.333786,22.585503,0.409584,-0.49408,0.348628,-0.68307,-22.328632,125.879097,11.352793,0.492767,-0.475367,0.297781,-0.665232,-15.205791,102.523781,1.029976,0.586288,-0.409479,0.214034,-0.665419,-6.879575,83.102798,-6.583787,-0.039534,0.933187,-0.052056,0.353397,-0.732934,123.228287,26.973551,0.586842,0.801165,0.012265,-0.116617,13.740988,125.370575,39.672077,0.608962,0.778782,0.139451,-0.056719,21.270636,100.518883,34.336887,0.603224,0.741075,0.293081,-0.032123,26.940477,79.525589,28.525511,0.102487,0.911559,0.160449,0.364436,-6.700653,84.879562,12.749953,0.106889,0.942685,0.001246,0.316097,-9.192174,51.818741,-0.33948,-0.016479,0.943251,0.005433,0.331628,-18.218227,7.882145,-3.483557,-0.104196,0.918936,-0.080582,0.371761,7.659289,84.579491,24.628405,-0.01542,0.910721,-0.171076,0.37561,12.349585,50.171494,32.668896,-0.030693,0.914097,-0.020965,0.403788,7.833859,7.860601,47.200775,-0.016479,0.943251,0.005433,0.331628,-9.265157,2.124327,-14.382805,-0.030693,0.914097,-0.020965,0.403788,18.408476,1.630525,38.17485
9,0.075,0.011031,0.940813,-0.006834,0.338677,0.473981,84.728546,18.691708,-0.047364,0.936913,0.144674,0.314673,0.667967,92.367775,18.650536,-0.006316,0.949819,0.042241,0.309869,-2.55505,109.462311,22.975687,0.081896,0.964882,-0.047289,0.245072,-3.326378,129.592346,24.517807,0.02324,0.977726,-0.144397,0.150539,0.158335,143.533951,22.147821,0.063447,0.949614,0.017783,0.306416,-6.748942,123.335815,22.585901,0.410641,-0.494845,0.347389,-0.682513,-22.328562,125.88147,11.355076,0.493508,-0.475432,0.297744,-0.664652,-15.200117,102.536964,1.011719,0.58634,-0.409208,0.214152,-0.665503,-6.8746,83.104996,-6.583486,-0.039698,0.93322,-0.051917,0.353312,-0.731708,123.230194,26.97415,0.58687,0.801143,0.01218,-0.116644,13.744046,125.376419,39.669926,0.60898,0.778789,0.139357,-0.056667,21.271641,100.523758,34.336342,0.603028,0.741233,0.29309,-0.03209,26.942295,79.523499,28.527683,0.102407,0.91155,0.160485,0.364466,-6.705139,84.87883,12.75146,0.106918,0.942798,0.00133,0.31575,-9.19013,51.817657,-0.33831,-0.016408,0.943264,0.005416,0.331595,-18.217373,7.881644,-3.486997,-0.104239,0.918904,-0.080462,0.371855,7.653101,84.578255,24.631954,-0.01548,0.910742,-0.171113,0.37554,12.348625,50.169518,32.666225,-0.030655,0.914151,-0.020974,0.403668,7.837661,7.859933,47.203396,-0.016408,0.943264,0.005416,0.331595,-9.265904,2.12267,-14.386953,-0.030655,0.914151,-0.020974,0.403668,18.409384,1.629048,38.174644
