Format Version,1.23,Take Name,p14_uppercut_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.32.17.853 오후,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.040194,0.817736,0.014286,0.574010,-3.645446,83.098549,19.816040,-0.066264,0.848934,0.073857,0.519101,-4.273112,90.712540,19.641970,-0.013348,0.863612,0.032329,0.502943,-7.800263,108.989227,20.697298,0.097020,0.902482,-0.108879,0.405290,-8.923079,129.143555,21.554178,0.067697,0.939387,-0.187821,0.278734,-3.794604,142.461151,18.644070,0.074567,0.866602,0.025288,0.492749,-11.314220,122.876183,18.456915,0.343595,-0.327555,0.463800,-0.748024,-21.064478,125.862823,1.984254,0.455649,-0.298160,0.413638,-0.729649,-11.648362,101.501450,-2.557373,0.530768,-0.313827,0.329265,-0.715110,-1.162957,82.380455,-3.827778,-0.153335,0.905487,0.146608,0.367543,-7.636768,122.805695,24.933514,0.148440,0.934993,0.033479,-0.320363,5.591547,126.097580,38.699825,-0.238131,0.399512,0.433598,-0.771801,25.491507,119.307648,22.555031,-0.068434,0.105590,0.533229,-0.836561,18.271578,139.671021,12.837791,0.078621,0.800099,0.177634,0.567544,-6.793433,82.638779,11.056609,0.150169,0.891245,-0.047693,0.425273,-4.090812,49.684025,-2.256492,-0.033785,0.906934,0.030721,0.418791,-17.950600,6.952343,-4.177067,-0.146423,0.834627,0.009219,0.530917,-0.497459,83.558311,28.575474,0.008125,0.858287,-0.113002,0.500508,8.563716,49.447914,33.568909,-0.023678,0.855308,0.053815,0.514773,2.850405,5.637985,41.925156,-0.033785,0.906934,0.030721,0.418791,-6.833716,2.094609,-13.392319,-0.023678,0.855308,0.053815,0.514773,15.705284,1.249954,35.025818
1,0.008333,-0.039452,0.816869,0.014276,0.575296,-3.755547,83.089272,19.681498,-0.066165,0.848249,0.073097,0.520339,-4.373612,90.704170,19.512846,-0.012228,0.862988,0.032103,0.504055,-7.883695,108.980820,20.540840,0.098577,0.901851,-0.109168,0.406238,-8.963955,129.136887,21.411247,0.069561,0.938896,-0.188342,0.279577,-3.788805,142.440445,18.519608,0.074258,0.865283,0.026331,0.495053,-11.361287,122.877335,18.302992,0.341224,-0.329713,0.463041,-0.748631,-21.025158,125.872078,1.780972,0.459138,-0.302540,0.410254,-0.727567,-11.646971,101.528015,-2.928878,0.541480,-0.317488,0.331871,-0.704175,-1.146910,82.404770,-4.317235,-0.151531,0.905311,0.145626,0.369110,-7.700089,122.793488,24.788630,0.150963,0.934449,0.034423,-0.320671,5.504791,126.026192,38.591412,-0.237968,0.400790,0.436013,-0.769826,25.354233,119.132126,22.428570,-0.069796,0.106577,0.536374,-0.834310,18.281397,139.556961,12.724750,0.078032,0.800623,0.178096,0.566742,-6.877099,82.641685,10.911983,0.149169,0.892137,-0.048426,0.423668,-4.135300,49.692062,-2.405804,-0.034456,0.906961,0.030498,0.418694,-17.947939,6.939793,-4.203944,-0.147652,0.832951,0.010063,0.533189,-0.633994,83.536865,28.451014,0.007131,0.857678,-0.113531,0.501447,8.516194,49.453373,33.465851,-0.024147,0.855205,0.052999,0.515007,2.846606,5.652872,41.900913,-0.034456,0.906961,0.030498,0.418694,-6.827343,2.084590,-13.416043,-0.024147,0.855205,0.052999,0.515007,15.705342,1.251317,35.017406
2,0.016667,-0.038741,0.816051,0.014011,0.576510,-3.868920,83.085045,19.557446,-0.065820,0.847647,0.072522,0.521443,-4.475560,90.700905,19.390831,-0.011364,0.862429,0.031406,0.505075,-7.963762,108.975456,20.402597,0.100009,0.901247,-0.109665,0.407093,-9.000742,129.134125,21.265135,0.071670,0.938406,-0.188868,0.280334,-3.780284,142.422409,18.384743,0.074104,0.864057,0.027049,0.497174,-11.405015,122.879135,18.153082,0.337984,-0.331348,0.462052,-0.749989,-20.988226,125.881195,1.585469,0.461009,-0.306998,0.407617,-0.725997,-11.618818,101.570488,-3.310389,0.551026,-0.319779,0.336162,-0.693619,-1.137972,82.434776,-4.839815,-0.150572,0.905115,0.144734,0.370334,-7.758847,122.788834,24.647099,0.154150,0.933926,0.036105,-0.320494,5.422209,125.992653,38.479359,-0.236923,0.401910,0.438246,-0.768294,25.226112,118.973228,22.314608,-0.071282,0.107166,0.538891,-0.832485,18.289703,139.436584,12.604385,0.077406,0.800864,0.178655,0.566311,-6.965448,82.646332,10.778613,0.148240,0.892957,-0.049127,0.422184,-4.172111,49.703976,-2.546434,-0.034639,0.907005,0.030318,0.418596,-17.941280,6.933010,-4.229582,-0.148805,0.831511,0.010785,0.535098,-0.772391,83.523750,28.336275,0.006235,0.857283,-0.113859,0.502059,8.459942,49.465717,33.373444,-0.024919,0.855098,0.051912,0.515258,2.838603,5.670839,41.869781,-0.034639,0.907005,0.030318,0.418596,-6.821557,2.075325,-13.441430,-0.024919,0.855098,0.051912,0.515258,15.702756,1.253492,35.006538
3,0.025000,-0.038133,0.815268,0.013613,0.577666,-3.982867,83.083221,19.456783,-0.065410,0.847061,0.071640,0.522567,-4.578202,90.699974,19.289742,-0.010665,0.861842,0.030705,0.506135,-8.037212,108.977715,20.277142,0.100901,0.900655,-0.110764,0.407886,-9.036592,129.138763,21.128300,0.073952,0.937876,-0.189262,0.281245,-3.778206,142.409775,18.237301,0.073516,0.862624,0.028037,0.499689,-11.445712,122.887123,18.013260,0.333622,-0.332599,0.461712,-0.751596,-20.935163,125.887154,1.391396,0.460187,-0.310281,0.406100,-0.725973,-11.593125,101.605141,-3.695469,0.556259,-0.320280,0.339504,-0.687556,-1.139371,82.449165,-5.375248,-0.149058,0.905044,0.143446,0.371620,-7.815279,122.792542,24.516027,0.161956,0.932320,0.056518,-0.318364,5.346392,125.954178,38.376434,-0.227788,0.397813,0.444397,-0.769655,25.091606,118.902519,22.154015,-0.071165,0.107023,0.542207,-0.830357,18.285105,139.316467,12.483687,0.076525,0.801233,0.179208,0.565733,-7.055385,82.650360,10.669227,0.147537,0.893388,-0.049702,0.421450,-4.198804,49.712456,-2.653430,-0.034715,0.907027,0.030096,0.418558,-17.935818,6.927910,-4.252070,-0.149581,0.830455,0.011590,0.536503,-0.910350,83.516090,28.244341,0.005152,0.856826,-0.114136,0.502787,8.388580,49.475845,33.279255,-0.026179,0.855110,0.050458,0.515321,2.830980,5.685529,41.840809,-0.034715,0.907027,0.030096,0.418558,-6.816931,2.065394,-13.462382,-0.026179,0.855110,0.050458,0.515321,15.700057,1.250623,34.998150
4,0.033333,-0.037682,0.814485,0.012889,0.578817,-4.095833,83.090355,19.372780,-0.065353,0.846666,0.070417,0.523381,-4.678936,90.707916,19.199873,-0.009761,0.861513,0.030067,0.506751,-8.111109,108.979645,20.146093,0.102399,0.900069,-0.111260,0.408670,-9.066590,129.143005,20.992905,0.075625,0.937294,-0.190148,0.282143,-3.761662,142.398041,18.113663,0.072846,0.861158,0.028940,0.502258,-11.485456,122.896286,17.875536,0.328118,-0.333536,0.461359,-0.753817,-20.878950,125.890175,1.198150,0.457667,-0.312850,0.405401,-0.726853,-11.552736,101.648628,-4.106167,0.559099,-0.319997,0.343108,-0.683584,-1.139377,82.473038,-5.939324,-0.147201,0.904924,0.141827,0.373269,-7.864045,122.794594,24.383224,0.168658,0.930683,0.076104,-0.315582,5.271356,125.904671,38.280167,-0.219085,0.394279,0.449068,-0.771287,24.992613,118.855713,22.027452,-0.071833,0.107832,0.545051,-0.828331,18.276907,139.195328,12.358252,0.075718,0.801308,0.179888,0.565520,-7.144189,82.657356,10.576820,0.146896,0.893055,-0.050631,0.422268,-4.217224,49.728088,-2.751908,-0.035070,0.907050,0.029466,0.418525,-17.937252,6.934935,-4.263926,-0.150096,0.829646,0.012444,0.537591,-1.047478,83.523354,28.168741,0.004055,0.856346,-0.114278,0.503583,8.306901,49.495564,33.185131,-0.027230,0.855057,0.048986,0.515497,2.819401,5.707261,41.802032,-0.035070,0.907050,0.029466,0.418525,-6.817929,2.060415,-13.467364,-0.027230,0.855057,0.048986,0.515497,15.693336,1.251258,34.982250
5,0.041667,-0.037129,0.813579,0.011885,0.580145,-4.214999,83.106216,19.303762,-0.064914,0.846156,0.069274,0.524411,-4.782059,90.724792,19.122341,-0.009187,0.861026,0.029078,0.507646,-8.175773,108.984222,20.036259,0.103509,0.899493,-0.111595,0.409566,-9.091876,129.150391,20.859505,0.077411,0.936710,-0.191198,0.282888,-3.751415,142.393738,17.992201,0.072147,0.859727,0.029894,0.504748,-11.517164,122.905258,17.743958,0.322283,-0.334385,0.460994,-0.756178,-20.817419,125.893250,1.013348,0.453616,-0.314968,0.405295,-0.728536,-11.503407,101.697289,-4.515749,0.559283,-0.319069,0.346831,-0.681987,-1.140469,82.501190,-6.514360,-0.146381,0.904829,0.140738,0.374234,-7.909117,122.803185,24.259058,0.162995,0.932070,0.039299,-0.321145,5.207659,125.894455,38.177769,-0.232629,0.404042,0.445102,-0.764538,24.840706,118.508759,21.967857,-0.071920,0.107747,0.547560,-0.826678,18.274446,139.078461,12.241061,0.074687,0.801214,0.180424,0.565619,-7.235429,82.671715,10.498249,0.146427,0.892334,-0.051437,0.423856,-4.226230,49.745167,-2.818883,-0.034773,0.907039,0.029051,0.418601,-17.937057,6.947043,-4.272531,-0.150679,0.829286,0.013308,0.537963,-1.194570,83.540710,28.109276,0.003227,0.856599,-0.114314,0.503150,8.223900,49.527016,33.101219,-0.028302,0.854942,0.047260,0.515791,2.802874,5.738920,41.761131,-0.034773,0.907039,0.029051,0.418601,-6.820614,2.058043,-13.471767,-0.028302,0.854942,0.047260,0.515791,15.682530,1.255899,34.969921
