Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014916,0.914228,0.017292,0.404555,-6.577161,81.394112,20.500807,-0.045537,0.924784,0.048041,0.37469,-6.892498,89.027939,20.650194,0.012918,0.930724,-0.00744,0.365418,-9.124213,107.428215,21.666162,0.070893,0.945982,-0.158885,0.273583,-8.528522,127.622986,21.577097,0.023289,0.979137,-0.09412,0.178575,-4.412516,140.560776,16.304478,0.077087,0.924348,-0.028879,0.372565,-12.177418,121.469185,19.731333,0.402368,-0.468498,0.400701,-0.676793,-25.942478,123.813225,6.301334,0.524871,-0.501445,0.178899,-0.664123,-19.582874,99.440155,-1.961555,-0.658662,0.492728,-0.041362,0.567162,-9.876583,82.317635,-12.679688,-0.032802,0.933651,-0.047998,0.353435,-6.720865,121.330597,24.799051,0.565441,0.811371,-0.007248,-0.147991,7.770884,123.174561,37.524036,0.598106,0.791275,0.119044,-0.04452,16.167835,98.793289,31.374994,0.598002,0.746622,0.291415,-0.005179,22.384598,78.055641,26.658651,0.049983,0.872068,0.272807,0.403208,-12.841812,81.270332,13.602424,0.109186,0.948092,-0.045141,0.295234,-8.107497,51.109184,-4.794592,-0.044775,0.937084,0.013858,0.345943,-18.615202,7.400316,-3.844687,-0.168412,0.890186,0.018549,0.422922,-0.312511,81.517891,27.399189,0.013846,0.879146,-0.190965,0.436399,10.934402,47.919498,31.299664,-0.035762,0.88313,0.022505,0.467222,2.345416,6.252015,45.854,-0.044775,0.937084,0.013858,0.345943,-9.002837,2.16551,-14.441988,-0.035762,0.88313,0.022505,0.467222,14.368809,1.238916,37.953976
1,0.008333,-0.014737,0.914185,0.017538,0.404649,-6.584433,81.400146,20.441483,-0.046136,0.925219,0.049079,0.373406,-6.898799,89.033928,20.595392,0.012641,0.931402,-0.007331,0.3637,-9.1632,107.422363,21.641302,0.070582,0.946229,-0.158525,0.273017,-8.57972,127.617493,21.551157,0.023051,0.978938,-0.095702,0.178857,-4.478636,140.561432,16.282047,0.076393,0.924854,-0.028214,0.371501,-12.231791,121.461639,19.718548,0.400636,-0.470128,0.39856,-0.677953,-26.031643,123.793114,6.322124,0.523214,-0.501179,0.169242,-0.66815,-19.662449,99.480751,-2.110462,-0.657676,0.491769,-0.029904,0.569851,-9.800061,82.669807,-13.143593,-0.033095,0.934589,-0.046627,0.351104,-6.756469,121.325981,24.766058,0.565002,0.811562,-0.004341,-0.148735,7.798148,123.158775,37.420696,0.598181,0.791427,0.119168,-0.040277,16.209742,98.813332,31.150883,0.595877,0.748261,0.29161,0.000571,22.438026,78.048309,26.579693,0.049634,0.872552,0.272272,0.402564,-12.847769,81.281319,13.541826,0.108969,0.94782,-0.045459,0.296136,-8.121316,51.096928,-4.819038,-0.044919,0.937029,0.01411,0.346065,-18.619984,7.386398,-3.846261,-0.168126,0.889681,0.0179,0.424124,-0.321095,81.518967,27.341139,0.013078,0.87872,-0.190848,0.43733,10.883516,47.911999,31.289219,-0.035897,0.883155,0.022833,0.467148,2.34431,6.238642,45.856049,-0.044919,0.937029,0.01411,0.346065,-9.002665,2.159979,-14.443199,-0.035897,0.883155,0.022833,0.467148,14.36909,1.235634,37.951744
2,0.016667,-0.014527,0.914078,0.017766,0.404889,-6.589415,81.426071,20.380016,-0.046689,0.925655,0.050126,0.372115,-6.90231,89.059822,20.538321,0.012318,0.932105,-0.006953,0.361912,-9.199215,107.447639,21.615871,0.069454,0.946471,-0.158682,0.272376,-8.633588,127.643295,21.534128,0.023244,0.978651,-0.09727,0.179555,-4.56594,140.590988,16.248322,0.075377,0.925385,-0.027069,0.370469,-12.287328,121.48526,19.712301,0.400199,-0.472147,0.395332,-0.678698,-26.122808,123.799431,6.349667,0.522049,-0.501193,0.159079,-0.671539,-19.71859,99.55555,-2.251866,-0.656386,0.49117,-0.01791,0.572354,-9.715705,83.064171,-13.598516,-0.033282,0.935455,-0.045603,0.348909,-6.792562,121.351707,24.738697,0.564326,0.811963,-0.001878,-0.149157,7.821136,123.174576,37.326508,0.598138,0.791422,0.120274,-0.037648,16.2665,98.865547,30.961519,0.591801,0.751155,0.292413,0.005677,22.505573,78.092178,26.45392,0.04941,0.873031,0.271272,0.402228,-12.849246,81.312645,13.477085,0.108705,0.947575,-0.04556,0.297,-8.14574,51.087891,-4.82319,-0.045228,0.937005,0.014345,0.346079,-18.625793,7.373032,-3.844191,-0.167811,0.889695,0.016603,0.424273,-0.329584,81.539497,27.282948,0.012496,0.878706,-0.190354,0.437591,10.816205,47.921814,31.30554,-0.036245,0.883128,0.022963,0.467167,2.337959,6.230173,45.855637,-0.045228,0.937005,0.014345,0.346079,-9.004268,2.156182,-14.44203,-0.036245,0.883128,0.022963,0.467167,14.36694,1.235306,37.952576
3,0.025,-0.014185,0.913997,0.01778,0.405083,-6.592721,81.485985,20.316877,-0.04689,0.92606,0.051119,0.370947,-6.900959,89.119881,20.477428,0.01185,0.932741,-0.006388,0.360297,-9.215313,107.490013,21.588335,0.06749,0.946896,-0.158266,0.271632,-8.675699,127.68644,21.520107,0.023939,0.978357,-0.099093,0.180068,-4.668527,140.649109,16.224812,0.074778,0.925999,-0.025754,0.369149,-12.327883,121.525124,19.706226,0.399525,-0.47394,0.392444,-0.679521,-26.204693,123.839775,6.386594,0.520617,-0.50101,0.148759,-0.675143,-19.769781,99.661575,-2.375437,-0.655279,0.490502,-0.006596,0.574433,-9.62464,83.505722,-14.038709,-0.033733,0.936278,-0.044344,0.346814,-6.815568,121.394768,24.713457,0.564084,0.812051,-0.000186,-0.149609,7.853422,123.214424,37.237263,0.597363,0.791716,0.122516,-0.036523,16.306156,98.92659,30.801504,0.586095,0.7545,0.295197,0.009007,22.587118,78.179604,26.279718,0.049473,0.873342,0.269705,0.402597,-12.84981,81.378571,13.411361,0.108303,0.947276,-0.045359,0.29813,-8.189197,51.093845,-4.800531,-0.045245,0.936982,0.0144,0.346136,-18.631327,7.369497,-3.840184,-0.167142,0.889716,0.014883,0.424556,-0.335632,81.593399,27.222391,0.011647,0.8789,-0.18953,0.437581,10.716232,47.955875,31.337219,-0.036328,0.883201,0.022813,0.467028,2.337497,6.234252,45.859001,-0.045245,0.936982,0.0144,0.346136,-9.008178,2.154358,-14.437395,-0.036328,0.883201,0.022813,0.467028,14.36415,1.236654,37.954124
4,0.033333,-0.013997,0.913951,0.017702,0.405197,-6.584964,81.563591,20.263762,-0.047434,0.92647,0.051892,0.369743,-6.8901,89.197609,20.424349,0.011464,0.933383,-0.005627,0.358656,-9.231399,107.556831,21.55686,0.065868,0.94736,-0.157362,0.27094,-8.717467,127.753998,21.510761,0.024589,0.978028,-0.10142,0.180473,-4.764818,140.735901,16.221613,0.074258,0.926663,-0.024506,0.367669,-12.368234,121.59021,19.702387,0.398177,-0.475464,0.390246,-0.680512,-26.290298,123.907364,6.430502,0.518701,-0.500239,0.138183,-0.679423,-19.840899,99.789551,-2.485912,-0.654281,0.489145,0.004458,0.576744,-9.53575,84.003029,-14.467877,-0.034374,0.936909,-0.043255,0.34518,-6.83821,121.460876,24.690075,0.563407,0.812388,0.00038,-0.150325,7.8729,123.287285,37.163387,0.59637,0.791949,0.125436,-0.037748,16.354681,99.023026,30.67717,0.579937,0.757928,0.298501,0.010779,22.679699,78.33065,26.043505,0.049556,0.873744,0.267992,0.402859,-12.840425,81.458855,13.356733,0.107966,0.947025,-0.04498,0.299105,-8.230533,51.109051,-4.759476,-0.045312,0.936997,0.014247,0.346094,-18.635256,7.375059,-3.832864,-0.166192,0.890039,0.012739,0.424322,-0.329503,81.668327,27.17079,0.010932,0.879224,-0.18828,0.437489,10.600848,48.004005,31.389736,-0.036247,0.883043,0.022783,0.467336,2.329063,6.238463,45.846409,-0.045312,0.936997,0.014247,0.346094,-9.01278,2.15653,-14.429013,-0.036247,0.883043,0.022783,0.467336,14.3603,1.239203,37.94957
5,0.041667,-0.013941,0.914047,0.017482,0.404991,-6.559874,81.663628,20.205105,-0.048322,0.926918,0.052763,0.368381,-6.862829,89.297791,20.363031,0.011174,0.934065,-0.004455,0.356901,-9.244375,107.647766,21.516451,0.065432,0.94793,-0.154857,0.270495,-8.758365,127.845673,21.509443,0.024508,0.977655,-0.104876,0.180528,-4.838305,140.860886,16.278231,0.073928,0.927357,-0.023308,0.36606,-12.407403,121.680534,19.702221,0.397389,-0.476874,0.38765,-0.68147,-26.377111,124.00634,6.482009,0.516999,-0.499378,0.127212,-0.683484,-19.891817,99.952682,-2.580491,-0.653022,0.488169,0.016125,0.578786,-9.428082,84.54863,-14.879133,-0.034983,0.937479,-0.042054,0.343717,-6.85858,121.548737,24.668922,0.562743,0.812655,-0.000221,-0.15137,7.889946,123.379562,37.097328,0.594263,0.792819,0.128769,-0.041317,16.394688,99.131165,30.581909,0.573343,0.761267,0.302765,0.009196,22.812296,78.534683,25.75008,0.049925,0.874162,0.265794,0.403363,-12.818477,81.558083,13.300933,0.107556,0.946749,-0.044346,0.300218,-8.286652,51.127232,-4.698633,-0.045234,0.936992,0.014153,0.34612,-18.641165,7.380199,-3.826834,-0.164649,0.890328,0.010333,0.424383,-0.301271,81.769165,27.109278,0.009843,0.87947,-0.187008,0.437565,10.461863,48.064507,31.434736,-0.036343,0.882997,0.022301,0.467437,2.324734,6.253982,45.837742,-0.045234,0.936992,0.014153,0.34612,-9.019189,2.158367,-14.421812,-0.036343,0.882997,0.022301,0.467437,14.356622,1.243962,37.948704
6,0.05,-0.014055,0.914196,0.017362,0.404655,-6.524967,81.781265,20.143703,-0.048789,0.9273,0.053801,0.367204,-6.828728,89.415436,20.29936,0.01061,0.934626,-0.003449,0.355456,-9.237231,107.747414,21.484169,0.063172,0.948656,-0.152924,0.269586,-8.786997,127.946136,21.506315,0.02571,0.97737,-0.10753,0.180347,-4.94735,140.995834,16.301453,0.073698,0.928128,-0.021956,0.364231,-12.430673,121.777275,19.700993,0.396028,-0.478705,0.385431,-0.682236,-26.453423,124.117783,6.539673,0.513569,-0.498003,0.116532,-0.688956,-19.969976,100.124588,-2.682988,-0.652612,0.482568,0.023391,0.583677,-9.360409,85.170403,-15.288055,-0.035401,0.937772,-0.041412,0.342951,-6.866333,121.647812,24.650366,0.561809,0.813092,-0.000721,-0.152486,7.901422,123.484444,37.055046,0.591766,0.793729,0.13294,-0.046204,16.443851,99.259201,30.502918,0.569353,0.762144,0.308137,0.005058,22.96841,78.778816,25.407007,0.050494,0.87468,0.263036,0.403978,-12.788568,81.672714,13.244115,0.107044,0.946584,-0.04334,0.301067,-8.361829,51.14196,-4.611851,-0.045561,0.936987,0.014144,0.346093,-18.647331,7.377115,-3.820739,-0.162663,0.890694,0.007613,0.424438,-0.261365,81.889809,27.043289,0.008533,0.879701,-0.185541,0.437753,10.297628,48.135307,31.481764,-0.036316,0.8829,0.021701,0.467651,2.318492,6.273502,45.824059,-0.045561,0.936987,0.014144,0.346093,-9.022562,2.15852,-14.414774,-0.036316,0.8829,0.021701,0.467651,14.351326,1.24813,37.946243
7,0.058333,-0.013988,0.914244,0.016612,0.404582,-6.50492,81.909119,20.101374,-0.048878,0.927737,0.054277,0.366017,-6.803095,89.543709,20.246992,0.009576,0.935232,-0.002033,0.353901,-9.218916,107.868866,21.449684,0.06167,0.94919,-0.151266,0.268986,-8.827974,128.068741,21.509789,0.026455,0.977017,-0.110181,0.180551,-5.04442,141.14566,16.33219,0.073672,0.928715,-0.020219,0.36284,-12.459475,121.892693,19.704496,0.394606,-0.479565,0.383948,-0.683291,-26.521587,124.259521,6.589951,0.51319,-0.495869,0.104377,-0.692716,-20.021357,100.316559,-2.750721,-0.651378,0.483507,0.040221,0.583361,-9.195064,85.770851,-15.656273,-0.03604,0.938022,-0.040243,0.342339,-6.87839,121.770004,24.635155,0.560867,0.813551,-0.002208,-0.153487,7.903872,123.613724,37.021507,0.588209,0.795036,0.13813,-0.053373,16.486145,99.40329,30.466658,0.565789,0.762232,0.314457,-0.001428,23.160387,79.080811,25.005716,0.050933,0.875212,0.26015,0.404638,-12.769667,81.796021,13.202897,0.106516,0.946049,-0.042243,0.303088,-8.44312,51.160812,-4.498055,-0.045519,0.936966,0.014199,0.346152,-18.656517,7.377389,-3.807341,-0.160779,0.891485,0.005064,0.423532,-0.240173,82.022217,26.999851,0.007182,0.879813,-0.183959,0.43822,10.130823,48.221973,31.532455,-0.036274,0.882778,0.020764,0.467927,2.313046,6.305662,45.804245,-0.045519,0.936966,0.014199,0.346152,-9.030706,2.15989,-14.40097,-0.036274,0.882778,0.020764,0.467927,14.346353,1.256311,37.942497
8,0.066667,-0.014032,0.91415,0.016239,0.404807,-6.469889,82.030457,20.057688,-0.049336,0.927969,0.05459,0.365321,-6.7664,89.665222,20.197762,0.008953,0.935625,-0.000621,0.352881,-9.199982,107.978081,21.406094,0.060091,0.949696,-0.149347,0.268631,-8.852628,128.178574,21.510263,0.026974,0.976685,-0.112612,0.180769,-5.127363,141.285858,16.367346,0.073715,0.929475,-0.019349,0.360927,-12.474651,121.998688,19.699087,0.393333,-0.481293,0.382006,-0.683899,-26.590178,124.382912,6.645215,0.511614,-0.492833,0.092081,-0.697773,-20.09907,100.494362,-2.839969,-0.650987,0.480012,0.052415,0.585712,-9.05615,86.442162,-16.020916,-0.037525,0.938083,-0.038679,0.342194,-6.882659,121.877167,24.617403,0.559526,0.814347,-0.003762,-0.154128,7.899209,123.753967,36.999252,0.584392,0.796025,0.14476,-0.062248,16.550694,99.564995,30.4562,0.562416,0.761636,0.321747,-0.008804,23.37281,79.436516,24.537056,0.051588,0.875823,0.257084,0.405192,-12.731223,81.91391,13.156168,0.10605,0.945631,-0.041104,0.304706,-8.526116,51.170437,-4.385641,-0.045951,0.936897,0.014381,0.346274,-18.670792,7.369557,-3.796147,-0.158801,0.892027,0.002314,0.423161,-0.208555,82.147011,26.959206,0.006012,0.880256,-0.182223,0.438072,9.959806,48.300259,31.602589,-0.036224,0.88267,0.020164,0.468162,2.305171,6.3254,45.790497,-0.045951,0.936897,0.014381,0.346274,-9.037207,2.161667,-14.387438,-0.036224,0.88267,0.020164,0.468162,14.339561,1.26043,37.94046
9,0.075,-0.013861,0.914361,0.015491,0.404366,-6.419697,82.159882,20.02075,-0.049869,0.928178,0.054918,0.364669,-6.709138,89.795082,20.151575,0.00802,0.935908,0.001102,0.352151,-9.163615,108.097748,21.365166,0.058659,0.950276,-0.147026,0.268176,-8.87601,128.298843,21.520956,0.027658,0.976457,-0.115113,0.180321,-5.208718,141.440353,16.423906,0.073878,0.930155,-0.017914,0.359212,-12.482476,122.112915,19.699387,0.392283,-0.485139,0.379408,-0.683231,-26.644918,124.526199,6.701794,0.511168,-0.487885,0.079652,-0.703087,-20.246012,100.692108,-2.98098,-0.650522,0.474959,0.065008,0.589076,-8.918761,87.159454,-16.377001,-0.037932,0.938018,-0.038073,0.342393,-6.882576,121.995331,24.608791,0.558046,0.815234,-0.005224,-0.154757,7.89281,123.879112,36.997311,0.57962,0.797208,0.152539,-0.072332,16.621639,99.715645,30.462753,0.560184,0.759479,0.330243,-0.018003,23.621002,79.836266,24.024492,0.052116,0.876508,0.254023,0.405573,-12.68776,82.040421,13.125396,0.105111,0.945148,-0.03953,0.306732,-8.599668,51.189316,-4.254361,-0.045846,0.937304,0.014674,0.345172,-18.62401,7.359195,-3.793819,-0.156583,0.892661,-0.000711,0.422656,-0.151633,82.27935,26.916105,0.004995,0.880868,-0.180453,0.437588,9.791508,48.382385,31.679361,-0.036338,0.88258,0.019435,0.468353,2.294672,6.34881,45.777409,-0.045846,0.937304,0.014674,0.345172,-9.015616,2.156696,-14.410609,-0.036338,0.88258,0.019435,0.468353,14.330353,1.267219,37.940109
