Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008638,0.931766,0.027346,0.361926,-0.591281,83.011353,18.931194,-0.0696,0.927706,0.152865,0.33339,-0.865565,90.640587,19.272844,0.012426,0.944803,0.022404,0.326635,-5.006598,107.551025,23.524197,0.038532,0.971246,-0.057754,0.22773,-4.827922,127.728256,24.543499,-0.022991,0.992365,-0.032646,0.116696,-2.550579,141.792068,21.518394,0.090186,0.957943,0.026472,0.271129,-8.491331,121.597626,22.650003,0.433879,-0.522453,0.349956,-0.645231,-24.701433,125.223221,12.67885,0.511295,-0.535792,0.299419,-0.601541,-19.157003,101.232765,2.856229,-0.583724,0.54013,-0.238927,0.557172,-13.840824,81.651596,-4.440851,-0.060021,0.921205,-0.031462,0.38313,-2.634774,121.313736,27.242943,0.579854,0.812666,0.03148,-0.0485,10.911584,123.923203,40.845264,0.580756,0.793188,0.179865,0.034981,19.469854,99.01992,37.787704,0.572593,0.741674,0.335297,0.098147,26.278194,79.334953,34.553753,0.09796,0.904431,0.146692,0.388445,-7.467691,83.045807,12.641311,0.104813,0.92826,0.000988,0.356858,-9.721581,49.619068,0.470368,-0.081563,0.932088,0.058186,0.348099,-18.439339,5.642897,-2.97575,-0.089664,0.921041,-0.060036,0.374219,6.285131,82.976898,25.221079,0.020381,0.918266,-0.156057,0.363342,10.570915,48.162098,31.555134,-0.058824,0.892011,0.03604,0.446717,3.788795,5.425355,43.776123,-0.081563,0.932088,0.058186,0.348099,-8.334432,2.01704,-13.785359,-0.058824,0.892011,0.03604,0.446717,15.700817,1.058928,35.341568
1,0.008333,-0.008104,0.931717,0.028067,0.362009,-0.611909,83.01091,18.773056,-0.069886,0.927405,0.153829,0.333725,-0.882591,90.639671,19.127888,0.013007,0.944674,0.023192,0.326931,-5.047496,107.545174,23.407179,0.039139,0.971217,-0.056994,0.227942,-4.857377,127.720352,24.464289,-0.023537,0.992374,-0.031765,0.116752,-2.566968,141.787537,21.464821,0.090528,0.957605,0.027581,0.272098,-8.523252,121.595474,22.557014,0.432159,-0.523965,0.349214,-0.645561,-24.71056,125.245262,12.557703,0.509961,-0.537055,0.299318,-0.601598,-19.222521,101.287079,2.625277,-0.58163,0.542152,-0.237948,0.557815,-13.9629,81.71357,-4.72434,-0.059303,0.921142,-0.030857,0.383443,-2.669793,121.299492,27.153137,0.580185,0.812328,0.03259,-0.049472,10.870581,123.874557,40.767963,0.580411,0.79306,0.182043,0.032231,19.40344,98.971962,37.634739,0.572606,0.741031,0.337754,0.094437,26.240358,79.308357,34.256073,0.097969,0.904448,0.145842,0.388725,-7.487364,83.059563,12.482224,0.104097,0.927943,3e-05,0.357891,-9.76265,49.615223,0.363726,-0.082319,0.931974,0.058257,0.348215,-18.4484,5.625501,-2.989076,-0.090127,0.920777,-0.060663,0.374656,6.263546,82.962265,25.06389,0.019764,0.917746,-0.156987,0.36429,10.559413,48.158791,31.453163,-0.058458,0.891909,0.035381,0.447023,3.785382,5.446011,43.762089,-0.082319,0.931974,0.058257,0.348215,-8.334165,2.010541,-13.7936,-0.058458,0.891909,0.035381,0.447023,15.697725,1.057901,35.339256
2,0.016667,-0.007104,0.931634,0.028452,0.362213,-0.6553,83.003876,18.623892,-0.069903,0.927139,0.154553,0.334127,-0.913953,90.632538,18.989681,0.013743,0.944544,0.023841,0.327231,-5.093551,107.545662,23.294367,0.039571,0.971171,-0.056338,0.228226,-4.88426,127.718819,24.386034,-0.024005,0.992356,-0.03091,0.117035,-2.584634,141.789139,21.408415,0.090505,0.957163,0.028849,0.273524,-8.554941,121.600807,22.465977,0.430839,-0.524205,0.349479,-0.646104,-24.712257,125.263145,12.422847,0.507429,-0.539212,0.298775,-0.602079,-19.247393,101.317001,2.448703,-0.57951,0.544211,-0.23729,0.558298,-14.077918,81.778023,-5.006787,-0.058483,0.921058,-0.030473,0.383801,-2.704707,121.291229,27.065308,0.580294,0.812147,0.033843,-0.05032,10.828773,123.831573,40.693504,0.580404,0.792586,0.184558,0.029622,19.350449,98.934654,37.485523,0.57222,0.740497,0.340326,0.091688,26.19593,79.295883,33.956757,0.097393,0.904622,0.145325,0.388657,-7.528287,83.072601,12.330551,0.103629,0.927934,-0.000903,0.358048,-9.782604,49.609516,0.259978,-0.083453,0.931801,0.058227,0.348414,-18.459259,5.611125,-3.001373,-0.091269,0.920574,-0.061047,0.374814,6.217687,82.935143,24.917233,0.019522,0.917508,-0.158013,0.364458,10.576263,48.149769,31.362364,-0.057035,0.891917,0.035867,0.447152,3.786577,5.465198,43.760212,-0.083453,0.931801,0.058227,0.348414,-8.330681,2.008834,-13.796689,-0.057035,0.891917,0.035867,0.447152,15.690186,1.070063,35.328705
3,0.025,-0.006541,0.931532,0.029023,0.362441,-0.683646,83.011078,18.478901,-0.070163,0.926911,0.155302,0.334357,-0.937546,90.639351,18.855875,0.014466,0.944489,0.024503,0.327309,-5.13596,107.544769,23.181021,0.040484,0.971111,-0.055727,0.22847,-4.907939,127.715805,24.307468,-0.024787,0.992333,-0.029937,0.117323,-2.585662,141.787399,21.353554,0.090788,0.956823,0.029921,0.274503,-8.584034,121.604561,22.376274,0.428999,-0.525936,0.348883,-0.646245,-24.71858,125.288689,12.304547,0.506376,-0.540063,0.29845,-0.602365,-19.32798,101.372147,2.21958,-0.577523,0.54619,-0.236348,0.558823,-14.190986,81.848885,-5.28336,-0.057934,0.920965,-0.029914,0.384151,-2.734859,121.281578,26.976028,0.580797,0.811689,0.034929,-0.051142,10.790688,123.794189,40.617226,0.579849,0.792395,0.187514,0.026911,19.276955,98.894104,37.340736,0.571772,0.739779,0.343241,0.08938,26.160189,79.284409,33.650898,0.097227,0.904584,0.144801,0.388982,-7.553691,83.093575,12.182513,0.103096,0.927699,-0.002072,0.358806,-9.808248,49.617352,0.148465,-0.083568,0.931687,0.05812,0.348708,-18.47604,5.609375,-3.005297,-0.0917,0.920166,-0.06117,0.37569,6.186399,82.928589,24.775288,0.018743,0.916789,-0.159098,0.365834,10.563462,48.149906,31.243938,-0.056788,0.891745,0.035057,0.447589,3.784052,5.493596,43.744244,-0.083568,0.931687,0.05812,0.348708,-8.339906,2.005994,-13.793156,-0.056788,0.891745,0.035057,0.447589,15.690973,1.074678,35.329853
4,0.033333,-0.005942,0.931402,0.029818,0.36272,-0.710201,83.008179,18.329693,-0.070065,0.926689,0.155989,0.334672,-0.960085,90.635849,18.72121,0.014924,0.944394,0.025158,0.327513,-5.165527,107.537498,23.069223,0.040871,0.971093,-0.054815,0.228699,-4.928944,127.706673,24.226768,-0.02517,0.992323,-0.02903,0.117554,-2.600639,141.783218,21.301306,0.09104,0.956587,0.031036,0.275116,-8.606927,121.600052,22.28455,0.42755,-0.526892,0.348229,-0.646779,-24.726643,125.305298,12.196822,0.504491,-0.541692,0.29811,-0.602652,-19.365253,101.420036,2.022535,-0.575435,0.54789,-0.235567,0.559642,-14.297721,81.919151,-5.557563,-0.057436,0.920807,-0.029346,0.384649,-2.759942,121.267365,26.886404,0.581194,0.811299,0.035606,-0.052351,10.752991,123.753998,40.544868,0.579267,0.792415,0.18961,0.02399,19.208174,98.853004,37.195812,0.572181,0.738869,0.345306,0.086289,26.124685,79.287521,33.362484,0.097121,0.904582,0.144252,0.389217,-7.576625,83.106606,12.029582,0.102394,0.927245,-0.003253,0.360169,-9.837092,49.617596,0.032292,-0.083928,0.931627,0.058268,0.348759,-18.480604,5.597198,-3.01292,-0.092275,0.91985,-0.061679,0.37624,6.156223,82.909744,24.629801,0.018121,0.916245,-0.159954,0.366854,10.552904,48.143066,31.149446,-0.056843,0.891641,0.034513,0.447832,3.782769,5.50926,43.731285,-0.083928,0.931627,0.058268,0.348759,-8.339998,2.00216,-13.79936,-0.056843,0.891641,0.034513,0.447832,15.69291,1.077368,35.328285
5,0.041667,-0.005118,0.931224,0.030374,0.363144,-0.747803,83.014626,18.18718,-0.070257,0.926371,0.15673,0.335167,-0.989225,90.64193,18.59107,0.015732,0.944244,0.025832,0.327854,-5.212877,107.537971,22.959333,0.041504,0.971044,-0.054162,0.22895,-4.954831,127.704765,24.153366,-0.025557,0.992319,-0.028185,0.11771,-2.611897,141.783646,21.250946,0.091798,0.956383,0.031409,0.275533,-8.638161,121.605728,22.19751,0.426019,-0.527988,0.34754,-0.647265,-24.743608,125.342812,12.098747,0.502943,-0.542841,0.297745,-0.603092,-19.418106,101.490211,1.829434,-0.57359,0.54921,-0.234835,0.560549,-14.391783,81.992416,-5.823224,-0.056974,0.920859,-0.028557,0.384652,-2.794868,121.258286,26.802959,0.581299,0.811148,0.03633,-0.053022,10.720026,123.716759,40.464577,0.579217,0.791944,0.19205,0.021209,19.164988,98.819199,37.064568,0.572327,0.737928,0.347716,0.083651,26.091665,79.280266,33.077183,0.096684,0.904615,0.143671,0.389466,-7.608662,83.131378,11.88132,0.101863,0.927324,-0.004151,0.360107,-9.854822,49.624397,-0.068402,-0.083434,0.931679,0.058316,0.348729,-18.483862,5.59485,-3.020897,-0.092878,0.919531,-0.061992,0.37682,6.113056,82.897873,24.49304,0.017328,0.91546,-0.160783,0.368485,10.536172,48.141907,31.051842,-0.05731,0.891505,0.033408,0.448127,3.781753,5.529475,43.714275,-0.083434,0.931679,0.058316,0.348729,-8.34816,1.995318,-13.810452,-0.05731,0.891505,0.033408,0.448127,15.697953,1.075966,35.331314
6,0.05,-0.004365,0.931064,0.03095,0.363514,-0.788995,83.0121,18.050776,-0.069853,0.926219,0.157077,0.33551,-1.023059,90.638977,18.46694,0.016053,0.944148,0.026505,0.328062,-5.239736,107.536125,22.850672,0.042024,0.970956,-0.053634,0.229351,-4.978642,127.701065,24.074663,-0.026011,0.992267,-0.027237,0.11827,-2.62276,141.781754,21.191586,0.09182,0.955875,0.033128,0.277083,-8.662157,121.605614,22.108086,0.423762,-0.528453,0.348408,-0.647901,-24.734259,125.362076,11.963494,0.500939,-0.543931,0.297143,-0.604073,-19.466797,101.520706,1.638328,-0.572137,0.55069,-0.233783,0.561021,-14.481327,82.069695,-6.096234,-0.056454,0.920784,-0.027985,0.38495,-2.821053,121.250298,26.715712,0.5816,0.810842,0.036755,-0.054089,10.687243,123.68187,40.388664,0.579054,0.791578,0.194322,0.018427,19.107565,98.784042,36.92997,0.57175,0.737406,0.350388,0.081008,26.052982,79.263054,32.791344,0.096148,0.904533,0.143445,0.38987,-7.644968,83.146057,11.739946,0.10141,0.927173,-0.005314,0.360608,-9.858106,49.62709,-0.182303,-0.084081,0.931636,0.05812,0.348721,-18.485891,5.590248,-3.02786,-0.093672,0.9192,-0.062383,0.377367,6.066977,82.878151,24.361607,0.016841,0.915081,-0.161466,0.369151,10.527038,48.136227,30.969563,-0.057661,0.891376,0.032777,0.448387,3.780964,5.542088,43.697834,-0.084081,0.931636,0.05812,0.348721,-8.344999,1.992872,-13.813255,-0.057661,0.891376,0.032777,0.448387,15.703067,1.077517,35.329163
7,0.058333,-0.003858,0.930897,0.031657,0.363887,-0.813078,83.011749,17.912397,-0.069687,0.926013,0.157641,0.335847,-1.04403,90.638008,18.341333,0.016474,0.94405,0.027133,0.328271,-5.263092,107.528389,22.743515,0.042189,0.970919,-0.05314,0.229591,-4.994569,127.691422,23.997068,-0.026293,0.992245,-0.02619,0.118631,-2.636128,141.774857,21.129519,0.091918,0.955618,0.034312,0.277793,-8.6796,121.600296,22.019915,0.422174,-0.5295,0.348024,-0.648288,-24.735748,125.3731,11.856149,0.499391,-0.544961,0.296574,-0.604706,-19.512871,101.558807,1.44619,-0.570356,0.552077,-0.233077,0.561766,-14.564466,82.141754,-6.356761,-0.056042,0.920658,-0.027651,0.385336,-2.84074,121.235947,26.629677,0.582011,0.810438,0.037105,-0.055458,10.657825,123.647964,40.315693,0.578366,0.791706,0.196101,0.015466,19.044832,98.748611,36.787739,0.571242,0.737357,0.351879,0.078538,26.03149,79.261383,32.510315,0.095884,0.904475,0.14322,0.390153,-7.664075,83.159515,11.596478,0.100931,0.926721,-0.006714,0.361879,-9.863136,49.632332,-0.30525,-0.083902,0.931604,0.058026,0.348865,-18.493086,5.588299,-3.030309,-0.094313,0.918878,-0.062886,0.377907,6.037919,82.863991,24.228317,0.016424,0.914758,-0.162182,0.369655,10.521856,48.135143,30.88867,-0.057463,0.891261,0.032269,0.448676,3.779419,5.560577,43.684174,-0.083902,0.931604,0.058026,0.348865,-8.350592,1.986495,-13.812717,-0.057463,0.891261,0.032269,0.448676,15.703445,1.080563,35.3265
8,0.066667,-0.003186,0.930661,0.032013,0.364467,-0.848753,83.010529,17.789602,-0.069736,0.925776,0.157942,0.336347,-1.072391,90.636513,18.227201,0.017136,0.943914,0.027793,0.328574,-5.298802,107.522713,22.636068,0.042343,0.970888,-0.052484,0.229843,-5.014204,127.683388,23.923637,-0.026394,0.992224,-0.025356,0.11896,-2.654461,141.770645,21.076035,0.092602,0.955435,0.034894,0.278121,-8.703052,121.598671,21.933878,0.420623,-0.530646,0.347291,-0.648753,-24.747227,125.402855,11.762907,0.498209,-0.54614,0.295685,-0.605053,-19.561703,101.623199,1.255537,-0.569764,0.552793,-0.231914,0.562143,-14.644694,82.222191,-6.62241,-0.055661,0.920501,-0.027396,0.385783,-2.867491,121.221695,26.546801,0.581815,0.81049,0.03759,-0.056427,10.619358,123.61647,40.247383,0.578431,0.791197,0.198135,0.01297,19.012741,98.727325,36.663059,0.571351,0.736393,0.354246,0.07612,25.999243,79.269867,32.251469,0.095515,0.904301,0.1431,0.390691,-7.691966,83.172737,11.465604,0.100504,0.926467,-0.007937,0.362621,-9.863907,49.638081,-0.420016,-0.084006,0.93158,0.057845,0.348935,-18.496328,5.58793,-3.036146,-0.095001,0.918588,-0.063215,0.378385,5.99446,82.84832,24.113602,0.016036,0.914354,-0.162768,0.370413,10.510469,48.131714,30.815947,-0.057072,0.890926,0.031765,0.449427,3.76997,5.573144,43.665569,-0.084006,0.93158,0.057845,0.348935,-8.351553,1.982537,-13.81521,-0.057072,0.890926,0.031765,0.449427,15.702724,1.075619,35.329796
9,0.075,-0.002637,0.930459,0.032519,0.36494,-0.881213,83.01152,17.668257,-0.069389,0.92557,0.158323,0.336807,-1.100098,90.637054,18.115993,0.017299,0.943762,0.028304,0.328958,-5.321663,107.520546,22.539366,0.042872,0.970831,-0.051691,0.230168,-5.038198,127.679825,23.848675,-0.026547,0.992216,-0.024648,0.119141,-2.667348,141.770554,21.027563,0.092906,0.95516,0.036039,0.278816,-8.725368,121.597244,21.84935,0.418624,-0.53105,0.347438,-0.649636,-24.752371,125.424995,11.660162,0.496365,-0.546841,0.295504,-0.606024,-19.595028,101.671288,1.080476,-0.568044,0.553619,-0.231108,0.563401,-14.705663,82.288315,-6.866974,-0.055087,0.920493,-0.026947,0.385916,-2.893653,121.215347,26.466734,0.581702,0.810482,0.038269,-0.057246,10.591696,123.583054,40.1735,0.578436,0.790704,0.200217,0.010569,18.987089,98.702698,36.533279,0.571386,0.73559,0.35628,0.074091,25.975662,79.276451,31.990252,0.095206,0.903964,0.142917,0.391612,-7.718058,83.186974,11.337725,0.100095,0.926369,-0.009087,0.362959,-9.863516,49.644363,-0.530267,-0.084025,0.931555,0.057666,0.349028,-18.498724,5.588585,-3.040367,-0.09533,0.918352,-0.063859,0.378767,5.955632,82.836067,23.998789,0.015745,0.913889,-0.163574,0.371218,10.472449,48.129761,30.753729,-0.056816,0.89078,0.031313,0.449781,3.717834,5.594024,43.671345,-0.084025,0.931555,0.057666,0.349028,-8.351897,1.978682,-13.815989,-0.056816,0.89078,0.031313,0.449781,15.65333,1.081757,35.347469
