Format Version,1.23,Take Name,p14_uppercut_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.26.28.802 오후,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008591,0.898869,0.020973,0.437631,-6.541840,83.147118,21.102589,-0.041680,0.903825,0.070996,0.419908,-6.800142,90.781075,21.333252,0.002767,0.909679,0.027305,0.414403,-9.324643,109.232239,23.079016,0.064601,0.935414,-0.128150,0.323119,-9.680154,129.405548,24.129015,0.044958,0.957630,-0.183401,0.217457,-5.642287,142.730743,19.855499,0.084132,0.910682,0.005690,0.404411,-12.817558,123.223289,21.574234,0.376356,-0.480683,0.409219,-0.678115,-25.579849,126.281166,7.322579,0.464337,-0.520734,0.324143,-0.638873,-20.199257,101.976753,-1.793929,0.552980,-0.533834,0.223521,-0.599394,-14.753500,82.225952,-9.809440,-0.035635,0.879436,-0.071027,0.469338,-7.927668,123.017250,27.188631,0.582603,0.811635,0.020932,0.037202,2.861569,125.523201,43.083561,0.524359,0.820978,0.222451,0.039493,11.301738,100.411072,44.037868,0.496361,0.776693,0.374267,0.101483,20.546972,82.239334,40.553822,0.067576,0.864772,0.213252,0.449586,-12.290061,83.174263,13.767326,0.103819,0.940601,-0.026674,0.322149,-9.621187,51.096905,-1.545386,-0.039439,0.934974,0.021482,0.351863,-19.175650,7.165977,-2.296755,-0.129658,0.889677,-0.037419,0.436192,-0.793619,83.119980,28.437849,-0.007410,0.896107,-0.158010,0.414693,6.266374,48.773369,34.843002,-0.055980,0.878250,0.048420,0.472439,0.970895,6.059358,47.852623,-0.039439,0.934974,0.021482,0.351863,-9.463392,2.082389,-12.876582,-0.055980,0.878250,0.048420,0.472439,13.368128,1.996492,39.984634
1,0.008333,-0.008199,0.898006,0.020771,0.439416,-6.560716,83.162979,21.049000,-0.041423,0.902949,0.070733,0.421858,-6.812746,90.797157,21.279009,0.002639,0.908759,0.027619,0.416397,-9.328285,109.250793,23.014570,0.064625,0.934879,-0.127999,0.324718,-9.696078,129.423447,24.073151,0.044645,0.957435,-0.183183,0.218563,-5.649099,142.750031,19.812635,0.084411,0.909755,0.006415,0.406424,-12.819865,123.241295,21.501480,0.373964,-0.482422,0.409218,-0.678204,-25.517105,126.317825,7.195845,0.461019,-0.524778,0.324296,-0.637889,-20.225248,102.038002,-2.037383,0.549270,-0.539022,0.222963,-0.598369,-14.975723,82.312897,-10.178993,-0.035510,0.878689,-0.070824,0.470774,-7.954639,123.034264,27.137228,0.582420,0.811831,0.021384,0.035492,2.782614,125.535164,43.068111,0.521652,0.821827,0.226704,0.032943,11.240682,100.425896,43.935440,0.495751,0.775610,0.379254,0.093952,20.632202,82.363907,40.159389,0.067294,0.863952,0.212379,0.451612,-12.279879,83.195854,13.691083,0.104133,0.940548,-0.026911,0.322182,-9.586959,51.089306,-1.556101,-0.039167,0.934956,0.021500,0.351938,-19.174437,7.165390,-2.296989,-0.129321,0.889698,-0.038179,0.436183,-0.841553,83.130096,28.406916,-0.007836,0.896338,-0.157905,0.414226,6.173647,48.781361,34.849747,-0.058071,0.878336,0.051735,0.471675,0.923194,6.064960,47.869759,-0.039167,0.934956,0.021500,0.351938,-9.463237,2.079432,-12.876648,-0.058071,0.878336,0.051735,0.471675,13.335392,2.116909,39.966988
2,0.016667,-0.007997,0.897265,0.020576,0.440939,-6.573597,83.178482,21.006140,-0.041152,0.902220,0.070515,0.423477,-6.821926,90.812836,21.234411,0.002520,0.907996,0.027761,0.418050,-9.327763,109.266579,22.962315,0.064792,0.934406,-0.127476,0.326246,-9.704268,129.438919,24.023415,0.044097,0.957238,-0.182994,0.219690,-5.648137,142.770233,19.786388,0.084323,0.908847,0.007404,0.408450,-12.817168,123.256531,21.439184,0.371803,-0.484751,0.408876,-0.677938,-25.450993,126.343178,7.079683,0.458263,-0.528281,0.324227,-0.637017,-20.263729,102.090790,-2.284086,0.545796,-0.543407,0.222075,-0.597911,-15.179871,82.394264,-10.535447,-0.035248,0.877840,-0.070728,0.472391,-7.972479,123.049583,27.092600,0.582237,0.812006,0.022251,0.033928,2.706423,125.543083,43.063820,0.518668,0.822608,0.231456,0.026975,11.181547,100.436523,43.837601,0.493045,0.775385,0.384624,0.088031,20.722557,82.498428,39.782619,0.067274,0.862921,0.211584,0.453954,-12.267833,83.213844,13.628925,0.104336,0.940427,-0.027151,0.322451,-9.559036,51.083088,-1.564346,-0.038978,0.934988,0.021575,0.351871,-19.170135,7.164145,-2.293588,-0.128843,0.889761,-0.038876,0.436134,-0.879362,83.143120,28.383356,-0.008260,0.896560,-0.157798,0.413779,6.084512,48.789402,34.855244,-0.061210,0.878464,0.053601,0.470830,0.878717,6.070578,47.885227,-0.038978,0.934988,0.021575,0.351871,-9.462171,2.078088,-12.876168,-0.061210,0.878464,0.053601,0.470830,13.307734,2.215411,39.963055
3,0.025000,-0.008023,0.896577,0.020303,0.442350,-6.575988,83.196152,20.976261,-0.041355,0.901451,0.070364,0.425116,-6.823195,90.830673,21.200224,0.002689,0.907205,0.027943,0.419751,-9.337099,109.288170,22.915615,0.065254,0.933884,-0.127092,0.327796,-9.712465,129.460068,23.985577,0.043552,0.957035,-0.182838,0.220811,-5.638167,142.793106,19.771511,0.084428,0.908065,0.007860,0.410156,-12.817237,123.279785,21.386566,0.369605,-0.486855,0.408262,-0.678001,-25.396278,126.375305,6.980957,0.455589,-0.531767,0.324105,-0.636097,-20.290840,102.158844,-2.519739,0.542412,-0.547964,0.221087,-0.597198,-15.368457,82.482140,-10.882948,-0.035109,0.877138,-0.070444,0.473745,-7.993790,123.068710,27.057964,0.582012,0.812182,0.023103,0.032997,2.635858,125.555038,43.063118,0.516076,0.823185,0.235791,0.020828,11.128139,100.452332,43.771099,0.493075,0.773901,0.389133,0.080803,20.804504,82.623260,39.433872,0.067284,0.862044,0.210919,0.455924,-12.246998,83.229462,13.581169,0.104621,0.940185,-0.027392,0.323043,-9.526455,51.078766,-1.567760,-0.038960,0.935001,0.021542,0.351841,-19.167810,7.166356,-2.291088,-0.128280,0.889654,-0.039394,0.436472,-0.904978,83.162842,28.371351,-0.008647,0.896739,-0.157689,0.413424,6.005182,48.801708,34.861427,-0.063884,0.878478,0.055565,0.470222,0.839817,6.080395,47.899334,-0.038960,0.935001,0.021542,0.351841,-9.460810,2.079211,-12.874025,-0.063884,0.878478,0.055565,0.470222,13.285820,2.314253,39.961025
4,0.033333,-0.008087,0.895986,0.020093,0.443555,-6.574741,83.214401,20.956411,-0.041559,0.900839,0.070102,0.426435,-6.821693,90.849037,21.176744,0.002907,0.906580,0.028263,0.421077,-9.340316,109.303818,22.876057,0.065283,0.933524,-0.126729,0.328955,-9.714697,129.474945,23.960865,0.043300,0.956878,-0.182529,0.221793,-5.635804,142.811661,19.762888,0.084373,0.907164,0.008602,0.412141,-12.813128,123.297356,21.347918,0.367199,-0.489051,0.408013,-0.677878,-25.329281,126.400444,6.889246,0.452876,-0.534881,0.323925,-0.635514,-20.326645,102.214958,-2.744144,0.539443,-0.551581,0.220351,-0.596829,-15.551755,82.581039,-11.210678,-0.035004,0.876338,-0.070416,0.475234,-8.006298,123.080811,27.033203,0.581812,0.812371,0.023225,0.031763,2.568884,125.566032,43.074574,0.513333,0.823922,0.239640,0.014641,11.077743,100.467407,43.726223,0.492468,0.772910,0.393151,0.074288,20.886902,82.762733,39.119904,0.067414,0.861056,0.210410,0.458002,-12.225835,83.245468,13.546078,0.104894,0.939848,-0.027681,0.323908,-9.493978,51.080715,-1.570951,-0.038681,0.935022,0.021391,0.351823,-19.165791,7.174876,-2.286769,-0.127810,0.889878,-0.039959,0.436101,-0.923647,83.183334,28.366745,-0.008857,0.896821,-0.157550,0.413294,5.942196,48.816811,34.875271,-0.066436,0.878158,0.057019,0.470290,0.800855,6.091875,47.910820,-0.038681,0.935022,0.021391,0.351823,-9.462493,2.080688,-12.869721,-0.066436,0.878158,0.057019,0.470290,13.272908,2.400628,39.978214
5,0.041667,-0.008222,0.895436,0.019924,0.444667,-6.568767,83.230728,20.945644,-0.041741,0.900273,0.069946,0.427637,-6.816701,90.865433,21.162434,0.002957,0.906005,0.028486,0.422298,-9.341288,109.320663,22.850264,0.065652,0.933089,-0.126449,0.330219,-9.719109,129.491272,23.943575,0.042870,0.956695,-0.182216,0.222922,-5.625381,142.829056,19.763485,0.084269,0.906338,0.009346,0.413960,-12.810323,123.314835,21.319366,0.364632,-0.490821,0.407851,-0.678083,-25.268942,126.424110,6.812431,0.449993,-0.537815,0.323691,-0.635205,-20.351233,102.272392,-2.948541,0.536557,-0.555121,0.219980,-0.596285,-15.712444,82.679573,-11.526040,-0.034711,0.875532,-0.070570,0.476717,-8.018841,123.095726,27.017492,0.581478,0.812626,0.023667,0.031041,2.502434,125.576805,43.094902,0.510769,0.824554,0.243205,0.008730,11.034348,100.484909,43.702652,0.493129,0.771333,0.396736,0.066860,20.962152,82.905106,38.842381,0.067326,0.860509,0.209800,0.459320,-12.201396,83.258629,13.521257,0.105274,0.939636,-0.027688,0.324399,-9.461720,51.074757,-1.553607,-0.038512,0.934987,0.021449,0.351933,-19.165134,7.176152,-2.285119,-0.127523,0.889992,-0.040391,0.435914,-0.936138,83.202827,28.370031,-0.008850,0.897009,-0.157360,0.412957,5.899619,48.833553,34.895679,-0.069103,0.877775,0.057306,0.470587,0.769677,6.103235,47.918056,-0.038512,0.934987,0.021449,0.351933,-9.460948,2.081778,-12.867163,-0.069103,0.877775,0.057306,0.470587,13.269052,2.458833,40.006836
