Format Version,1.23,Take Name,p14_hook_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.07.53.453 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006368,0.926129,0.000908,0.377152,-2.220856,84.328293,20.276932,-0.071261,0.925678,0.124752,0.349971,-2.316224,91.969467,20.253084,-0.008227,0.938172,0.030474,0.344727,-6.412024,109.879395,23.635895,0.079002,0.947661,-0.082262,0.298212,-7.148409,130.042892,24.676540,-0.002009,0.967009,-0.115974,0.226801,-3.247575,143.733521,21.597900,0.079855,0.941543,-0.002484,0.327282,-10.464857,123.764160,22.634663,0.406674,-0.489110,0.381603,-0.670646,-25.441032,126.645950,10.687042,0.475223,-0.506015,0.342404,-0.633144,-19.335819,102.531143,1.523583,0.536482,-0.510500,0.265489,-0.617326,-13.758524,82.403931,-5.416224,-0.042112,0.920804,-0.067825,0.381767,-4.787940,123.722649,27.456057,0.574193,0.812450,-0.009917,-0.100644,8.869706,126.228424,40.966270,0.576645,0.801109,0.151143,-0.053490,17.361998,101.441765,36.932846,0.592946,0.742931,0.310114,-0.017265,24.787687,80.968491,31.068443,0.083581,0.904003,0.184070,0.376710,-8.888166,84.224762,13.766546,0.094451,0.951069,0.002689,0.294178,-9.331333,51.493298,-0.340667,-0.044065,0.951581,0.018951,0.303632,-17.338404,7.332006,-3.069320,-0.102414,0.917295,-0.041848,0.382532,4.446454,84.431824,26.787317,0.004627,0.915797,-0.150534,0.372337,10.002485,49.659519,32.316841,-0.033715,0.899404,0.013152,0.435618,4.580964,6.735077,44.559322,-0.044065,0.951581,0.018951,0.303632,-8.706162,2.180607,-14.517072,-0.033715,0.899404,0.013152,0.435618,15.959117,1.434749,35.925220
1,0.008333,-0.006221,0.926372,0.000648,0.376559,-2.215305,84.330658,20.295364,-0.071180,0.926084,0.124569,0.348977,-2.307106,91.971863,20.268736,-0.008187,0.938599,0.030406,0.343570,-6.393124,109.879410,23.649948,0.078417,0.948032,-0.082657,0.297075,-7.125737,130.043091,24.689501,-0.001243,0.967193,-0.115987,0.226014,-3.242926,143.733978,21.589249,0.080211,0.942065,-0.003193,0.325682,-10.447586,123.764275,22.656713,0.407841,-0.490634,0.381069,-0.669127,-25.462017,126.651871,10.758611,0.476547,-0.506703,0.341835,-0.631905,-19.414333,102.523575,1.592551,0.537180,-0.511376,0.264625,-0.616364,-13.851497,82.390450,-5.329549,-0.042355,0.921299,-0.067565,0.380592,-4.758798,123.723129,27.464100,0.573753,0.812636,-0.010661,-0.101566,8.932756,126.231476,40.939476,0.576381,0.801134,0.151602,-0.054647,17.441944,101.453606,36.887760,0.590815,0.744354,0.310798,-0.016708,24.876741,80.995377,30.970541,0.083655,0.904096,0.183815,0.376595,-8.890976,84.227791,13.793543,0.094416,0.951181,0.003190,0.293820,-9.347848,51.490528,-0.299767,-0.044419,0.951589,0.018937,0.303556,-17.339724,7.328907,-3.067406,-0.102346,0.917533,-0.041746,0.381989,4.460366,84.433517,26.797188,0.004829,0.915958,-0.150616,0.371903,10.018082,49.659595,32.314907,-0.033711,0.899440,0.013042,0.435548,4.582999,6.737545,44.559772,-0.044419,0.951589,0.018937,0.303556,-8.705607,2.180409,-14.515051,-0.033711,0.899440,0.013042,0.435548,15.959308,1.434304,35.925026
2,0.016667,-0.006165,0.926637,0.000446,0.375906,-2.206329,84.329933,20.314289,-0.071136,0.926458,0.124457,0.348031,-2.296195,91.971153,20.285185,-0.007961,0.939000,0.030227,0.342494,-6.376634,109.883438,23.667994,0.077715,0.948384,-0.083026,0.296033,-7.097006,130.047699,24.704725,-0.000631,0.967338,-0.116066,0.225356,-3.235158,143.739670,21.583107,0.080464,0.942557,-0.003949,0.324185,-10.426598,123.770073,22.681007,0.408583,-0.491676,0.381101,-0.667890,-25.477161,126.659134,10.829006,0.477455,-0.507301,0.341202,-0.631081,-19.485098,102.512787,1.673917,0.538317,-0.511812,0.264434,-0.615093,-13.931463,82.382271,-5.244182,-0.042400,0.921664,-0.067913,0.379639,-4.726759,123.727203,27.475271,0.573052,0.813005,-0.011286,-0.102505,8.992695,126.240395,40.921333,0.576148,0.801285,0.151258,-0.055825,17.534336,101.477600,36.845745,0.590434,0.744617,0.310816,-0.018094,24.978508,81.022392,30.893606,0.083684,0.904420,0.183751,0.375842,-8.891172,84.226585,13.821906,0.094363,0.951219,0.003576,0.293709,-9.363451,51.487995,-0.267811,-0.044687,0.951607,0.018853,0.303465,-17.340937,7.325703,-3.066081,-0.102265,0.917811,-0.041604,0.381358,4.478515,84.433281,26.806671,0.005021,0.915990,-0.150747,0.371768,10.038717,49.657345,32.309128,-0.033421,0.899412,0.013015,0.435627,4.585230,6.739008,44.558804,-0.044687,0.951607,0.018853,0.303465,-8.706352,2.177382,-14.513450,-0.033421,0.899412,0.013015,0.435627,15.960039,1.431381,35.924782
3,0.025000,-0.005994,0.926917,0.000214,0.375218,-2.203383,84.325623,20.331863,-0.070793,0.926856,0.124312,0.347093,-2.289527,91.966873,20.300526,-0.008058,0.939378,0.030032,0.341471,-6.352350,109.879913,23.686644,0.077737,0.948642,-0.083318,0.295114,-7.072609,130.044586,24.715414,-0.000435,0.967530,-0.116019,0.224556,-3.212337,143.734177,21.581440,0.080807,0.943090,-0.004673,0.322537,-10.405920,123.765633,22.701893,0.409381,-0.492649,0.380985,-0.666750,-25.495642,126.660088,10.901102,0.478263,-0.507882,0.340727,-0.630258,-19.549627,102.498985,1.754946,0.539244,-0.511854,0.263691,-0.614564,-14.009656,82.370895,-5.156305,-0.042664,0.922259,-0.067611,0.378215,-4.695683,123.725639,27.483791,0.572685,0.813095,-0.012629,-0.103675,9.064737,126.241066,40.887512,0.575574,0.801871,0.149824,-0.057192,17.615873,101.483261,36.801537,0.591236,0.744381,0.309694,-0.020668,25.080410,81.046204,30.841633,0.083721,0.904501,0.183757,0.375636,-8.897899,84.223572,13.849430,0.094291,0.951325,0.003943,0.293386,-9.375514,51.485588,-0.241520,-0.044659,0.951622,0.018921,0.303421,-17.338188,7.322330,-3.066640,-0.102354,0.917992,-0.041394,0.380921,4.491132,84.427681,26.814293,0.005356,0.916153,-0.150926,0.371289,10.065452,49.651787,32.302734,-0.033626,0.899434,0.012786,0.435574,4.584816,6.738639,44.558456,-0.044659,0.951622,0.018921,0.303421,-8.704808,2.175529,-14.515604,-0.033626,0.899434,0.012786,0.435574,15.959701,1.427788,35.926514
4,0.033333,-0.005987,0.927215,0.000102,0.374481,-2.197583,84.320900,20.350819,-0.070604,0.927272,0.124175,0.346066,-2.283007,91.962158,20.318003,-0.008052,0.939796,0.029708,0.340348,-6.335128,109.883118,23.707561,0.077686,0.948899,-0.084038,0.294098,-7.049476,130.048584,24.724972,-0.000169,0.967744,-0.115713,0.223790,-3.189862,143.732635,21.566162,0.081142,0.943594,-0.005552,0.320962,-10.388665,123.768906,22.723495,0.409862,-0.493310,0.381084,-0.665908,-25.515556,126.666519,10.971168,0.478928,-0.508307,0.340332,-0.629624,-19.608124,102.491966,1.835551,0.539810,-0.512317,0.262692,-0.614109,-14.074935,82.359161,-5.072146,-0.042610,0.922863,-0.067505,0.376766,-4.667022,123.731018,27.491756,0.572397,0.813160,-0.013784,-0.104608,9.135970,126.240158,40.852814,0.575048,0.802193,0.149702,-0.058274,17.694330,101.485786,36.761147,0.590364,0.745141,0.309550,-0.020353,25.180891,81.065346,30.767670,0.083717,0.904635,0.183930,0.375229,-8.902390,84.218155,13.879045,0.094277,0.951508,0.004240,0.292790,-9.381264,51.484634,-0.222237,-0.044777,0.951648,0.018859,0.303324,-17.336666,7.321343,-3.067341,-0.102360,0.918260,-0.041166,0.380299,4.507224,84.423653,26.822590,0.005566,0.916118,-0.151145,0.371285,10.091886,49.646507,32.292564,-0.033626,0.899478,0.012733,0.435484,4.586716,6.739506,44.558819,-0.044777,0.951648,0.018859,0.303324,-8.704494,2.173887,-14.516918,-0.033626,0.899478,0.012733,0.435484,15.959650,1.427243,35.925179
5,0.041667,-0.005917,0.927581,0.000036,0.373575,-2.194879,84.312859,20.370092,-0.070313,0.927718,0.123954,0.345008,-2.278970,91.954124,20.336815,-0.007942,0.940215,0.029372,0.339220,-6.313562,109.874855,23.726597,0.077562,0.949219,-0.084245,0.293037,-7.017903,130.041199,24.733622,-0.000070,0.967977,-0.115550,0.222862,-3.165220,143.724411,21.562725,0.081538,0.944150,-0.006186,0.319209,-10.364251,123.761581,22.743958,0.410409,-0.494177,0.381118,-0.664908,-25.532108,126.667999,11.046741,0.479898,-0.508627,0.339543,-0.629053,-19.671389,102.479301,1.918490,0.541005,-0.512569,0.261900,-0.613185,-14.127962,82.344940,-4.988606,-0.042927,0.923472,-0.067212,0.375286,-4.631164,123.724388,27.498457,0.572217,0.813134,-0.014972,-0.105625,9.213899,126.237740,40.815109,0.574740,0.802556,0.148594,-0.059134,17.771811,101.484505,36.715633,0.589757,0.745944,0.308714,-0.021226,25.269413,81.069633,30.721182,0.083681,0.904746,0.184294,0.374791,-8.912331,84.210808,13.911438,0.094244,0.951640,0.004467,0.292369,-9.385539,51.486431,-0.211228,-0.044837,0.951669,0.018729,0.303259,-17.333422,7.322764,-3.071357,-0.102475,0.918479,-0.040912,0.379766,4.522574,84.414902,26.828749,0.005867,0.916127,-0.151389,0.371158,10.124831,49.637962,32.281979,-0.033407,0.899457,0.012789,0.435543,4.588447,6.737906,44.558487,-0.044837,0.951669,0.018729,0.303259,-8.702460,2.172320,-14.520499,-0.033407,0.899457,0.012789,0.435543,15.960547,1.424289,35.924587
