Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007514,0.909528,-0.002609,0.415568,-3.576507,84.626511,20.448288,-0.077058,0.906448,0.126812,0.39539,-3.664393,92.267349,20.364294,-0.005033,0.918961,0.030074,0.393168,-8.113587,109.990868,23.496826,0.093488,0.9319,-0.07961,0.341298,-8.77828,130.157059,24.533604,-0.009994,0.961062,-0.037167,0.273638,-4.318525,143.770844,21.906094,0.083641,0.924631,-0.002132,0.37156,-11.919408,123.914719,22.134201,0.394164,-0.450516,0.402452,-0.692606,-25.672609,126.880623,8.815454,0.47367,-0.460845,0.342498,-0.667798,-18.51141,102.686897,0.682384,0.553067,-0.452201,0.262912,-0.648466,-11.001589,82.97686,-5.73406,-0.028238,0.893418,-0.080273,0.441094,-6.774314,123.807487,27.518576,0.589892,0.806236,0.038704,-0.02265,5.029594,126.156982,42.700272,0.571237,0.797945,0.18752,0.042533,13.06283,100.987816,40.521564,0.561808,0.744372,0.354607,0.067358,20.782003,80.15876,37.235039,0.084171,0.893899,0.15775,0.411066,-9.675918,84.47892,13.403839,0.097119,0.931461,0.011204,0.35046,-10.416915,51.11314,0.884461,-0.052807,0.936233,0.025293,0.346467,-18.199009,7.008454,-3.114859,-0.104803,0.900824,-0.032096,0.420122,2.522903,84.774109,27.492737,0.005002,0.904527,-0.130669,0.405872,8.291993,49.985668,32.692829,-0.041456,0.885688,0.012485,0.462259,3.115812,6.559196,43.139244,-0.052807,0.936233,0.025293,0.346467,-8.462434,2.166027,-13.785079,-0.041456,0.885688,0.012485,0.462259,15.062484,1.369281,35.237003
1,0.008333,-0.007552,0.909742,-0.002504,0.415097,-3.577726,84.625534,20.453033,-0.077076,0.906624,0.127055,0.394904,-3.666851,92.266373,20.370304,-0.004995,0.919169,0.030057,0.392684,-8.11842,109.987411,23.512962,0.09369,0.931969,-0.079901,0.340986,-8.780877,130.153656,24.550072,-0.010134,0.961109,-0.037301,0.273453,-4.314503,143.763824,21.915087,0.08367,0.924876,-0.002349,0.370941,-11.924885,123.911453,22.154097,0.394982,-0.450679,0.402389,-0.69207,-25.695711,126.876106,8.85329,0.474076,-0.461385,0.342332,-0.667222,-18.539577,102.673172,0.743173,0.55358,-0.452444,0.262917,-0.647857,-11.046089,82.955704,-5.675295,-0.028288,0.89359,-0.080316,0.440733,-6.774127,123.804031,27.533045,0.589754,0.806338,0.038553,-0.022847,5.041993,126.155052,42.704998,0.571496,0.797892,0.187027,0.042202,13.083339,100.988792,40.522739,0.562421,0.744403,0.35358,0.067298,20.791029,80.153992,37.234505,0.084131,0.894022,0.157939,0.410734,-9.684408,84.478104,13.414884,0.097073,0.931456,0.011228,0.350486,-10.421812,51.116093,0.885272,-0.052673,0.93622,0.025274,0.346524,-18.199152,7.010636,-3.114811,-0.10477,0.900943,-0.032116,0.419873,2.528957,84.772964,27.491182,0.005053,0.904621,-0.130752,0.405634,8.29681,49.984135,32.69001,-0.041691,0.885736,0.012342,0.462148,3.116156,6.559664,43.142551,-0.052673,0.93622,0.025274,0.346524,-8.462674,2.166296,-13.784247,-0.041691,0.885736,0.012342,0.462148,15.062538,1.369338,35.240143
2,0.016667,-0.007581,0.90997,-0.002368,0.414598,-3.577097,84.624687,20.45483,-0.077089,0.906818,0.127276,0.394386,-3.667524,92.265526,20.373861,-0.004937,0.919393,0.030118,0.392154,-8.120918,109.984589,23.526154,0.093367,0.932175,-0.079939,0.340503,-8.781574,130.150696,24.566818,-0.009984,0.961209,-0.037497,0.273077,-4.325432,143.762833,21.924671,0.083635,0.925153,-0.002606,0.370257,-11.928535,123.908936,22.173613,0.395835,-0.451274,0.402136,-0.691342,-25.719238,126.869629,8.892534,0.474688,-0.46156,0.342266,-0.666699,-18.580761,102.658638,0.790908,0.553941,-0.45242,0.263333,-0.647396,-11.092487,82.934998,-5.614163,-0.028418,0.893794,-0.080313,0.440313,-6.771568,123.800613,27.546593,0.589749,0.806349,0.038182,-0.023252,5.058621,126.154984,42.707058,0.571582,0.797967,0.186516,0.041874,13.099331,100.989006,40.519115,0.563226,0.744169,0.352814,0.067173,20.803953,80.152596,37.231602,0.084159,0.89409,0.158039,0.41054,-9.691494,84.477814,13.423368,0.096996,0.931507,0.011311,0.350371,-10.430348,51.118397,0.886916,-0.05285,0.93621,0.02524,0.346528,-18.199211,7.011774,-3.11675,-0.104748,0.901087,-0.032194,0.419563,2.5373,84.771553,27.486292,0.005143,0.904768,-0.130821,0.405282,8.303228,49.982754,32.687466,-0.04141,0.885751,0.012553,0.462139,3.116812,6.559983,43.144192,-0.05285,0.93621,0.02524,0.346528,-8.460959,2.168461,-13.785036,-0.04141,0.885751,0.012553,0.462139,15.061191,1.371022,35.237858
3,0.025,-0.007716,0.910206,-0.002145,0.414079,-3.572525,84.623962,20.45533,-0.077088,0.907007,0.127573,0.393855,-3.666286,92.264786,20.376659,-0.00497,0.919613,0.030152,0.391635,-8.122147,109.981575,23.541471,0.093233,0.932353,-0.080066,0.340024,-8.783978,130.147583,24.583248,-0.009922,0.961327,-0.037679,0.272638,-4.332283,143.759705,21.933514,0.083632,0.925423,-0.002868,0.369582,-11.932902,123.905495,22.19347,0.396348,-0.451726,0.402111,-0.690766,-25.74299,126.863266,8.93189,0.475278,-0.461701,0.342207,-0.666212,-18.625128,102.643669,0.837866,0.554328,-0.452692,0.263252,-0.646907,-11.140104,82.912354,-5.55436,-0.028547,0.894061,-0.08023,0.439776,-6.769883,123.797676,27.560646,0.589752,0.806355,0.037688,-0.023753,5.078333,126.153732,42.706772,0.571725,0.798103,0.185612,0.041367,13.11762,100.987831,40.512802,0.564331,0.743973,0.351582,0.06652,20.813889,80.156639,37.230648,0.084195,0.894315,0.158212,0.409977,-9.694894,84.476509,13.430819,0.096877,0.931495,0.011286,0.350434,-10.43873,51.121437,0.883122,-0.052645,0.936221,0.025287,0.346525,-18.198284,7.012695,-3.115274,-0.104647,0.901283,-0.032321,0.419159,2.549844,84.771416,27.479839,0.005215,0.904868,-0.130879,0.405041,8.307837,49.981686,32.683582,-0.041445,0.885737,0.012578,0.462163,3.11623,6.560344,43.143642,-0.052645,0.936221,0.025287,0.346525,-8.462046,2.1684,-13.784954,-0.041445,0.885737,0.012578,0.462163,15.061482,1.372522,35.237885
4,0.033333,-0.007689,0.910427,-0.002087,0.413592,-3.577992,84.622887,20.457499,-0.076809,0.907256,0.127811,0.393257,-3.671785,92.263725,20.379862,-0.005084,0.919876,0.030129,0.391017,-8.118328,109.974838,23.558729,0.093519,0.93253,-0.079507,0.339589,-8.783324,130.140869,24.598282,-0.010239,0.961461,-0.038186,0.272085,-4.33109,143.755692,21.9634,0.083541,0.925798,-0.003108,0.36866,-11.934026,123.897697,22.213671,0.394568,-0.450247,0.404019,-0.691638,-25.771063,126.850067,8.979015,0.474284,-0.461625,0.342338,-0.666905,-18.664009,102.615524,0.920302,0.554455,-0.453577,0.262885,-0.646327,-11.179883,82.891777,-5.496016,-0.028597,0.89423,-0.080509,0.439379,-6.763821,123.791862,27.573967,0.589754,0.806354,0.037324,-0.024299,5.097801,126.153336,42.708748,0.571972,0.798092,0.184974,0.041011,13.135552,100.987984,40.502853,0.565042,0.743859,0.350711,0.066346,20.820261,80.152977,37.222309,0.084084,0.894487,0.158469,0.409525,-9.707883,84.476341,13.439533,0.096818,0.931521,0.011271,0.350382,-10.443215,51.125725,0.879495,-0.052836,0.936235,0.025136,0.34647,-18.198551,7.015917,-3.115319,-0.104646,0.901439,-0.032343,0.41882,2.551899,84.76944,27.475464,0.005257,0.904937,-0.13097,0.404855,8.311107,49.97979,32.678394,-0.041647,0.885765,0.012471,0.462093,3.114921,6.560636,43.145271,-0.052836,0.936235,0.025136,0.34647,-8.462008,2.169606,-13.783805,-0.041647,0.885765,0.012471,0.462093,15.06044,1.372887,35.239868
5,0.041667,-0.007872,0.910629,-0.00188,0.413146,-3.576507,84.624741,20.455523,-0.076662,0.90754,0.128118,0.39253,-3.674203,92.265541,20.37965,-0.005073,0.92022,0.030183,0.390202,-8.116004,109.967934,23.573223,0.093168,0.932795,-0.079742,0.338903,-8.780549,130.133835,24.615551,-0.01024,0.961597,-0.038225,0.271599,-4.338368,143.749252,21.966827,0.083521,0.926177,-0.003668,0.367706,-11.935036,123.89064,22.236023,0.395089,-0.450627,0.403686,-0.691287,-25.799429,126.835678,9.028392,0.474695,-0.462007,0.342134,-0.666452,-18.696217,102.600456,0.968339,0.554909,-0.453788,0.262919,-0.645776,-11.222177,82.874908,-5.447513,-0.028946,0.894625,-0.080214,0.438605,-6.755344,123.784729,27.587151,0.590064,0.806152,0.036256,-0.025068,5.131821,126.151321,42.701077,0.572137,0.798205,0.184128,0.040309,13.148162,100.979126,40.495392,0.565906,0.74368,0.349739,0.066132,20.825411,80.146759,37.210899,0.084048,0.89473,0.158596,0.408952,-9.713223,84.476646,13.443557,0.096678,0.931817,0.011441,0.349629,-10.450494,51.128464,0.87717,-0.052554,0.936261,0.025111,0.346444,-18.19211,7.016578,-3.121271,-0.104542,0.901567,-0.032422,0.418565,2.560209,84.772835,27.467489,0.005231,0.905029,-0.131079,0.404614,8.311913,49.981995,32.670795,-0.041794,0.88584,0.01213,0.461945,3.116713,6.565392,43.148727,-0.052554,0.936261,0.025111,0.346444,-8.459044,2.166489,-13.791212,-0.041794,0.88584,0.01213,0.461945,15.059555,1.370973,35.243652
6,0.05,-0.007922,0.910835,-0.001727,0.412692,-3.573919,84.624565,20.452742,-0.07655,0.907775,0.12846,0.391895,-3.673313,92.265358,20.378736,-0.005168,0.920504,0.030151,0.389535,-8.113747,109.964302,23.588209,0.092559,0.933114,-0.079517,0.338243,-8.780573,130.130234,24.628342,-0.009937,0.961762,-0.03844,0.270993,-4.359306,143.751648,21.975431,0.083569,0.926507,-0.003556,0.366864,-11.937319,123.88607,22.254345,0.397673,-0.45241,0.401514,-0.689905,-25.825363,126.835594,9.072579,0.47626,-0.462883,0.341888,-0.664852,-18.714815,102.610062,0.989862,0.555194,-0.453875,0.262705,-0.645557,-11.267241,82.860771,-5.402178,-0.029075,0.894897,-0.080176,0.438047,-6.749892,123.78199,27.598009,0.59018,0.806073,0.035727,-0.025655,5.155953,126.150986,42.69685,0.572331,0.798269,0.18336,0.039786,13.163482,100.976753,40.482506,0.568061,0.742759,0.348166,0.066305,20.827835,80.154625,37.1996,0.083985,0.894949,0.158754,0.408424,-9.717604,84.476791,13.446874,0.096614,0.931828,0.011399,0.349617,-10.453508,51.131447,0.872895,-0.052937,0.936291,0.024995,0.346312,-18.191143,7.018349,-3.119883,-0.104445,0.901723,-0.032621,0.418238,2.569766,84.772339,27.458609,0.005261,0.905044,-0.131046,0.404592,8.311254,49.980991,32.669785,-0.041529,0.885768,0.012384,0.4621,3.11504,6.563645,43.144135,-0.052937,0.936291,0.024995,0.346312,-8.457503,2.169181,-13.78972,-0.041529,0.885768,0.012384,0.4621,15.059166,1.372072,35.239132
7,0.058333,-0.007945,0.911,-0.001518,0.412327,-3.571749,84.625984,20.446712,-0.076471,0.907978,0.128787,0.391335,-3.672797,92.266785,20.375505,-0.005205,0.920762,0.030202,0.388919,-8.113004,109.962173,23.599493,0.092215,0.933363,-0.079469,0.337659,-8.781306,130.127975,24.641396,-0.009847,0.961906,-0.038664,0.270453,-4.372041,143.752167,21.982779,0.0834,0.926878,-0.003546,0.365962,-11.940329,123.883461,22.271339,0.398254,-0.452869,0.401118,-0.689498,-25.85507,126.8284,9.116736,0.476925,-0.463294,0.341688,-0.664191,-18.749701,102.602364,1.030994,0.555733,-0.454348,0.262145,-0.644987,-11.312704,82.846107,-5.353967,-0.029148,0.895112,-0.080297,0.437581,-6.745763,123.779884,27.608072,0.590072,0.806131,0.035991,-0.025926,5.175702,126.152252,42.69405,0.572791,0.79807,0.182809,0.039692,13.189225,100.981667,40.459961,0.569018,0.742531,0.347133,0.066066,20.830788,80.148499,37.183468,0.083923,0.895222,0.158873,0.407792,-9.721037,84.479416,13.445738,0.096534,0.931886,0.011353,0.349486,-10.458349,51.136017,0.866662,-0.052779,0.936299,0.024951,0.346318,-18.191374,7.021433,-3.118648,-0.104437,0.901689,-0.032627,0.418314,2.577538,84.772552,27.447685,0.005255,0.905048,-0.131239,0.40452,8.31787,49.981102,32.659454,-0.041415,0.885833,0.012361,0.461988,3.115979,6.568295,43.149811,-0.052779,0.936299,0.024951,0.346318,-8.459283,2.169363,-13.788578,-0.041415,0.885833,0.012361,0.461988,15.05688,1.374455,35.241432
8,0.066667,-0.007956,0.911075,-0.001241,0.412163,-3.563192,84.627335,20.434446,-0.07645,0.90813,0.1293,0.390816,-3.666152,92.268143,20.367052,-0.00539,0.921011,0.030307,0.388318,-8.11141,109.960327,23.611099,0.092061,0.933551,-0.079759,0.337114,-8.787543,130.125793,24.654432,-0.009896,0.962041,-0.038631,0.269977,-4.382095,143.748795,21.983416,0.083431,0.927231,-0.0037,0.36506,-11.946776,123.879913,22.288275,0.396892,-0.451746,0.402755,-0.690066,-25.886864,126.825035,9.16058,0.475938,-0.463375,0.341551,-0.664913,-18.797401,102.583382,1.107747,0.555886,-0.454745,0.261927,-0.644664,-11.35765,82.83371,-5.313738,-0.029138,0.895478,-0.080278,0.436835,-6.745289,123.778549,27.618303,0.590193,0.806054,0.03522,-0.026631,5.201472,126.148346,42.684662,0.573025,0.798109,0.18204,0.039079,13.205469,100.975266,40.444466,0.570046,0.742229,0.346137,0.065833,20.835609,80.143417,37.164646,0.083928,0.895451,0.158753,0.407335,-9.714999,84.482712,13.435647,0.09648,0.931924,0.01134,0.3494,-10.462697,51.136654,0.864242,-0.052692,0.936287,0.024988,0.34636,-18.192005,7.021111,-3.117637,-0.104351,0.901765,-0.032849,0.418153,2.588615,84.771957,27.433247,0.00527,0.905066,-0.131216,0.404488,8.317762,49.980278,32.655724,-0.041596,0.885767,0.012342,0.462097,3.115853,6.566933,43.143826,-0.052692,0.936287,0.024988,0.34636,-8.459769,2.169118,-13.787468,-0.041596,0.885767,0.012342,0.462097,15.060386,1.375225,35.239536
9,0.075,-0.007795,0.911263,-0.001258,0.411749,-3.56866,84.625389,20.428259,-0.07617,0.90839,0.12952,0.390194,-3.669302,92.266235,20.361689,-0.005545,0.921295,0.030457,0.38763,-8.106741,109.960579,23.620691,0.091919,0.9338,-0.079845,0.336442,-8.79023,130.12561,24.667648,-0.009965,0.962229,-0.038745,0.269286,-4.390658,143.748993,21.988955,0.083216,0.927524,-0.003679,0.364364,-11.950206,123.878632,22.305359,0.397631,-0.45266,0.402243,-0.68934,-25.911362,126.81739,9.198647,0.476827,-0.463619,0.341093,-0.66434,-18.843874,102.572998,1.134769,0.556573,-0.454895,0.261612,-0.644094,-11.403343,82.829979,-5.275817,-0.029469,0.895832,-0.079953,0.436148,-6.740788,123.778877,27.627668,0.590278,0.805982,0.034893,-0.02733,5.228473,126.152946,42.675484,0.57347,0.797959,0.18136,0.038749,13.225153,100.979301,40.415581,0.571023,0.741929,0.345159,0.065869,20.837795,80.127548,37.135677,0.083779,0.895607,0.158888,0.40697,-9.726879,84.483345,13.435049,0.096435,0.931934,0.011301,0.349388,-10.466195,51.138557,0.859776,-0.052781,0.936286,0.024975,0.34635,-18.193071,7.022148,-3.117264,-0.104449,0.901822,-0.03285,0.418005,2.589558,84.767433,27.421469,0.005321,0.905069,-0.131383,0.404427,8.325775,49.977211,32.645943,-0.041786,0.885774,0.012216,0.462071,3.114346,6.567857,43.145828,-0.052781,0.936286,0.024975,0.34635,-8.460188,2.170769,-13.786779,-0.041786,0.885774,0.012216,0.462071,15.059736,1.375619,35.243183
