Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007642,0.889678,0.01987,0.456093,-0.271812,85.138443,20.7281,-0.036451,0.9039,0.141512,0.402007,-0.51423,92.773315,20.945007,-0.053217,0.911951,0.11897,0.38905,-3.725453,109.8825,24.993469,0.044036,0.939613,-0.063428,0.333416,-7.556753,129.399902,28.540855,0.033837,0.949374,-0.181809,0.253947,-4.593017,143.395615,25.808788,0.009898,0.880861,0.179551,0.437889,-9.696366,123.089981,25.347504,0.130722,-0.463869,0.134553,-0.865814,-21.636509,126.474251,10.470815,0.069076,0.076575,-0.497519,-0.861301,-7.495092,117.082619,-9.890511,0.230114,0.285197,-0.512004,-0.776893,3.345441,136.151764,-8.50199,-0.172539,0.920784,0.157241,0.312508,-4.545102,123.123444,30.72694,0.199454,0.901819,0.206037,-0.323249,9.890894,127.375267,42.927765,-0.069881,0.333563,0.444008,-0.828679,28.7514,121.369759,25.293112,0.048809,0.140476,0.539087,-0.829017,20.077591,139.08252,14.183792,0.102432,0.875902,0.142569,0.44942,-5.712799,85.180626,13.162208,0.12253,0.93821,0.014024,0.323346,-7.541191,51.732754,0.977992,-0.002335,0.944876,0.003008,0.327406,-17.471472,8.136397,-3.768127,-0.11465,0.894812,-0.050907,0.428457,5.169176,85.096252,28.293991,-0.007007,0.897702,-0.151851,0.413549,10.927866,50.573181,35.043354,-0.002839,0.881298,-0.002075,0.472548,5.846197,7.687038,47.562687,-0.002335,0.944876,0.003008,0.327406,-8.78403,2.179881,-14.775023,-0.002839,0.881298,-0.002075,0.472548,17.507978,1.616032,39.865334
1,0.008333,-0.007516,0.889775,0.019884,0.455905,-0.269137,85.138977,20.725393,-0.036226,0.904005,0.141431,0.40182,-0.509898,92.773872,20.943428,-0.053171,0.912033,0.118971,0.388863,-3.712718,109.888947,24.994347,0.04379,0.939724,-0.063269,0.333164,-7.541601,129.40654,28.543299,0.033864,0.949465,-0.181656,0.253712,-4.587043,143.404343,25.811968,0.009971,0.880902,0.179482,0.437834,-9.682845,123.096718,25.350845,0.130417,-0.464148,0.134551,-0.86571,-21.624825,126.481918,10.475837,0.06867,0.076462,-0.497515,-0.861346,-7.497128,117.096664,-9.897959,0.229831,0.285137,-0.511936,-0.777043,3.344882,136.165863,-8.50457,-0.172564,0.920855,0.15735,0.31223,-4.529344,123.129944,30.728138,0.199699,0.901657,0.206139,-0.323483,9.913047,127.383492,42.920792,-0.069527,0.333295,0.44412,-0.828757,28.760349,121.372292,25.27396,0.048928,0.140022,0.539161,-0.829039,20.082962,139.084564,14.166763,0.102396,0.875968,0.142657,0.44927,-5.713353,85.183296,13.161835,0.122463,0.938442,0.014119,0.322692,-7.538699,51.736687,0.973663,-0.002467,0.944929,0.002678,0.327254,-17.46393,8.139083,-3.771603,-0.114705,0.894957,-0.050758,0.428157,5.175079,85.094658,28.288952,-0.006916,0.897707,-0.152061,0.413463,10.944098,50.571407,35.028522,-0.002918,0.881341,-0.002399,0.472465,5.84847,7.690888,47.561474,-0.002467,0.944929,0.002678,0.327254,-8.779797,2.175031,-14.777032,-0.002918,0.881341,-0.002399,0.472465,17.507816,1.612978,39.865875
2,0.016667,-0.007416,0.88986,0.019871,0.455741,-0.266469,85.14093,20.723257,-0.036057,0.90409,0.141297,0.401692,-0.505734,92.775856,20.941854,-0.053047,0.912096,0.118992,0.388727,-3.70139,109.896729,24.992384,0.043864,0.939845,-0.062302,0.332995,-7.525513,129.414642,28.544653,0.03369,0.94952,-0.181902,0.253354,-4.578731,143.419067,25.838974,0.010027,0.881024,0.179397,0.437622,-9.668969,123.10556,25.35224,0.130206,-0.464357,0.134471,-0.865642,-21.61809,126.489845,10.482759,0.06839,0.076331,-0.497469,-0.861406,-7.499532,117.112526,-9.901021,0.22955,0.285118,-0.511875,-0.777174,3.345276,136.179886,-8.50614,-0.172523,0.920897,0.157344,0.312134,-4.513694,123.13726,30.72784,0.19983,0.901555,0.206084,-0.323722,9.931577,127.390305,42.917263,-0.069235,0.333111,0.444151,-0.828839,28.767908,121.375565,25.259924,0.049006,0.139597,0.539322,-0.829001,20.086548,139.085037,14.152983,0.102386,0.876016,0.14275,0.44915,-5.713493,85.186729,13.161731,0.12238,0.938524,0.014193,0.32248,-7.536761,51.741852,0.968508,-0.002025,0.94498,0.002625,0.32711,-17.454027,8.142614,-3.778451,-0.114755,0.895108,-0.050638,0.427842,5.180555,85.095139,28.284782,-0.006827,0.897621,-0.152187,0.413605,10.958815,50.571842,35.016239,-0.002509,0.881277,-0.002519,0.472586,5.849325,7.694671,47.554977,-0.002025,0.94498,0.002625,0.32711,-8.778472,2.173094,-14.787679,-0.002509,0.881277,-0.002519,0.472586,17.505724,1.608384,39.861542
3,0.025,-0.007374,0.889983,0.019994,0.455495,-0.261763,85.143539,20.718163,-0.035981,0.904217,0.141297,0.401414,-0.501263,92.778404,20.938787,-0.053016,0.912216,0.119045,0.388431,-3.694132,109.904587,24.992617,0.043614,0.939901,-0.06344,0.332654,-7.516803,129.422119,28.548557,0.033961,0.949686,-0.181015,0.25333,-4.567646,143.419403,25.808727,0.010034,0.880953,0.179459,0.43774,-9.662048,123.113129,25.357141,0.129954,-0.464574,0.134487,-0.865561,-21.607155,126.499489,10.484916,0.067941,0.076185,-0.497533,-0.861418,-7.49951,117.126701,-9.908499,0.229082,0.285062,-0.511637,-0.777489,3.344059,136.195786,-8.509416,-0.172468,0.921005,0.157408,0.311813,-4.503302,123.144737,30.729412,0.199977,0.901465,0.206127,-0.323854,9.950467,127.397705,42.908775,-0.068906,0.332777,0.444294,-0.828924,28.779135,121.379066,25.244587,0.049491,0.139079,0.539347,-0.829043,20.093369,139.089767,14.142668,0.102391,0.876054,0.142825,0.44905,-5.712976,85.190956,13.159668,0.122294,0.938673,0.014215,0.32208,-7.535499,51.747704,0.961896,-0.001973,0.945045,0.002426,0.326926,-17.446999,8.146635,-3.780201,-0.114791,0.895181,-0.050559,0.427689,5.189451,85.09613,28.276657,-0.006672,0.897676,-0.152306,0.413444,10.973575,50.572838,35.003124,-0.002577,0.881216,-0.002725,0.472698,5.849408,7.698727,47.546356,-0.001973,0.945045,0.002426,0.326926,-8.777089,2.171367,-14.790758,-0.002577,0.881216,-0.002725,0.472698,17.507318,1.608282,39.858501
4,0.033333,-0.00732,0.890087,0.020109,0.455289,-0.25838,85.14711,20.714844,-0.035887,0.904309,0.141228,0.401238,-0.497887,92.781914,20.937471,-0.052975,0.912283,0.119144,0.388249,-3.686788,109.913376,24.992121,0.043602,0.940003,-0.063424,0.332371,-7.508754,129.43013,28.553072,0.034076,0.949825,-0.180704,0.253018,-4.561348,143.427597,25.812309,0.010041,0.880895,0.179567,0.437812,-9.655054,123.121628,25.361404,0.129774,-0.464767,0.134424,-0.865494,-21.597727,126.510529,10.487792,0.067708,0.076137,-0.497492,-0.861464,-7.498675,117.144188,-9.914541,0.228933,0.285007,-0.511465,-0.777666,3.348047,136.213593,-8.511752,-0.172322,0.921127,0.157449,0.311514,-4.494133,123.152473,30.731592,0.19995,0.901438,0.20604,-0.324002,9.968813,127.402374,42.901138,-0.068774,0.332552,0.444305,-0.829019,28.792984,121.385452,25.231562,0.04985,0.138816,0.539307,-0.829092,20.101198,139.095047,14.134487,0.102427,0.876096,0.142925,0.448929,-5.713116,85.19632,13.158899,0.122268,0.938654,0.014096,0.322151,-7.536196,51.755608,0.954232,-0.001836,0.945028,0.002279,0.326975,-17.448631,8.153656,-3.7778,-0.11484,0.895212,-0.050439,0.427625,5.196357,85.0979,28.270786,-0.006648,0.897672,-0.152465,0.413395,10.987719,50.574554,34.990696,-0.003037,0.881395,-0.00312,0.47236,5.856351,7.704771,47.545753,-0.001836,0.945028,0.002279,0.326975,-8.779712,2.173222,-14.786333,-0.003037,0.881395,-0.00312,0.47236,17.511028,1.610689,39.855873
5,0.041667,-0.007298,0.890255,0.020353,0.45495,-0.25185,85.150841,20.710436,-0.035852,0.904408,0.14117,0.401038,-0.492674,92.785492,20.936619,-0.052898,0.912356,0.119184,0.388076,-3.679755,109.923218,24.991982,0.043182,0.94014,-0.063077,0.332105,-7.498848,129.439926,28.556303,0.034429,0.949882,-0.180615,0.252818,-4.567072,143.441467,25.819525,0.010024,0.880936,0.179574,0.437727,-9.646883,123.131897,25.364882,0.129554,-0.464885,0.134359,-0.865474,-21.592453,126.51973,10.493358,0.067533,0.075987,-0.497485,-0.861495,-7.498294,117.161163,-9.915915,0.228908,0.284885,-0.511241,-0.777866,3.350415,136.231155,-8.514783,-0.172088,0.921275,0.157251,0.311304,-4.48384,123.161827,30.733034,0.199988,0.901445,0.205758,-0.324138,9.987278,127.408028,42.894154,-0.068355,0.332302,0.444556,-0.829019,28.805996,121.385849,25.220562,0.050666,0.137833,0.539628,-0.828997,20.116957,139.097473,14.125365,0.10243,0.876173,0.143056,0.448737,-5.712337,85.202324,13.15866,0.122238,0.938842,0.014039,0.321617,-7.533895,51.764332,0.946308,-0.001793,0.945056,0.002121,0.326896,-17.448198,8.161581,-3.774397,-0.114796,0.895289,-0.050407,0.427479,5.208636,85.09935,28.262211,-0.006515,0.897678,-0.152696,0.413298,10.999352,50.575066,34.977867,-0.002776,0.881224,-0.003123,0.472681,5.85002,7.711473,47.546719,-0.001793,0.945056,0.002121,0.326896,-8.782221,2.176572,-14.782763,-0.002776,0.881224,-0.003123,0.472681,17.507511,1.613894,39.863873
6,0.05,-0.00723,0.890394,0.020509,0.454671,-0.249066,85.154282,20.705677,-0.035786,0.904533,0.141079,0.400794,-0.489974,92.788857,20.934538,-0.052848,0.912451,0.119327,0.387815,-3.673799,109.934509,24.990473,0.043039,0.940278,-0.063225,0.331704,-7.492222,129.450043,28.561905,0.034764,0.950035,-0.180271,0.252443,-4.56472,143.451096,25.818056,0.009972,0.880912,0.179578,0.437773,-9.641649,123.142662,25.370138,0.129572,-0.46507,0.134187,-0.865399,-21.585667,126.529137,10.497065,0.06739,0.075839,-0.497406,-0.861565,-7.498194,117.177284,-9.919892,0.228708,0.284616,-0.511201,-0.778049,3.354441,136.243988,-8.520811,-0.171584,0.921509,0.157029,0.311002,-4.475512,123.171616,30.735317,0.199784,0.901515,0.20537,-0.324314,10.009604,127.405891,42.883915,-0.068392,0.332113,0.44438,-0.829186,28.826574,121.387985,25.20702,0.050911,0.137721,0.539803,-0.828887,20.1236,139.098663,14.11514,0.102451,0.876182,0.143209,0.448664,-5.714291,85.208107,13.15735,0.122067,0.939043,0.014105,0.321091,-7.533096,51.77354,0.935209,-0.001752,0.94515,0.001896,0.326626,-17.433987,8.167211,-3.780641,-0.114783,0.895284,-0.050343,0.4275,5.216158,85.100464,28.254005,-0.006538,0.897596,-0.15288,0.413408,11.007877,50.575508,34.965343,-0.002864,0.88127,-0.003327,0.472594,5.85201,7.71698,47.548767,-0.001752,0.94515,0.001896,0.326626,-8.775641,2.175866,-14.79156,-0.002864,0.88127,-0.003327,0.472594,17.507746,1.61556,39.866322
7,0.058333,-0.007054,0.890532,0.020545,0.454402,-0.251118,85.157417,20.701664,-0.035671,0.904621,0.141127,0.400589,-0.489805,92.792007,20.932308,-0.052726,0.912542,0.119289,0.387631,-3.670295,109.940804,24.992975,0.042855,0.940401,-0.063228,0.331378,-7.482946,129.45723,28.565714,0.035073,0.950149,-0.180063,0.252118,-4.561795,143.458969,25.818598,0.009957,0.880924,0.179526,0.437772,-9.635116,123.150253,25.374981,0.129417,-0.465192,0.134124,-0.865366,-21.579191,126.535332,10.501638,0.067191,0.075537,-0.497332,-0.86165,-7.496862,117.189598,-9.921662,0.228471,0.284356,-0.51126,-0.778175,3.360768,136.253311,-8.529222,-0.171547,0.921616,0.157019,0.31071,-4.466662,123.178185,30.737936,0.199874,0.901498,0.205302,-0.32435,10.025986,127.413765,42.877098,-0.06806,0.332047,0.444292,-0.829287,28.839821,121.390938,25.198544,0.050999,0.137501,0.539976,-0.828805,20.131802,139.094162,14.101252,0.102564,0.876214,0.143052,0.448627,-5.720959,85.214348,13.156703,0.122119,0.939462,0.01388,0.319853,-7.552458,51.77824,0.940681,-0.00186,0.94501,0.00197,0.32703,-17.470303,8.172462,-3.744591,-0.114766,0.895338,-0.050322,0.427395,5.218723,85.100487,28.246626,-0.006578,0.8974,-0.152903,0.413824,11.01079,50.575077,34.955357,-0.002831,0.881179,-0.003338,0.472762,5.851462,7.71724,47.539719,-0.00186,0.94501,0.00197,0.32703,-8.801026,2.184088,-14.748526,-0.002831,0.881179,-0.003338,0.472762,17.509731,1.61513,39.86166
8,0.066667,-0.006884,0.890683,0.020553,0.454109,-0.255731,85.159111,20.696154,-0.035353,0.904742,0.141136,0.40034,-0.492081,92.793732,20.928162,-0.052685,0.912634,0.119306,0.387414,-3.661786,109.945801,24.995209,0.042709,0.940524,-0.063395,0.331016,-7.472329,129.462234,28.570137,0.035316,0.950296,-0.179759,0.251749,-4.555167,143.463333,25.815603,0.009974,0.880953,0.179422,0.437755,-9.626154,123.155365,25.380316,0.129357,-0.465334,0.134056,-0.865309,-21.570801,126.539139,10.507125,0.067131,0.075286,-0.497263,-0.861716,-7.494494,117.197395,-9.922165,0.228437,0.28416,-0.51152,-0.778086,3.368135,136.259537,-8.537462,-0.171588,0.921682,0.157031,0.310486,-4.455135,123.183083,30.740797,0.2,0.901464,0.205282,-0.324379,10.04236,127.421783,42.873085,-0.067655,0.331987,0.444261,-0.829361,28.852541,121.393272,25.192564,0.051404,0.137546,0.540028,-0.828739,20.142057,139.08934,14.088902,0.102517,0.876269,0.143315,0.448446,-5.730583,85.218796,13.154845,0.12205,0.939541,0.013811,0.319651,-7.55302,51.787365,0.924655,-0.002342,0.945033,0.001274,0.326964,-17.468182,8.179912,-3.750689,-0.114749,0.895396,-0.05027,0.427283,5.219121,85.099426,28.237461,-0.006614,0.897478,-0.152995,0.413622,11.012583,50.57338,34.941692,-0.002857,0.881298,-0.003427,0.47254,5.855566,7.718107,47.53574,-0.002342,0.945033,0.001274,0.326964,-8.797669,2.177539,-14.746022,-0.002857,0.881298,-0.003427,0.47254,17.509722,1.614126,39.852917
9,0.075,-0.006769,0.890839,0.020624,0.4538,-0.25526,85.161758,20.691439,-0.035149,0.90483,0.141201,0.400138,-0.490464,92.796364,20.925289,-0.052718,0.912688,0.119337,0.387272,-3.654341,109.952484,24.999048,0.042872,0.94061,-0.063971,0.330641,-7.46602,129.468475,28.575161,0.035532,0.950521,-0.179225,0.251248,-4.54084,143.464874,25.805273,0.009916,0.880896,0.179437,0.437865,-9.620081,123.161377,25.385963,0.129329,-0.465481,0.134006,-0.865242,-21.561033,126.544174,10.509589,0.067063,0.075152,-0.49727,-0.861729,-7.491255,117.204918,-9.925333,0.228502,0.283958,-0.511551,-0.77812,3.371947,136.266998,-8.54421,-0.171482,0.921781,0.156846,0.310344,-4.447473,123.189674,30.744911,0.199992,0.901519,0.205011,-0.324403,10.054832,127.428345,42.871452,-0.067245,0.33214,0.444117,-0.82941,28.864325,121.395203,25.19179,0.051675,0.137469,0.540172,-0.828641,20.152803,139.080826,14.073178,0.102268,0.876307,0.143963,0.44822,-5.735352,85.223808,13.153961,0.121864,0.939674,0.014094,0.319318,-7.5241,51.802017,0.892511,-0.001998,0.945272,0.000657,0.326276,-17.417313,8.191207,-3.79794,-0.114607,0.895505,-0.050266,0.427095,5.224833,85.099709,28.228918,-0.006677,0.89738,-0.15308,0.413802,11.010914,50.571312,34.927387,-0.002808,0.881121,-0.003725,0.472867,5.853284,7.718459,47.5294,-0.001998,0.945272,0.000657,0.326276,-8.769142,2.169332,-14.800197,-0.002808,0.881121,-0.003725,0.472867,17.510935,1.606556,39.8582
