Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005839,0.944391,-0.008361,0.328666,-0.693361,84.269157,21.674725,-0.05304,0.938352,0.139404,0.311848,-0.56709,91.90937,21.58338,-0.003815,0.950081,0.044594,0.308777,-3.928262,109.131096,25.70252,0.083048,0.963374,-0.061045,0.247564,-4.631136,129.253906,27.366913,0.021987,0.976498,-0.144367,0.158513,-1.013041,143.095993,24.640379,0.075284,0.950884,0.019331,0.299631,-8.07853,123.02002,25.406147,0.408555,-0.504093,0.345119,-0.678134,-23.753851,126.018204,14.42291,0.483922,-0.493299,0.299747,-0.657744,-17.03187,102.690338,3.774344,0.555845,-0.46062,0.217729,-0.656856,-9.520004,83.061562,-4.305054,-0.03748,0.931662,-0.05221,0.357597,-2.050855,122.868896,29.778702,0.586959,0.802704,0.030194,-0.101162,12.313486,124.945305,42.611881,0.604905,0.782757,0.139946,-0.042386,20.014301,100.126884,37.366898,0.578948,0.766335,0.277972,-0.016768,25.906361,79.302551,32.118874,0.10578,0.910131,0.180923,0.357407,-7.998644,84.320717,15.888617,0.106387,0.948007,0.02474,0.29892,-10.252134,51.807045,1.454563,-0.020764,0.94394,0.005389,0.329421,-18.656921,7.915726,-3.51439,-0.112388,0.931127,-0.082203,0.337068,6.611923,84.217606,27.460835,-0.027958,0.928847,-0.174505,0.325591,12.096921,49.954903,35.618107,-0.028282,0.937732,-0.011545,0.346014,9.322744,7.7995,51.013065,-0.020764,0.94394,0.005389,0.329421,-9.707511,2.19723,-14.437323,-0.028282,0.937732,-0.011545,0.346014,18.676212,1.724204,40.634865
1,0.008333,0.005974,0.94436,-0.008382,0.328753,-0.68965,84.267563,21.675364,-0.052948,0.938267,0.139506,0.312074,-0.561314,91.907745,21.584393,-0.003656,0.949995,0.044706,0.309028,-3.921819,109.130501,25.707535,0.083505,0.963319,-0.060824,0.247677,-4.620416,129.25296,27.378004,0.022333,0.976552,-0.143989,0.158475,-0.990798,143.093994,24.661379,0.075508,0.950574,0.020332,0.30049,-8.068389,123.020576,25.41346,0.408026,-0.504017,0.345968,-0.678077,-23.722431,126.038429,14.40529,0.483222,-0.493591,0.299927,-0.657958,-17.027464,102.696899,3.769676,0.555408,-0.460831,0.217905,-0.657019,-9.534234,83.071175,-4.327823,-0.036951,0.931556,-0.052198,0.357929,-2.043011,122.866524,29.789082,0.587044,0.802635,0.030668,-0.101076,12.313654,124.924179,42.633865,0.605008,0.782597,0.140456,-0.042179,20.010117,100.106705,37.378033,0.57873,0.766326,0.278477,-0.016306,25.896961,79.284416,32.123547,0.105771,0.91008,0.18094,0.357531,-7.993832,84.321342,15.887886,0.106458,0.947982,0.024691,0.298978,-10.244346,51.807976,1.452698,-0.021007,0.943971,0.005238,0.329318,-18.656067,7.917789,-3.514523,-0.112389,0.931144,-0.082161,0.33703,6.614532,84.213783,27.462841,-0.027935,0.928776,-0.174515,0.32579,12.100956,49.9506,35.617126,-0.028298,0.937704,-0.011453,0.346093,9.321251,7.795403,51.011658,-0.021007,0.943971,0.005238,0.329318,-9.706857,2.197602,-14.436733,-0.028298,0.937704,-0.011453,0.346093,18.676985,1.722737,40.633965
2,0.016667,0.005926,0.944338,-0.008219,0.32882,-0.683167,84.267601,21.672693,-0.052786,0.938185,0.139676,0.312272,-0.556334,91.907837,21.583847,-0.003479,0.949916,0.044811,0.309256,-3.913932,109.128548,25.713556,0.083693,0.963279,-0.060516,0.247845,-4.607414,129.250671,27.390087,0.022693,0.976557,-0.143724,0.158637,-0.973948,143.092758,24.684019,0.075664,0.95048,0.020525,0.300734,-8.056298,123.01992,25.421965,0.40747,-0.504109,0.346193,-0.678227,-23.703724,126.045677,14.406567,0.482724,-0.493867,0.300162,-0.658009,-17.021969,102.706123,3.758299,0.555015,-0.461157,0.218061,-0.657071,-9.549681,83.0839,-4.347606,-0.036713,0.931475,-0.052057,0.358185,-2.032997,122.862717,29.800331,0.587214,0.802514,0.030989,-0.100945,12.31725,124.910233,42.653904,0.605008,0.782514,0.140914,-0.042203,20.004511,100.090775,37.39399,0.57877,0.766158,0.27886,-0.016241,25.8909,79.273102,32.126862,0.105787,0.910084,0.180946,0.357511,-7.98654,84.321533,15.8842,0.106492,0.948042,0.024656,0.298777,-10.238205,51.808571,1.448281,-0.02061,0.943961,0.005419,0.329368,-18.654787,7.91888,-3.515032,-0.112366,0.931174,-0.082191,0.336948,6.620207,84.213676,27.461185,-0.027861,0.928831,-0.174552,0.325621,12.105085,49.950474,35.616432,-0.028323,0.937702,-0.011369,0.346099,9.320966,7.796052,51.012291,-0.02061,0.943961,0.005419,0.329368,-9.708198,2.199663,-14.439893,-0.028323,0.937702,-0.011369,0.346099,18.677404,1.725804,40.63382
3,0.025,0.005892,0.944306,-0.007943,0.328921,-0.67546,84.268478,21.669081,-0.052674,0.9381,0.139765,0.312507,-0.550493,91.908791,21.584063,-0.003296,0.949827,0.044971,0.309509,-3.906335,109.129021,25.717157,0.083906,0.963188,-0.060262,0.248189,-4.595287,129.25061,27.401941,0.022917,0.976497,-0.143582,0.159101,-0.95613,143.093185,24.706003,0.076176,0.950525,0.020327,0.300476,-8.044821,123.021637,25.429365,0.407112,-0.504404,0.345937,-0.678355,-23.695244,126.063858,14.422766,0.482388,-0.494175,0.300346,-0.65794,-17.019835,102.734421,3.748384,0.554225,-0.461861,0.217801,-0.657329,-9.56321,83.100555,-4.368889,-0.036493,0.93141,-0.051864,0.358404,-2.023836,122.860931,29.810787,0.587399,0.802408,0.0314,-0.100586,12.320962,124.898193,42.672066,0.605001,0.782421,0.141428,-0.042287,20.000563,100.07579,37.414875,0.578975,0.765907,0.279118,-0.016356,25.88583,79.266418,32.132183,0.105868,0.910074,0.180885,0.357546,-7.977595,84.323486,15.879035,0.106535,0.948009,0.024575,0.298874,-10.235538,51.810158,1.444924,-0.020514,0.943938,0.005411,0.329439,-18.65749,7.920938,-3.513511,-0.112395,0.931038,-0.082122,0.33733,6.626675,84.21347,27.459127,-0.02784,0.928749,-0.174636,0.325812,12.111844,49.949928,35.612743,-0.028245,0.937697,-0.011277,0.346121,9.320298,7.798064,51.014252,-0.020514,0.943938,0.005411,0.329439,-9.710353,2.200596,-14.437334,-0.028245,0.937697,-0.011277,0.346121,18.676666,1.729424,40.634773
4,0.033333,0.005931,0.944279,-0.007717,0.329003,-0.672374,84.268845,21.665911,-0.05234,0.938033,0.139798,0.312749,-0.54798,91.909203,21.584362,-0.00323,0.949726,0.045183,0.309789,-3.893205,109.126411,25.720619,0.084154,0.963079,-0.060388,0.248497,-4.582771,129.247253,27.414137,0.023052,0.976487,-0.143181,0.1595,-0.934635,143.087418,24.718035,0.076389,0.950484,0.020596,0.300533,-8.031263,123.019241,25.436708,0.407346,-0.505229,0.345188,-0.677981,-23.679117,126.072357,14.429469,0.482535,-0.494391,0.300382,-0.657654,-17.02046,102.752602,3.723521,0.553788,-0.462168,0.218166,-0.657361,-9.576437,83.118942,-4.388825,-0.036308,0.931343,-0.051596,0.358637,-2.012853,122.85643,29.82159,0.587475,0.802353,0.031679,-0.100494,12.32597,124.883667,42.691116,0.605163,0.782224,0.141828,-0.042298,20.001816,100.061058,37.42934,0.57926,0.765526,0.279572,-0.016374,25.876823,79.257607,32.13625,0.105907,0.91004,0.180844,0.357641,-7.973505,84.325905,15.874617,0.10654,0.947989,0.024506,0.29894,-10.2336,51.812111,1.441874,-0.020561,0.943937,0.00545,0.329438,-18.657429,7.922679,-3.51144,-0.112449,0.931003,-0.082106,0.337414,6.628757,84.211784,27.457205,-0.027755,0.928748,-0.174701,0.325785,12.117152,49.948929,35.61153,-0.028173,0.937677,-0.011094,0.346185,9.316951,7.798669,51.015873,-0.020561,0.943937,0.00545,0.329438,-9.709649,2.203843,-14.435527,-0.028173,0.937677,-0.011094,0.346185,18.674603,1.734099,40.635174
5,0.041667,0.005974,0.944249,-0.007471,0.329092,-0.668891,84.268494,21.662081,-0.052032,0.937927,0.140067,0.312997,-0.545109,91.908897,21.584314,-0.00308,0.949627,0.045202,0.31009,-3.884015,109.124435,25.732119,0.084589,0.962965,-0.060309,0.248809,-4.5686,129.245239,27.428028,0.023078,0.976471,-0.143011,0.159747,-0.907713,143.083374,24.738754,0.076322,0.950251,0.021174,0.301247,-8.017733,123.018539,25.44759,0.406606,-0.5052,0.345863,-0.678103,-23.649321,126.075836,14.41842,0.481946,-0.49455,0.300558,-0.657885,-17.013844,102.750038,3.711242,0.553314,-0.462664,0.218207,-0.657397,-9.587753,83.133736,-4.408448,-0.036135,0.931273,-0.051577,0.358838,-2.00209,122.853317,29.836174,0.587617,0.802253,0.032126,-0.100319,12.331653,124.874344,42.71233,0.605368,0.782022,0.142061,-0.042308,20.000521,100.050903,37.44437,0.579158,0.765463,0.279923,-0.016899,25.864372,79.246429,32.143764,0.10593,0.909999,0.180819,0.357749,-7.968909,84.327797,15.869409,0.106564,0.948017,0.024458,0.298847,-10.229367,51.813709,1.43739,-0.020528,0.943945,0.005431,0.329418,-18.657055,7.92453,-3.51166,-0.11252,0.930935,-0.082043,0.337593,6.631128,84.209183,27.454752,-0.027737,0.928725,-0.1748,0.325801,12.124094,49.946724,35.607647,-0.02815,0.937723,-0.011071,0.346065,9.319232,7.79947,51.01936,-0.020528,0.943945,0.005431,0.329418,-9.710188,2.204837,-14.436046,-0.02815,0.937723,-0.011071,0.346065,18.674015,1.735151,40.635933
6,0.05,0.005979,0.944225,-0.007346,0.329164,-0.665183,84.26458,21.660133,-0.051994,0.937837,0.140234,0.313198,-0.541947,91.905006,21.584206,-0.002695,0.94956,0.045264,0.310291,-3.883464,109.125076,25.738693,0.085037,0.962912,-0.060231,0.248881,-4.554404,129.245743,27.44165,0.023192,0.976511,-0.142809,0.159671,-0.881497,143.081802,24.758112,0.076782,0.950268,0.020853,0.3011,-8.007195,123.022224,25.457611,0.406586,-0.505629,0.345264,-0.6781,-23.639503,126.092651,14.4331,0.481844,-0.495005,0.3007,-0.657552,-17.005062,102.779709,3.697296,0.553004,-0.462985,0.218172,-0.657444,-9.599452,83.146523,-4.430705,-0.035828,0.931236,-0.051525,0.358972,-1.99337,122.85112,29.848469,0.587804,0.802103,0.032244,-0.100387,12.337502,124.86055,42.729645,0.605571,0.781776,0.142563,-0.042253,19.99399,100.034569,37.455612,0.578563,0.765626,0.280733,-0.016433,25.849033,79.223404,32.140835,0.105958,0.909938,0.180855,0.357879,-7.964324,84.32473,15.866359,0.106613,0.948003,0.024375,0.29888,-10.223598,51.812004,1.431081,-0.020348,0.943922,0.005452,0.329496,-18.657442,7.9234,-3.512497,-0.11255,0.93091,-0.081949,0.337674,6.633957,84.204422,27.453909,-0.027699,0.928644,-0.17486,0.326001,12.130521,49.941338,35.601761,-0.02821,0.937675,-0.011038,0.346191,9.317359,7.795778,51.016586,-0.020348,0.943922,0.005452,0.329496,-9.710682,2.202591,-14.43639,-0.02821,0.937675,-0.011038,0.346191,18.675739,1.733027,40.635475
7,0.058333,0.00608,0.944191,-0.007274,0.329261,-0.661776,84.26123,21.657627,-0.051713,0.93776,0.14035,0.313424,-0.537436,91.901657,21.58325,-0.002626,0.949469,0.045353,0.310555,-3.87136,109.119537,25.743538,0.085629,0.962852,-0.059714,0.249036,-4.541236,129.239899,27.450579,0.023255,0.976537,-0.142799,0.159507,-0.854937,143.076096,24.786232,0.077152,0.950228,0.021074,0.301114,-7.993549,123.017143,25.463257,0.406048,-0.505743,0.345328,-0.678305,-23.62331,126.103676,14.439649,0.481418,-0.49525,0.300937,-0.657572,-16.99732,102.796661,3.68579,0.552565,-0.463331,0.218135,-0.657581,-9.608187,83.15815,-4.451442,-0.035473,0.931143,-0.051481,0.359254,-1.982171,122.844482,29.857397,0.587928,0.80199,0.032317,-0.100536,12.34181,124.840942,42.748241,0.605646,0.781632,0.142989,-0.042405,19.988949,100.01384,37.465973,0.578517,0.765561,0.281036,-0.015909,25.840462,79.201927,32.133232,0.10596,0.909865,0.180933,0.358024,-7.959701,84.323586,15.862349,0.106614,0.948041,0.024268,0.298769,-10.214675,51.812901,1.421814,-0.020297,0.943984,0.005372,0.329322,-18.652121,7.923847,-3.511692,-0.112561,0.930897,-0.081886,0.337721,6.636148,84.198883,27.452904,-0.027694,0.928622,-0.174915,0.326035,12.134602,49.935234,35.597134,-0.028233,0.937692,-0.01098,0.346144,9.318842,7.791403,51.016201,-0.020297,0.943984,0.005372,0.329322,-9.710234,2.200321,-14.438145,-0.028233,0.937692,-0.01098,0.346144,18.676651,1.730358,40.633591
8,0.066667,0.00608,0.944185,-0.007097,0.329282,-0.656288,84.257912,21.657368,-0.051621,0.937698,0.140448,0.313581,-0.532827,91.898384,21.585558,-0.00234,0.949411,0.045434,0.310722,-3.865625,109.116623,25.749842,0.085694,0.962898,-0.059319,0.248928,-4.525862,129.23674,27.463472,0.023683,0.976588,-0.142739,0.159187,-0.8409,143.075378,24.80986,0.077602,0.950171,0.021113,0.301175,-7.980679,123.016418,25.472918,0.405475,-0.505672,0.345584,-0.678571,-23.606308,126.11985,14.448197,0.48084,-0.4956,0.301087,-0.657662,-16.985897,102.815651,3.684802,0.552235,-0.463679,0.218215,-0.657587,-9.615402,83.173958,-4.470549,-0.035194,0.931044,-0.051508,0.359536,-1.970825,122.839226,29.868961,0.588218,0.801749,0.032641,-0.100658,12.346068,124.826416,42.769104,0.605696,0.78153,0.143389,-0.04223,19.97382,99.996445,37.472328,0.578052,0.765704,0.281624,-0.015545,25.824812,79.179832,32.133396,0.105962,0.909837,0.181068,0.358027,-7.953958,84.321365,15.861782,0.106723,0.948017,0.024142,0.298817,-10.205356,51.814186,1.412796,-0.020168,0.943951,0.005285,0.329428,-18.655174,7.926682,-3.513258,-0.112574,0.930892,-0.081847,0.33774,6.641381,84.194466,27.452955,-0.027596,0.928606,-0.174933,0.32608,12.14144,49.930576,35.595066,-0.028334,0.937646,-0.010903,0.346264,9.316233,7.786801,51.012566,-0.020168,0.943951,0.005285,0.329428,-9.712558,2.199643,-14.437275,-0.028334,0.937646,-0.010903,0.346264,18.678135,1.728914,40.631802
9,0.075,0.006188,0.944159,-0.006877,0.329361,-0.65493,84.257652,21.65398,-0.051402,0.937638,0.140493,0.313774,-0.531015,91.89814,21.585897,-0.002121,0.949341,0.045584,0.310918,-3.85747,109.115196,25.753143,0.085967,0.962872,-0.059139,0.248976,-4.51151,129.234802,27.475124,0.023851,0.976622,-0.142592,0.159086,-0.820083,143.07309,24.828651,0.077845,0.950112,0.021369,0.301283,-7.967666,123.01651,25.480545,0.406248,-0.506669,0.344359,-0.677987,-23.589329,126.131775,14.453536,0.48132,-0.495906,0.301064,-0.657092,-16.977606,102.840088,3.65776,0.551744,-0.464144,0.218475,-0.657585,-9.621337,83.192818,-4.486558,-0.034935,0.931105,-0.051187,0.359448,-1.959607,122.835388,29.878881,0.588444,0.801609,0.032844,-0.100386,12.360454,124.808693,42.777641,0.605922,0.781291,0.143725,-0.04226,19.977043,99.974098,37.486439,0.578028,0.765527,0.282136,-0.015855,25.813025,79.166458,32.138821,0.106006,0.909794,0.181045,0.358134,-7.951607,84.324333,15.85718,0.106676,0.948063,0.024107,0.29869,-10.204757,51.817226,1.408298,-0.020161,0.943979,0.005234,0.329348,-18.652132,7.928652,-3.512426,-0.112675,0.930805,-0.081762,0.337967,6.641747,84.190964,27.450783,-0.027598,0.928571,-0.17506,0.326112,12.148544,49.927704,35.590973,-0.028203,0.937694,-0.010759,0.34615,9.319136,7.787955,51.018707,-0.020161,0.943979,0.005234,0.329348,-9.711601,2.200169,-14.437392,-0.028203,0.937694,-0.010759,0.34615,18.677504,1.732342,40.63343
