Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008739,0.910478,-0.011779,0.413297,-4.20186,84.94912,21.783716,-0.084235,0.907386,0.112623,0.39607,-4.249055,92.587631,21.5646,0.001133,0.918823,0.039552,0.392682,-8.71466,110.304665,24.103987,0.043209,0.935532,-0.094181,0.337701,-9.300176,130.44516,25.590425,0.033334,0.951916,-0.122384,0.278868,-6.05097,144.197006,22.060841,0.087432,0.923313,0.011456,0.373787,-12.468295,124.269913,23.056681,0.379311,-0.462877,0.396229,-0.696327,-26.132059,127.563789,9.722956,0.471452,-0.476062,0.333992,-0.662984,-19.305923,103.626595,0.602596,0.570449,-0.467668,0.282605,-0.613196,-11.905799,83.235924,-6.630381,-0.021669,0.895898,-0.042805,0.441662,-7.317155,124.023041,28.43067,0.582893,0.807952,0.062307,-0.059722,4.480019,125.507774,43.726372,0.594282,0.78386,0.178852,0.02012,12.78651,100.735542,39.242496,0.569487,0.751371,0.329478,0.050697,19.009388,80.785164,35.39563,0.084646,0.89153,0.142596,0.421516,-10.335978,84.710083,14.771989,0.108181,0.932857,0.021261,0.342962,-11.430877,51.025547,3.165429,-0.043188,0.938123,0.024802,0.342703,-19.850477,7.154435,-1.954643,-0.095609,0.891963,-0.047017,0.439374,1.932257,85.188156,28.795443,0.004496,0.891038,-0.110026,0.44037,6.539114,50.352512,34.779884,-0.030427,0.846829,0.01662,0.530735,1.821612,6.478777,43.41814,-0.043188,0.938123,0.024802,0.342703,-10.298245,2.191261,-12.735426,-0.030427,0.846829,0.01662,0.530735,14.791897,1.280785,37.347214
1,0.008333,-0.008827,0.910183,-0.01172,0.413947,-4.196172,84.949341,21.772205,-0.084708,0.906962,0.112832,0.39688,-4.244816,92.587852,21.553326,0.000905,0.918429,0.039816,0.393576,-8.730788,110.298012,24.088156,0.042893,0.935305,-0.09356,0.338543,-9.330405,130.437668,25.580168,0.03431,0.951574,-0.122769,0.279746,-6.090974,144.196182,22.067644,0.086899,0.922896,0.012296,0.374914,-12.490097,124.26152,23.038116,0.378221,-0.461637,0.396503,-0.697585,-26.124763,127.54763,9.672724,0.470755,-0.474835,0.333538,-0.664586,-19.249384,103.625473,0.549896,0.569969,-0.46679,0.282009,-0.614584,-11.779764,83.259476,-6.703316,-0.021706,0.895452,-0.042604,0.442583,-7.349427,124.015717,28.422174,0.582559,0.808226,0.063021,-0.058528,4.416143,125.499428,43.742298,0.593605,0.784174,0.179555,0.021562,12.750811,100.731369,39.287743,0.568123,0.751959,0.330265,0.052144,19.002159,80.794182,35.47855,0.084649,0.89129,0.142558,0.422037,-10.320243,84.709167,14.751739,0.108348,0.93274,0.020952,0.343245,-11.409686,51.023899,3.146791,-0.043048,0.938123,0.024795,0.342721,-19.85113,7.154864,-1.955063,-0.095544,0.891659,-0.047124,0.439994,1.927899,85.189507,28.792673,0.004375,0.891029,-0.109895,0.440421,6.52316,50.353706,34.785095,-0.030367,0.846806,0.016683,0.530773,1.820014,6.47729,43.417568,-0.043048,0.938123,0.024795,0.342721,-10.299911,2.190027,-12.735979,-0.030367,0.846806,0.016683,0.530773,14.790633,1.279903,37.346832
2,0.016667,-0.009068,0.909844,-0.011553,0.41469,-4.181785,84.94648,21.759218,-0.085137,0.906579,0.113093,0.397587,-4.234664,92.584991,21.541096,0.000599,0.918101,0.039993,0.394324,-8.740086,110.288391,24.074299,0.042851,0.935063,-0.092692,0.339454,-9.355107,130.427505,25.567495,0.035021,0.951205,-0.123209,0.280717,-6.120124,144.193802,22.08148,0.086403,0.922591,0.01271,0.375764,-12.506617,124.249603,23.019543,0.377406,-0.460847,0.396335,-0.698644,-26.119905,127.523384,9.629363,0.470307,-0.473516,0.333014,-0.666105,-19.198814,103.620972,0.489368,0.569855,-0.465162,0.281864,-0.615989,-11.65727,83.28933,-6.773504,-0.021877,0.894791,-0.042754,0.443895,-7.374717,124.0065,28.412083,0.582219,0.808475,0.064094,-0.057274,4.345483,125.500336,43.765968,0.593301,0.784171,0.180314,0.023576,12.708798,100.738167,39.332386,0.567016,0.752106,0.331586,0.053674,18.972841,80.791077,35.572712,0.084836,0.891006,0.142455,0.422632,-10.2943,84.703407,14.728787,0.108472,0.932631,0.020617,0.343523,-11.390996,51.018303,3.124055,-0.043438,0.93815,0.024654,0.342607,-19.851612,7.150438,-1.956087,-0.095417,0.891447,-0.047358,0.440426,1.930731,85.18956,28.789648,0.00427,0.891008,-0.109713,0.440511,6.50762,50.3536,34.795208,-0.03086,0.84681,0.016327,0.530748,1.819228,6.473499,43.416985,-0.043438,0.93815,0.024654,0.342607,-10.299389,2.185845,-12.736231,-0.03086,0.84681,0.016327,0.530748,14.792171,1.275215,37.35199
3,0.025,-0.009248,0.909524,-0.011379,0.415392,-4.169715,84.949745,21.747122,-0.085504,0.90619,0.113298,0.398338,-4.226031,92.588257,21.53023,0.000251,0.917742,0.040228,0.395134,-8.747047,110.281517,24.060038,0.042613,0.934799,-0.092191,0.340346,-9.380035,130.419876,25.555861,0.035866,0.950843,-0.123373,0.281764,-6.151405,144.191422,22.084751,0.085884,0.922294,0.013052,0.3766,-12.522266,124.240067,23.001101,0.376733,-0.45996,0.395998,-0.699782,-26.114649,127.499702,9.586254,0.469927,-0.472383,0.332494,-0.667436,-19.136118,103.620026,0.430527,0.569497,-0.464071,0.281014,-0.61753,-11.529811,83.316818,-6.843501,-0.022005,0.894159,-0.042834,0.445153,-7.399892,123.999847,28.402815,0.581961,0.808688,0.064853,-0.056022,4.276738,125.50106,43.789131,0.592483,0.784469,0.181518,0.024965,12.663507,100.741402,39.38604,0.566368,0.752048,0.332444,0.055968,18.963781,80.80883,35.650169,0.084853,0.890885,0.142265,0.422948,-10.271297,84.704865,14.707264,0.10863,0.932657,0.020458,0.343411,-11.370801,51.016117,3.113379,-0.042992,0.938141,0.024663,0.342687,-19.850027,7.150751,-1.957227,-0.095277,0.891149,-0.047554,0.441038,1.931866,85.194626,28.786978,0.004103,0.890887,-0.109549,0.440797,6.489606,50.358082,34.803707,-0.030903,0.846818,0.016321,0.530733,1.818306,6.474638,43.417721,-0.042992,0.938141,0.024663,0.342687,-10.300522,2.181766,-12.737748,-0.030903,0.846818,0.016321,0.530733,14.791402,1.276863,37.352612
4,0.033333,-0.009265,0.909185,-0.011172,0.41614,-4.160018,84.953796,21.731339,-0.085763,0.905789,0.113626,0.3991,-4.217706,92.592384,21.517162,-0.000131,0.91738,0.040402,0.395956,-8.752463,110.27478,24.049078,0.042513,0.934479,-0.091808,0.341339,-9.40374,130.412582,25.544632,0.036555,0.95045,-0.123458,0.28296,-6.176188,144.18782,22.087208,0.085503,0.922024,0.01328,0.37734,-12.536528,124.230453,22.983868,0.375965,-0.459217,0.395722,-0.700838,-26.109821,127.479279,9.547095,0.469564,-0.471043,0.331777,-0.668994,-19.083508,103.621223,0.371579,0.569444,-0.462604,0.281041,-0.618666,-11.397825,83.353439,-6.915832,-0.022401,0.893698,-0.04234,0.446105,-7.423837,123.993942,28.394911,0.581654,0.808938,0.06559,-0.054732,4.219259,125.501511,43.806,0.592169,0.784424,0.18254,0.026352,12.632576,100.745026,39.435844,0.564375,0.752886,0.333625,0.057781,18.94836,80.803612,35.72126,0.084942,0.890712,0.14194,0.423404,-10.25001,84.710136,14.681413,0.108625,0.932689,0.020325,0.343334,-11.359332,51.015865,3.104506,-0.042719,0.938195,0.024879,0.342559,-19.842697,7.149914,-1.954121,-0.09523,0.890845,-0.047779,0.441637,1.929974,85.197464,28.781265,0.003991,0.89081,-0.109372,0.440999,6.47355,50.361813,34.813892,-0.030775,0.846763,0.016493,0.530823,1.816309,6.474796,43.417324,-0.042719,0.938195,0.024879,0.342559,-10.298322,2.1837,-12.740458,-0.030775,0.846763,0.016493,0.530823,14.790408,1.279221,37.352497
5,0.041667,-0.009358,0.908838,-0.011034,0.416897,-4.146781,84.959007,21.716757,-0.086137,0.90537,0.113994,0.399863,-4.206457,92.59761,21.50386,-0.000476,0.917016,0.040684,0.396769,-8.759676,110.269501,24.037664,0.042432,0.934155,-0.091326,0.342366,-9.42958,130.406357,25.537556,0.037249,0.950016,-0.12374,0.284201,-6.203393,144.186081,22.09675,0.084865,0.921627,0.014223,0.378417,-12.552842,124.222473,22.969433,0.375154,-0.458183,0.395738,-0.70194,-26.098787,127.461601,9.502749,0.469161,-0.469839,0.331234,-0.670391,-19.022802,103.620171,0.322206,0.569372,-0.461304,0.280227,-0.62007,-11.268458,83.381416,-6.976464,-0.02262,0.893135,-0.042234,0.44723,-7.449759,123.98851,28.389654,0.581243,0.809238,0.066734,-0.053261,4.154006,125.503181,43.829685,0.591796,0.784444,0.183437,0.027869,12.601063,100.753174,39.487968,0.563005,0.753398,0.334569,0.058999,18.935425,80.800507,35.802376,0.084904,0.890608,0.141637,0.423731,-10.224977,84.714745,14.656678,0.108847,0.932656,0.020167,0.343363,-11.337106,51.013885,3.099249,-0.042732,0.938181,0.024902,0.342593,-19.843636,7.151714,-1.953236,-0.095075,0.890488,-0.04796,0.442371,1.931416,85.203262,28.776836,0.0038,0.890682,-0.109241,0.441291,6.454543,50.366753,34.819813,-0.030827,0.846753,0.016537,0.530835,1.814993,6.477016,43.418911,-0.042732,0.938181,0.024902,0.342593,-10.298279,2.186291,-12.739073,-0.030827,0.846753,0.016537,0.530835,14.789976,1.2833,37.354374
6,0.05,-0.009466,0.90848,-0.01076,0.417683,-4.131895,84.962486,21.702364,-0.086729,0.904901,0.114374,0.400687,-4.194643,92.601151,21.492533,-0.000637,0.916627,0.040963,0.397638,-8.775459,110.267136,24.025862,0.042221,0.933863,-0.090555,0.343389,-9.457239,130.403061,25.53285,0.038041,0.949572,-0.12416,0.285396,-6.238655,144.190247,22.114872,0.084226,0.921191,0.014929,0.379591,-12.572815,124.218857,22.956182,0.37456,-0.457371,0.39566,-0.70283,-26.08847,127.444771,9.455931,0.468929,-0.468566,0.33045,-0.671829,-18.969843,103.618095,0.270007,0.569179,-0.460182,0.279361,-0.62147,-11.136663,83.412643,-7.041273,-0.022622,0.892719,-0.042202,0.448063,-7.48001,123.984924,28.386059,0.580823,0.809572,0.067159,-0.052225,4.094847,125.500122,43.847721,0.591483,0.784553,0.18385,0.028714,12.573565,100.755356,39.537907,0.561668,0.754283,0.334584,0.060335,18.920851,80.805801,35.873146,0.085064,0.890356,0.141306,0.424338,-10.197839,84.71843,14.631748,0.108975,0.932593,0.019986,0.343506,-11.322492,51.012848,3.089303,-0.042564,0.938162,0.025011,0.342658,-19.844414,7.152513,-1.953213,-0.094887,0.890175,-0.048169,0.443018,1.934048,85.206543,28.77298,0.003583,0.890525,-0.109081,0.441649,6.434287,50.368912,34.826561,-0.030801,0.846748,0.016689,0.53084,1.815023,6.475902,43.419884,-0.042564,0.938162,0.025011,0.342658,-10.299008,2.188271,-12.739548,-0.030801,0.846748,0.016689,0.53084,14.790627,1.285437,37.353889
7,0.058333,-0.00945,0.908118,-0.010656,0.418471,-4.121155,84.964508,21.686251,-0.087059,0.904511,0.114743,0.40139,-4.184169,92.60321,21.477915,-0.000896,0.916306,0.041195,0.398353,-8.782597,110.261795,24.014458,0.042143,0.93358,-0.090149,0.344275,-9.478858,130.396942,25.525305,0.038643,0.949209,-0.124249,0.286483,-6.26166,144.187897,22.121319,0.083748,0.92084,0.015554,0.380523,-12.586626,124.211502,22.942177,0.373757,-0.456363,0.395766,-0.703852,-26.077953,127.42894,9.415586,0.46831,-0.467382,0.329796,-0.673405,-18.914894,103.61631,0.227782,0.569083,-0.45868,0.279295,-0.622697,-11.012217,83.448303,-7.103263,-0.022983,0.892208,-0.041877,0.449091,-7.502306,123.979279,28.380075,0.580489,0.809819,0.067865,-0.051195,4.036201,125.502525,43.868103,0.590814,0.78498,0.18398,0.029936,12.541151,100.762772,39.581303,0.56179,0.754134,0.334643,0.060729,18.91629,80.82341,35.961285,0.084949,0.890273,0.140992,0.424639,-10.174819,84.721443,14.605082,0.109183,0.932682,0.019888,0.343202,-11.298167,51.008152,3.085043,-0.042575,0.938173,0.024991,0.342629,-19.842062,7.151559,-1.952818,-0.094838,0.889933,-0.048302,0.443501,1.932508,85.207573,28.767422,0.003452,0.890412,-0.109004,0.441896,6.422153,50.370193,34.830318,-0.030769,0.846743,0.016775,0.530847,1.814021,6.475583,43.42141,-0.042575,0.938173,0.024991,0.342629,-10.297261,2.186888,-12.739499,-0.030769,0.846743,0.016775,0.530847,14.789905,1.286718,37.354637
8,0.066667,-0.009223,0.90795,-0.010988,0.418833,-4.123891,84.952599,21.67967,-0.087177,0.904215,0.114854,0.401999,-4.181534,92.591255,21.468155,-0.001114,0.915986,0.041366,0.39907,-8.787783,110.250473,24.003765,0.041868,0.933327,-0.089662,0.34512,-9.496037,130.385025,25.516859,0.039276,0.948865,-0.124213,0.287549,-6.286409,144.181198,22.126793,0.083487,0.920555,0.015733,0.381263,-12.596756,124.198547,22.927774,0.373284,-0.45553,0.39543,-0.704831,-26.067945,127.408859,9.379446,0.468208,-0.466451,0.329065,-0.674478,-18.850496,103.616203,0.182482,0.569257,-0.457552,0.277913,-0.623985,-10.8827,83.468155,-7.1631,-0.023289,0.891652,-0.041663,0.450198,-7.520956,123.967834,28.373688,0.580069,0.810112,0.06877,-0.050091,3.978412,125.499222,43.889992,0.590617,0.784832,0.185002,0.031366,12.515119,100.766899,39.623486,0.560034,0.754722,0.335945,0.062425,18.898037,80.820229,36.025955,0.084884,0.890022,0.1411,0.425143,-10.171983,84.710747,14.593701,0.109317,0.932549,0.019605,0.343537,-11.281338,50.998833,3.068309,-0.042543,0.938153,0.025191,0.342672,-19.843288,7.143861,-1.953011,-0.094928,0.889705,-0.048349,0.443933,1.924201,85.19445,28.765636,0.003413,0.890384,-0.10893,0.441972,6.415032,50.358624,34.836559,-0.030793,0.846704,0.017145,0.530895,1.812276,6.462547,43.423038,-0.042543,0.938153,0.025191,0.342672,-10.297302,2.184243,-12.740959,-0.030793,0.846704,0.017145,0.530895,14.79101,1.282981,37.354427
9,0.075,-0.009388,0.907621,-0.010997,0.419541,-4.108318,84.94828,21.666981,-0.087487,0.903831,0.115158,0.402709,-4.168035,92.586884,21.454235,-0.001467,0.915641,0.041697,0.399825,-8.792049,110.245979,23.992085,0.041579,0.933071,-0.089227,0.345961,-9.520002,130.379395,25.511133,0.040066,0.948512,-0.124272,0.288578,-6.317893,144.180344,22.133488,0.083119,0.920226,0.01611,0.382121,-12.611077,124.191193,22.914618,0.373057,-0.454756,0.394952,-0.705719,-26.059256,127.393425,9.341534,0.468029,-0.465626,0.328234,-0.675577,-18.784445,103.620842,0.13786,0.569204,-0.456685,0.277252,-0.624962,-10.756426,83.50338,-7.226146,-0.023413,0.891136,-0.041511,0.451227,-7.544283,123.962852,28.369015,0.579749,0.810351,0.069442,-0.04899,3.918922,125.49704,43.911785,0.589762,0.785505,0.184717,0.032284,12.481093,100.768852,39.672451,0.561588,0.753827,0.335553,0.061379,18.898714,80.844849,36.123505,0.085044,0.889847,0.140887,0.425548,-10.145286,84.703468,14.571632,0.10944,0.932518,0.019382,0.343596,-11.266127,50.989223,3.054164,-0.042614,0.938123,0.02546,0.342727,-19.844858,7.135886,-1.952762,-0.094835,0.889517,-0.048469,0.444317,1.928649,85.193085,28.762329,0.003329,0.890276,-0.108869,0.442206,6.407207,50.356831,34.839859,-0.030919,0.846712,0.017247,0.530872,1.811337,6.459496,43.423615,-0.042614,0.938123,0.02546,0.342727,-10.296164,2.184291,-12.742003,-0.030919,0.846712,0.017247,0.530872,14.791443,1.284322,37.354176
