Format Version,1.23,Take Name,p14_uppercut_left_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.29.52.205 오후,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014997,0.922575,0.025067,0.384711,-6.356919,83.178841,19.948521,-0.047884,0.926111,0.070115,0.367571,-6.715762,90.807602,20.213795,0.002978,0.931741,0.002953,0.363099,-9.309367,109.035370,21.964609,0.056081,0.921478,-0.189669,0.334305,-9.240557,129.238419,22.119473,0.189536,0.849220,-0.383280,0.309835,-4.807102,141.831741,16.298744,0.097553,0.944614,-0.019155,0.312764,-12.737226,123.014191,20.216116,0.420940,-0.529897,0.396315,-0.620445,-27.951771,126.352600,8.696189,0.503897,-0.566534,0.280419,-0.588636,-24.656973,101.489273,0.109841,-0.606315,0.563350,-0.190743,0.527860,-20.215979,81.561348,-8.390507,-0.035223,0.888013,-0.090736,0.449398,-7.253149,122.956871,25.255615,0.591879,0.804500,-0.005920,0.049228,4.247057,125.748810,40.594662,0.555813,0.809114,0.160409,0.103325,12.054475,100.518143,42.880188,0.514056,0.780592,0.316668,0.161695,19.460310,81.375450,42.652126,0.064881,0.893354,0.216251,0.388517,-12.913447,83.100716,13.326237,0.092897,0.938682,-0.026443,0.330978,-11.055958,51.089741,-2.243154,-0.050993,0.935199,0.030858,0.349069,-19.684835,6.964496,-2.775980,-0.137413,0.901014,-0.024973,0.410693,0.199609,83.256973,26.570807,-0.009684,0.898700,-0.144609,0.413922,8.294897,49.002640,32.198067,-0.035373,0.887656,0.034246,0.457868,3.694666,5.927453,44.245674,-0.050993,0.935199,0.030858,0.349069,-9.893771,2.254462,-13.455589,-0.035373,0.887656,0.034246,0.457868,15.594045,1.201993,35.988659
1,0.008333,-0.014628,0.921955,0.024681,0.386233,-6.406465,83.199364,19.765974,-0.048645,0.925734,0.070058,0.368432,-6.758283,90.828583,20.027399,0.002572,0.931490,0.003605,0.363741,-9.376677,109.039856,21.762056,0.055882,0.921169,-0.189423,0.335326,-9.332843,129.242813,21.935568,0.189177,0.849767,-0.380768,0.311646,-4.898650,141.840561,16.124985,0.097185,0.944536,-0.018288,0.313164,-12.819242,123.016060,20.021648,0.421495,-0.529614,0.396052,-0.620479,-28.026873,126.350952,8.491572,0.502953,-0.569175,0.282755,-0.585771,-24.705101,101.486336,-0.080650,-0.605722,0.565768,-0.192960,0.525141,-20.451647,81.482811,-8.543945,-0.035193,0.887582,-0.090445,0.450311,-7.342084,122.960831,25.068695,0.591952,0.804493,-0.004482,0.048626,4.126377,125.749290,40.432133,0.554837,0.809490,0.163381,0.100940,11.932341,100.511864,42.646877,0.513975,0.779815,0.320118,0.158879,19.404325,81.392242,42.279778,0.064744,0.893125,0.214767,0.389885,-12.941334,83.125671,13.122262,0.092321,0.937923,-0.027658,0.333185,-11.094178,51.067841,-2.351665,-0.051281,0.935021,0.031342,0.349462,-19.709755,6.938908,-2.785047,-0.138180,0.899632,-0.025760,0.413407,0.128404,83.273056,26.409685,-0.010929,0.897660,-0.144664,0.416124,8.231367,49.036663,32.134186,-0.035292,0.887495,0.033317,0.458255,3.700113,5.965194,44.221149,-0.051281,0.935021,0.031342,0.349462,-9.905757,2.245478,-13.460106,-0.035292,0.887495,0.033317,0.458255,15.602085,1.215030,35.982063
2,0.016667,-0.014309,0.921389,0.024385,0.387611,-6.451234,83.227715,19.587051,-0.049260,0.925387,0.070074,0.369217,-6.797199,90.857300,19.845675,0.002234,0.931262,0.004463,0.364317,-9.435481,109.047150,21.568350,0.055342,0.921153,-0.187668,0.336446,-9.417121,129.249893,21.769194,0.188913,0.849995,-0.379155,0.313148,-5.003683,141.874985,16.002317,0.096530,0.944488,-0.017231,0.313573,-12.893348,123.021385,19.842525,0.421926,-0.530401,0.395057,-0.620148,-28.095972,126.344666,8.302498,0.502351,-0.571232,0.285381,-0.583006,-24.776707,101.490021,-0.299525,-0.603617,0.568785,-0.195045,0.523534,-20.692244,81.418541,-8.697164,-0.035577,0.887231,-0.089592,0.451141,-7.422411,122.966171,24.896315,0.591799,0.804648,-0.002262,0.048058,4.016005,125.755325,40.282005,0.554466,0.809337,0.166385,0.099280,11.834460,100.513718,42.403214,0.509949,0.781490,0.323841,0.156051,19.350821,81.373550,41.913513,0.064532,0.892633,0.213462,0.391760,-12.966389,83.158150,12.923962,0.091966,0.937234,-0.028385,0.335155,-11.111275,51.058506,-2.462088,-0.051712,0.934707,0.031302,0.350241,-19.718031,6.927350,-2.841478,-0.138744,0.898223,-0.026684,0.416213,0.063921,83.297287,26.250141,-0.012202,0.896651,-0.144758,0.418227,8.156528,49.075474,32.075596,-0.036009,0.887445,0.032366,0.458364,3.696040,6.009102,44.206993,-0.051712,0.934707,0.031302,0.350241,-9.892258,2.238457,-13.498495,-0.036009,0.887445,0.032366,0.458364,15.602811,1.244456,35.983215
3,0.025000,-0.013858,0.920745,0.023768,0.389194,-6.494441,83.271675,19.422125,-0.049863,0.924972,0.069948,0.370200,-6.830839,90.901909,19.674160,0.001937,0.930960,0.005473,0.365074,-9.487150,109.072243,21.379730,0.054480,0.921108,-0.186783,0.337200,-9.495041,129.274628,21.614197,0.188975,0.850424,-0.377042,0.314494,-5.105843,141.916031,15.864572,0.096053,0.944381,-0.016091,0.314100,-12.960115,123.044899,19.671484,0.421924,-0.530473,0.394712,-0.620307,-28.153473,126.363846,8.118034,0.500814,-0.573712,0.288029,-0.580584,-24.823816,101.515648,-0.498591,-0.601846,0.571464,-0.197817,0.521611,-20.929470,81.375710,-8.865576,-0.035451,0.886725,-0.089284,0.452206,-7.497389,122.988274,24.734125,0.591839,0.804680,-0.000588,0.047076,3.904085,125.770699,40.148415,0.553616,0.809671,0.168910,0.097016,11.725033,100.522125,42.175289,0.513735,0.778446,0.326378,0.153541,19.292912,81.421982,41.560291,0.064080,0.892139,0.211530,0.394002,-12.986919,83.206261,12.736900,0.091799,0.936822,-0.029020,0.336298,-11.120908,51.043938,-2.516368,-0.052020,0.934587,0.031574,0.350491,-19.732298,6.913299,-2.847807,-0.139267,0.896839,-0.027700,0.418948,-0.001962,83.337090,26.107347,-0.013324,0.895722,-0.144635,0.420221,8.074793,49.129574,32.037823,-0.037170,0.887230,0.031884,0.458721,3.682284,6.062579,44.191803,-0.052020,0.934587,0.031574,0.350491,-9.897170,2.235366,-13.501006,-0.037170,0.887230,0.031884,0.458721,15.604453,1.301672,35.988201
4,0.033333,-0.013593,0.920156,0.023180,0.390630,-6.516734,83.314690,19.273624,-0.050610,0.924613,0.070065,0.370972,-6.846289,90.945457,19.518454,0.001562,0.930741,0.006438,0.365618,-9.530166,109.106705,21.214918,0.054171,0.920991,-0.186035,0.337982,-9.566544,129.308685,21.480137,0.188470,0.851019,-0.374945,0.315695,-5.185938,141.962006,15.750185,0.095070,0.944114,-0.015010,0.315254,-13.020622,123.077095,19.523848,0.421985,-0.531014,0.394038,-0.620231,-28.193115,126.371559,7.936001,0.499457,-0.576139,0.290744,-0.577992,-24.865725,101.533279,-0.710081,-0.600091,0.574014,-0.200955,0.519630,-21.165770,81.344025,-9.027978,-0.035449,0.886495,-0.088378,0.452835,-7.563797,123.020378,24.592852,0.591865,0.804687,0.002546,0.046560,3.815625,125.788704,40.025978,0.553245,0.809401,0.172051,0.095858,11.637500,100.531029,41.932533,0.512501,0.778301,0.329656,0.151386,19.241264,81.420349,41.208172,0.063738,0.891745,0.209676,0.395935,-12.988478,83.250336,12.568309,0.091772,0.936461,-0.029532,0.337264,-11.122147,51.029228,-2.560347,-0.052241,0.934420,0.031800,0.350883,-19.746384,6.900853,-2.856722,-0.139359,0.895620,-0.028712,0.421450,-0.044989,83.379051,25.978941,-0.014385,0.894726,-0.144572,0.422323,7.990215,49.177437,31.999222,-0.039036,0.886831,0.031984,0.459330,3.656988,6.111440,44.177979,-0.052241,0.934420,0.031800,0.350883,-9.899675,2.231859,-13.503151,-0.039036,0.886831,0.031984,0.459330,15.608041,1.379059,35.999928
5,0.041667,-0.013097,0.919450,0.022412,0.392350,-6.544589,83.363914,19.133738,-0.051320,0.924159,0.070075,0.372003,-6.863035,90.995422,19.370152,0.001492,0.930433,0.007580,0.366380,-9.570886,109.139297,21.052774,0.053386,0.921069,-0.184790,0.338577,-9.627022,129.340637,21.359838,0.188224,0.851658,-0.372915,0.316519,-5.273222,142.014816,15.655622,0.094369,0.943897,-0.013501,0.316182,-13.071913,123.109840,19.384937,0.421797,-0.531638,0.393185,-0.620366,-28.226849,126.395836,7.771747,-0.497834,0.578561,-0.293411,0.575620,-24.899012,101.574120,-0.921617,-0.597517,0.577162,-0.203945,0.517942,-21.390898,81.329147,-9.205380,-0.035211,0.886016,-0.087929,0.453877,-7.623388,123.047791,24.462797,0.591971,0.804678,0.004907,0.045167,3.720078,125.802956,39.924713,0.552564,0.809480,0.174710,0.094299,11.542056,100.535599,41.697685,0.512418,0.777512,0.332320,0.149888,19.195005,81.431519,40.865372,0.063449,0.891257,0.207641,0.398147,-12.991479,83.303360,12.404491,0.091704,0.936045,-0.029881,0.338403,-11.129228,51.019104,-2.589417,-0.052409,0.934301,0.031904,0.351165,-19.757977,6.891471,-2.864878,-0.139647,0.894565,-0.029568,0.423529,-0.097699,83.424469,25.862984,-0.015265,0.893378,-0.144672,0.425104,7.915346,49.232143,31.965033,-0.040615,0.886268,0.033167,0.460195,3.611057,6.171098,44.171543,-0.052409,0.934301,0.031904,0.351165,-9.902973,2.227463,-13.505808,-0.040615,0.886268,0.033167,0.460195,15.597164,1.491239,36.014606
