Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012245,0.920812,-0.004123,0.389792,-2.341904,85.070625,17.989754,-0.066952,0.913711,0.120168,0.382372,-2.145015,92.709877,18.004673,-0.002529,0.921376,0.093979,0.377132,-6.014979,110.089279,21.046408,0.014784,0.952281,0.003478,0.304844,-7.541292,129.935883,24.506763,-0.003347,0.970094,-0.100803,0.220785,-6.082868,144.369644,23.215254,0.08129,0.932628,0.071192,0.344281,-10.482821,123.875961,21.471106,0.386486,-0.49335,0.333277,-0.704387,-25.007702,127.763222,9.25418,0.466294,-0.493948,0.279632,-0.678521,-17.291624,105.20723,-2.34131,0.553108,-0.467093,0.218841,-0.65422,-9.235296,86.176056,-11.618236,-0.043614,0.895688,0.011555,0.442388,-5.153444,123.382713,26.650816,0.546986,0.828217,0.116474,-0.036013,6.563338,124.698296,42.023598,0.553595,0.796547,0.239202,0.042767,17.141243,100.901649,37.064339,0.535471,0.741161,0.401658,0.051204,25.1122,82.141273,32.974762,0.087977,0.896886,0.124586,0.415131,-8.826481,85.250816,11.298967,0.10278,0.915287,0.013161,0.389246,-10.764568,51.264225,0.729468,-0.046392,0.921608,0.016651,0.384981,-18.763712,7.265583,-3.95155,-0.072183,0.900347,-0.101714,0.416917,4.142672,84.890427,24.680542,-0.009605,0.903026,-0.12649,0.410429,5.752678,50.354515,33.354511,-0.02734,0.861384,0.00884,0.507141,1.864028,6.837451,43.981022,-0.046392,0.921608,0.016651,0.384981,-8.270202,2.165841,-13.74861,-0.02734,0.861384,0.00884,0.507141,14.410075,1.390461,37.270546
1,0.008333,0.012221,0.920805,-0.004244,0.389808,-2.354594,85.069717,18.000303,-0.066835,0.913719,0.119859,0.382471,-2.157329,92.708961,18.013388,-0.002576,0.921348,0.093596,0.377294,-6.021399,110.099709,21.04777,0.014793,0.952202,0.003378,0.305092,-7.544212,129.949219,24.493038,-0.003352,0.970022,-0.100772,0.221114,-6.083941,144.382599,23.199512,0.081327,0.932611,0.070707,0.344417,-10.486157,123.887741,21.460865,0.386553,-0.493175,0.333833,-0.704209,-25.007158,127.770164,9.237793,0.466402,-0.493896,0.280743,-0.678027,-17.301613,105.198357,-2.333918,0.553405,-0.466928,0.220345,-0.653582,-9.271399,86.138634,-11.573069,-0.043555,0.895558,0.011124,0.442668,-5.158604,123.397049,26.642694,0.547167,0.828152,0.116518,-0.034596,6.548783,124.717628,42.022205,0.554267,0.796176,0.238413,0.045278,17.121483,100.906281,37.122898,0.53499,0.741647,0.401074,0.053713,25.048113,82.118507,33.129395,0.087888,0.89689,0.124744,0.415095,-8.83895,85.248619,11.309268,0.102789,0.915307,0.013227,0.389196,-10.766972,51.263725,0.732483,-0.046323,0.921584,0.016632,0.385047,-18.764755,7.265398,-3.953854,-0.072284,0.900552,-0.101565,0.416492,4.129762,84.890816,24.691339,-0.009535,0.903127,-0.126457,0.410218,5.754798,50.35379,33.358047,-0.027429,0.861421,0.008754,0.507074,1.864174,6.835845,43.980221,-0.046323,0.921584,0.016632,0.385047,-8.270591,2.164435,-13.749578,-0.027429,0.861421,0.008754,0.507074,14.409595,1.388043,37.26923
2,0.016667,0.012216,0.92077,-0.004314,0.38989,-2.366223,85.07093,18.009394,-0.066701,0.913705,0.119555,0.382623,-2.16861,92.710175,18.021477,-0.002637,0.921295,0.093303,0.377495,-6.026381,110.111824,21.048582,0.014654,0.9521,0.003102,0.305419,-7.547747,129.963516,24.481777,-0.003347,0.969912,-0.10073,0.221613,-6.087907,144.39624,23.180286,0.081318,0.932597,0.070266,0.344548,-10.489295,123.900749,21.451851,0.386596,-0.492976,0.334374,-0.704069,-25.006851,127.777275,9.222818,0.466401,-0.493832,0.281817,-0.677628,-17.310074,105.190727,-2.325942,0.553102,-0.467232,0.221309,-0.653296,-9.303894,86.103348,-11.532057,-0.043537,0.895409,0.010567,0.442984,-5.164008,123.412262,26.636213,0.547192,0.828195,0.116447,-0.033365,6.532596,124.741379,42.023193,0.555343,0.795754,0.236868,0.047575,17.108259,100.919899,37.179783,0.535272,0.742279,0.399205,0.056054,24.972853,82.095177,33.288242,0.087871,0.896837,0.124783,0.415201,-8.849389,85.249229,11.317186,0.102704,0.915398,0.013338,0.388999,-10.773927,51.264809,0.738224,-0.046128,0.921607,0.016758,0.385009,-18.761921,7.265181,-3.952573,-0.072363,0.900469,-0.101298,0.416722,4.116943,84.892639,24.701599,-0.009576,0.903107,-0.126487,0.410253,5.752859,50.352573,33.354149,-0.027592,0.861449,0.008483,0.507023,1.864082,6.83538,43.980068,-0.046128,0.921607,0.016758,0.385009,-8.270142,2.16516,-13.751343,-0.027592,0.861449,0.008483,0.507023,14.408867,1.38338,37.271301
3,0.025,0.012186,0.920745,-0.004437,0.38995,-2.378885,85.07415,18.022234,-0.066581,0.913717,0.11919,0.382731,-2.18095,92.713379,18.032423,-0.002703,0.921264,0.093015,0.377643,-6.031193,110.123215,21.049688,0.01415,0.952051,0.002964,0.305598,-7.551189,129.977066,24.471014,-0.003052,0.969827,-0.1008,0.221961,-6.103444,144.410294,23.161776,0.081481,0.932559,0.069707,0.344727,-10.49254,123.912918,21.443651,0.386679,-0.492917,0.334863,-0.703832,-25.004309,127.788223,9.207362,0.466605,-0.493713,0.282675,-0.677217,-17.321819,105.186668,-2.321538,0.553242,-0.467264,0.222221,-0.652845,-9.332319,86.076309,-11.494003,-0.043558,0.895342,0.010146,0.443128,-5.168924,123.426758,26.629955,0.547466,0.828121,0.116003,-0.032243,6.522683,124.76368,42.020058,0.555846,0.795678,0.235509,0.049677,17.086388,100.92466,37.237228,0.535597,0.742646,0.397796,0.058064,24.91785,82.070518,33.442127,0.087712,0.896831,0.124971,0.415191,-8.861197,85.251038,11.329163,0.102739,0.915504,0.013401,0.38874,-10.770063,51.267982,0.74301,-0.046047,0.921622,0.016672,0.384986,-18.760061,7.269156,-3.951904,-0.072445,0.900559,-0.101071,0.41657,4.103428,84.897263,24.715305,-0.009587,0.90311,-0.126466,0.410252,5.752934,50.354755,33.355515,-0.02748,0.861453,0.008577,0.507021,1.865814,6.837103,43.980156,-0.046047,0.921622,0.016672,0.384986,-8.269863,2.165879,-13.750674,-0.02748,0.861453,0.008577,0.507021,14.409982,1.385717,37.26973
4,0.033333,0.012114,0.920731,-0.004473,0.389984,-2.388216,85.075928,18.0327,-0.066425,0.913761,0.118826,0.382766,-2.191092,92.715179,18.041956,-0.002855,0.921263,0.092715,0.377717,-6.032529,110.134041,21.050316,0.014238,0.951971,0.002824,0.305846,-7.553886,129.990128,24.458145,-0.003145,0.969733,-0.100859,0.222341,-6.101771,144.422699,23.146477,0.081478,0.932518,0.069396,0.3449,-10.494493,123.923828,21.434343,0.386695,-0.492916,0.335382,-0.703576,-25.001638,127.795242,9.191344,0.466698,-0.493551,0.283405,-0.676965,-17.337523,105.178452,-2.319896,0.553291,-0.467141,0.223051,-0.652608,-9.36087,86.053429,-11.463593,-0.043672,0.895224,0.009637,0.443367,-5.171718,123.441338,26.621849,0.547816,0.827978,0.115704,-0.031021,6.511275,124.790657,42.017406,0.556207,0.795652,0.234275,0.051828,17.058723,100.932404,37.294979,0.536463,0.742617,0.396387,0.06004,24.860987,82.05687,33.597492,0.087603,0.896928,0.125151,0.41495,-8.870061,85.251297,11.339136,0.102736,0.915478,0.013422,0.388801,-10.769362,51.270096,0.745285,-0.045849,0.921619,0.016734,0.385014,-18.758028,7.27126,-3.951797,-0.072536,0.900523,-0.100846,0.416687,4.093627,84.900558,24.726263,-0.009584,0.903026,-0.126484,0.410431,5.754634,50.355766,33.355106,-0.027455,0.861459,0.00862,0.507012,1.864455,6.838521,43.980278,-0.045849,0.921619,0.016734,0.385014,-8.269043,2.167295,-13.751504,-0.027455,0.861459,0.00862,0.507012,14.408453,1.38782,37.268986
5,0.041667,0.012082,0.920737,-0.004551,0.38997,-2.400058,85.077583,18.044685,-0.066314,0.913701,0.118709,0.382963,-2.202917,92.716835,18.052654,-0.002957,0.921175,0.092257,0.378042,-6.04188,110.146904,21.059647,0.014402,0.951875,0.002501,0.306138,-7.561244,130.006378,24.448521,-0.003181,0.96968,-0.100921,0.222546,-6.100905,144.4375,23.130205,0.081495,0.932434,0.06904,0.345193,-10.501096,123.938004,21.428169,0.386866,-0.492897,0.335816,-0.703289,-25.000309,127.805779,9.174623,0.466755,-0.493543,0.284001,-0.676682,-17.350609,105.173874,-2.31645,0.553319,-0.467185,0.224016,-0.652221,-9.389021,86.033463,-11.44008,-0.043593,0.895278,0.00924,0.443274,-5.181992,123.45903,26.619768,0.548035,0.827957,0.115124,-0.029858,6.504479,124.812553,42.012318,0.556965,0.795307,0.233204,0.053784,17.04294,100.937233,37.356525,0.536323,0.742997,0.39554,0.062138,24.798935,82.034569,33.741512,0.087561,0.896869,0.125283,0.415045,-8.882128,85.251846,11.351311,0.102701,0.915502,0.013485,0.388749,-10.773593,51.272476,0.750197,-0.04597,0.921658,0.016607,0.384912,-18.757526,7.273161,-3.950431,-0.0726,0.900631,-0.100693,0.416478,4.082012,84.90332,24.738062,-0.009563,0.903111,-0.126442,0.410258,5.75369,50.356983,33.358646,-0.027698,0.861488,0.00839,0.506953,1.865437,6.838754,43.980499,-0.04597,0.921658,0.016607,0.384912,-8.269881,2.167188,-13.750531,-0.027698,0.861488,0.00839,0.506953,14.409674,1.386014,37.271305
6,0.05,0.012077,0.920753,-0.004695,0.389931,-2.412176,85.077492,18.058109,-0.066251,0.913695,0.11845,0.38307,-2.214247,92.716721,18.064016,-0.003008,0.921137,0.091826,0.378239,-6.049659,110.156967,21.06436,0.014441,0.951811,0.002291,0.306337,-7.565065,130.019623,24.43622,-0.003219,0.969631,-0.100997,0.222722,-6.101229,144.449966,23.112991,0.081499,0.932374,0.068735,0.345417,-10.505324,123.949554,21.419693,0.38693,-0.492831,0.336189,-0.703122,-24.998526,127.813789,9.157929,0.46679,-0.493563,0.284686,-0.676356,-17.358681,105.170616,-2.317522,0.553294,-0.467279,0.224739,-0.651927,-9.415533,86.012039,-11.419618,-0.043542,0.895245,0.008819,0.443355,-5.188446,123.47345,26.613834,0.548241,0.827947,0.114447,-0.028943,6.495416,124.832329,42.007893,0.557371,0.795248,0.231997,0.055634,17.024786,100.941658,37.41069,0.536254,0.743462,0.394426,0.064217,24.750183,82.020203,33.882149,0.08748,0.896878,0.125505,0.414977,-8.894817,85.250626,11.365261,0.10268,0.915575,0.013565,0.388582,-10.775267,51.274227,0.752687,-0.045814,0.921644,0.016558,0.384967,-18.755514,7.274711,-3.952285,-0.072693,0.90064,-0.100437,0.416504,4.070466,84.90435,24.750957,-0.009524,0.903138,-0.126447,0.410199,5.755615,50.355316,33.358116,-0.027347,0.861487,0.008623,0.50697,1.864742,6.83713,43.979179,-0.045814,0.921644,0.016558,0.384967,-8.268456,2.165664,-13.751409,-0.027347,0.861487,0.008623,0.50697,14.407043,1.384855,37.265987
7,0.058333,0.012185,0.92075,-0.004925,0.389933,-2.430605,85.076401,18.071587,-0.066261,0.913729,0.118093,0.383098,-2.22978,92.715569,18.074894,-0.002915,0.921157,0.091465,0.37828,-6.063424,110.170807,21.06542,0.014545,0.951778,0.001965,0.306438,-7.570006,130.036163,24.425341,-0.003226,0.969586,-0.101081,0.222879,-6.100131,144.465179,23.094349,0.081586,0.932283,0.068246,0.345739,-10.512872,123.965607,21.412308,0.386941,-0.492707,0.336659,-0.702977,-24.99691,127.827011,9.138821,0.466779,-0.493577,0.285248,-0.676116,-17.367373,105.171143,-2.318396,0.553403,-0.467121,0.225189,-0.651792,-9.438503,85.996254,-11.404833,-0.043514,0.895192,0.008382,0.443472,-5.196445,123.490211,26.606974,0.548535,0.827873,0.113806,-0.027999,6.483471,124.855492,42.00346,0.557649,0.795274,0.230806,0.0574,16.998596,100.947395,37.464653,0.53759,0.742998,0.393199,0.06592,24.701588,82.005135,34.019882,0.087304,0.896891,0.125744,0.414914,-8.913166,85.249725,11.378661,0.102697,0.91546,0.013615,0.388845,-10.775894,51.275398,0.756304,-0.045734,0.921654,0.016451,0.384957,-18.754425,7.27632,-3.955717,-0.072893,0.900883,-0.100151,0.416013,4.051957,84.903084,24.764511,-0.009406,0.903298,-0.126493,0.409835,5.763205,50.352024,33.358395,-0.027454,0.861568,0.008403,0.50683,1.865261,6.834686,43.98035,-0.045734,0.921654,0.016451,0.384957,-8.268722,2.163527,-13.754333,-0.027454,0.861568,0.008403,0.50683,14.405272,1.378591,37.265987
8,0.066667,0.012094,0.92078,-0.004998,0.389862,-2.439977,85.076324,18.083305,-0.066009,0.913739,0.11806,0.383126,-2.240005,92.715515,18.085026,-0.003273,0.92114,0.090934,0.378446,-6.067739,110.184769,21.080072,0.014879,0.95167,0.001483,0.30676,-7.580149,130.053955,24.414673,-0.003396,0.969493,-0.101175,0.22324,-6.095894,144.480606,23.074249,0.081637,0.932206,0.067824,0.346017,-10.520464,123.978981,21.40806,0.387128,-0.492692,0.336877,-0.702781,-24.996706,127.837082,9.124343,0.466787,-0.49362,0.285739,-0.675872,-17.374165,105.172028,-2.319358,0.553209,-0.46721,0.225672,-0.651726,-9.45942,85.982986,-11.39173,-0.043372,0.895271,0.007937,0.443335,-5.205942,123.511253,26.605373,0.548762,0.82789,0.112782,-0.027196,6.47918,124.879433,41.997654,0.558222,0.795069,0.229812,0.058648,16.983465,100.954567,37.522518,0.535924,0.744732,0.391624,0.06921,24.646271,82.007576,34.139317,0.087268,0.896829,0.125884,0.415012,-8.923604,85.247559,11.391362,0.102657,0.915564,0.01368,0.388608,-10.778663,51.275288,0.761103,-0.045393,0.921685,0.016636,0.384915,-18.752867,7.275632,-3.952824,-0.072982,0.900897,-0.099999,0.416003,4.04365,84.90509,24.775249,-0.009355,0.903311,-0.126455,0.409818,5.765272,50.352798,33.362083,-0.027278,0.861552,0.008528,0.506864,1.864783,6.834504,43.979198,-0.045393,0.921685,0.016636,0.384915,-8.270929,2.163592,-13.755864,-0.027278,0.861552,0.008528,0.506864,14.404263,1.378846,37.263481
9,0.075,0.01205,0.920802,-0.005035,0.389813,-2.451435,85.075905,18.095812,-0.065944,0.913768,0.117706,0.383178,-2.251857,92.715096,18.096743,-0.003256,0.92113,0.090609,0.37855,-6.074348,110.194656,21.082172,0.014908,0.951631,0.001378,0.30688,-7.581501,130.066238,24.404896,-0.003382,0.969441,-0.101435,0.223348,-6.095154,144.492477,23.062172,0.081699,0.932155,0.06744,0.346213,-10.52303,123.990395,21.401241,0.386993,-0.49264,0.337292,-0.702692,-24.993628,127.845917,9.110067,0.466726,-0.493574,0.286154,-0.675772,-17.383232,105.171562,-2.323298,0.553343,-0.46701,0.226169,-0.651583,-9.478011,85.975471,-11.383107,-0.043296,0.895244,0.007308,0.443409,-5.209675,123.524117,26.599878,0.548981,0.827887,0.111892,-0.026525,6.473161,124.900414,41.993168,0.558555,0.795187,0.228271,0.059891,16.966593,100.960747,37.572075,0.536853,0.744807,0.390038,0.070162,24.604834,81.999588,34.263916,0.087183,0.896848,0.126025,0.414946,-8.935801,85.246124,11.404557,0.102634,0.915581,0.013777,0.388572,-10.781956,51.275349,0.767978,-0.04563,0.921673,0.016462,0.384924,-18.751118,7.27551,-3.952754,-0.073112,0.90101,-0.099786,0.415787,4.032931,84.905678,24.787067,-0.00925,0.903458,-0.126487,0.409486,5.771332,50.351707,33.363773,-0.027204,0.861582,0.008519,0.506818,1.865035,6.83398,43.981064,-0.04563,0.921673,0.016462,0.384924,-8.267131,2.161728,-13.752693,-0.027204,0.861582,0.008519,0.506818,14.403021,1.376976,37.26366
