Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048891,0.775302,0.003237,0.629687,-3.21721,83.619186,18.487242,-0.095341,0.803108,0.071745,0.583764,-3.827693,91.224304,18.055069,-0.055258,0.816763,0.048605,0.57226,-8.189628,109.112465,18.127329,0.102661,0.882515,-0.067462,0.453956,-11.137266,129.097366,18.453686,0.067079,0.941541,-0.14947,0.294381,-6.167523,142.710617,17.001354,0.013511,0.81043,0.066413,0.581902,-12.43402,122.641899,15.101711,0.282522,-0.281225,0.429044,-0.810565,-18.680376,124.56356,-3.13634,0.399546,-0.287802,0.39756,-0.77426,-6.123567,101.912598,-8.7955,0.502202,-0.301833,0.342432,-0.734459,5.197211,83.440254,-11.591202,-0.200575,0.857688,0.144587,0.450816,-9.909621,122.899864,22.104271,0.144687,0.955511,0.058629,-0.250253,0.03038,127.03997,38.209927,-0.269891,0.460215,0.413028,-0.738084,22.109751,120.487907,25.082169,-0.118889,0.190939,0.532916,-0.815726,16.569256,140.700394,14.331643,0.078017,0.772928,0.142361,0.613375,-5.101643,82.950668,9.384997,0.152881,0.875919,-0.044004,0.455473,-3.175419,49.184494,-1.870829,-0.021275,0.905552,0.052624,0.42042,-17.020309,6.496305,-4.666645,-0.127845,0.802312,-0.017489,0.582791,-1.332776,84.287712,27.589489,-0.009444,0.834337,-0.079798,0.545367,5.252905,49.829792,33.901367,-0.038474,0.816334,0.046825,0.574392,2.047893,5.446258,40.35186,-0.021275,0.905552,0.052624,0.42042,-5.906282,2.060187,-14.095475,-0.038474,0.816334,0.046825,0.574392,15.81317,1.119745,35.462891
1,0.008333,-0.048929,0.77547,0.003406,0.629476,-3.210099,83.622948,18.486095,-0.095537,0.803032,0.071686,0.583844,-3.822774,91.227982,18.055725,-0.055342,0.816634,0.048805,0.57242,-8.188164,109.110954,18.121534,0.103245,0.882395,-0.067457,0.454059,-11.143216,129.094696,18.451925,0.067492,0.941521,-0.149474,0.29435,-6.158833,142.703522,17.008284,0.013804,0.810492,0.066574,0.581791,-12.436295,122.639618,15.097761,0.282484,-0.281419,0.429464,-0.810288,-18.687338,124.573914,-3.137352,0.399994,-0.287396,0.39746,-0.774231,-6.155433,101.908829,-8.795238,0.502754,-0.301525,0.342225,-0.734305,5.174099,83.449852,-11.569598,-0.201054,0.857246,0.144534,0.45146,-9.914754,122.896698,22.101383,0.144466,0.955878,0.058411,-0.249028,-0.004721,127.04657,38.222988,-0.270834,0.461604,0.412207,-0.737331,22.110498,120.496246,25.154818,-0.120104,0.193007,0.532056,-0.815622,16.598463,140.703415,14.380415,0.078084,0.773031,0.142388,0.613231,-5.099411,82.955696,9.384768,0.152807,0.876002,-0.044016,0.455338,-3.177772,49.190796,-1.875688,-0.021128,0.905592,0.052496,0.420357,-17.017874,6.500649,-4.665372,-0.127845,0.802562,-0.017549,0.582444,-1.320787,84.290192,27.58742,-0.009289,0.834561,-0.079878,0.545014,5.265121,49.832443,33.899937,-0.038512,0.816327,0.0467,0.574409,2.047243,5.449796,40.350128,-0.021128,0.905592,0.052496,0.420357,-5.906968,2.059339,-14.095436,-0.038512,0.816327,0.0467,0.574409,15.812408,1.12096,35.462906
2,0.016667,-0.048932,0.775581,0.00326,0.62934,-3.209894,83.61982,18.487253,-0.095688,0.802937,0.071486,0.583974,-3.821271,91.224869,18.055237,-0.055315,0.816491,0.049005,0.572609,-8.187967,109.112373,18.11121,0.104345,0.882222,-0.067519,0.454135,-11.146807,129.095444,18.448139,0.067701,0.941581,-0.149396,0.294147,-6.13428,142.695374,17.018202,0.014302,0.810596,0.066495,0.581643,-12.437211,122.641457,15.09086,0.282338,-0.281456,0.430057,-0.810012,-18.694397,124.589279,-3.140704,0.400196,-0.286991,0.397564,-0.774223,-6.190614,101.906654,-8.790519,0.503078,-0.301136,0.342358,-0.73418,5.142614,83.453461,-11.545084,-0.201179,0.856899,0.14447,0.452083,-9.918845,122.896233,22.095709,0.143985,0.956287,0.057137,-0.24803,-0.032573,127.045181,38.232128,-0.272249,0.462907,0.411099,-0.73661,22.116297,120.496262,25.220377,-0.122025,0.194618,0.532668,-0.814555,16.615891,140.706512,14.42541,0.077885,0.773253,0.142668,0.61291,-5.102388,82.950714,9.386723,0.152944,0.876054,-0.044127,0.455182,-3.162037,49.189304,-1.88099,-0.021203,0.905621,0.052351,0.42031,-17.017597,6.503818,-4.665141,-0.127817,0.802593,-0.017527,0.582409,-1.3174,84.288933,27.587784,-0.009263,0.834562,-0.079911,0.54501,5.268192,49.830616,33.897549,-0.038529,0.81632,0.046764,0.574413,2.046779,5.448398,40.348923,-0.021203,0.905621,0.052351,0.42031,-5.90753,2.059573,-14.09481,-0.038529,0.81632,0.046764,0.574413,15.812433,1.121382,35.46146
3,0.025,-0.049001,0.775404,0.003827,0.629549,-3.196873,83.627113,18.475716,-0.095863,0.802753,0.071738,0.584168,-3.814415,91.231995,18.049593,-0.055262,0.816349,0.049059,0.572812,-8.190861,109.114075,18.108051,0.10493,0.882103,-0.067591,0.454219,-11.149261,129.097168,18.447256,0.068151,0.941585,-0.149308,0.294075,-6.121156,142.692047,17.023962,0.014734,0.810684,0.066263,0.581535,-12.438236,122.643852,15.088158,0.281912,-0.281425,0.430762,-0.809796,-18.699778,124.59977,-3.141038,0.400196,-0.286457,0.397967,-0.774214,-6.227262,101.898613,-8.785483,0.503257,-0.300535,0.342661,-0.734163,5.09978,83.450325,-11.513516,-0.20112,0.85662,0.144205,0.452723,-9.92325,122.897255,22.094267,0.14401,0.956473,0.058621,-0.24695,-0.058503,127.043167,38.244637,-0.273151,0.463857,0.410556,-0.735981,22.11832,120.507721,25.273796,-0.124401,0.196818,0.53197,-0.814122,16.640368,140.711639,14.473934,0.078055,0.77327,0.142266,0.612961,-5.084332,82.963837,9.373715,0.152856,0.876195,-0.04401,0.454951,-3.170521,49.196156,-1.879718,-0.021422,0.90566,0.052206,0.420233,-17.015322,6.507307,-4.665755,-0.127798,0.802601,-0.01766,0.582398,-1.309415,84.290398,27.577717,-0.00927,0.834504,-0.079954,0.545091,5.269619,49.832073,33.894264,-0.038501,0.816333,0.046702,0.574402,2.046032,5.450484,40.34885,-0.021422,0.90566,0.052206,0.420233,-5.905336,2.061922,-14.094981,-0.038501,0.816333,0.046702,0.574402,15.811035,1.121494,35.461311
4,0.033333,-0.049207,0.775357,0.003936,0.629591,-3.194092,83.631638,18.476343,-0.095987,0.802591,0.071771,0.584365,-3.81508,91.236191,18.049498,-0.055151,0.816175,0.049024,0.573073,-8.195313,109.11499,18.105148,0.105612,0.881934,-0.067791,0.454359,-11.149409,129.098724,18.444839,0.068431,0.941598,-0.149122,0.294063,-6.101622,142.686844,17.026728,0.015268,0.810839,0.066001,0.581336,-12.43776,122.646072,15.084192,0.281715,-0.281555,0.431366,-0.809498,-18.707661,124.612427,-3.141011,0.40027,-0.285982,0.398566,-0.774044,-6.266612,101.893166,-8.782052,0.503495,-0.299677,0.34344,-0.733986,5.049106,83.438889,-11.479588,-0.201349,0.856243,0.144038,0.453387,-9.927058,122.898102,22.091888,0.143849,0.956706,0.058839,-0.246087,-0.089192,127.047859,38.25766,-0.27437,0.464852,0.409894,-0.735269,22.11264,120.518944,25.326384,-0.126396,0.198376,0.530975,-0.814087,16.65279,140.724869,14.523055,0.078037,0.773363,0.142299,0.612839,-5.08021,82.966705,9.374185,0.152885,0.876438,-0.043911,0.454482,-3.165699,49.199493,-1.880535,-0.021061,0.905663,0.052222,0.420244,-17.010298,6.510672,-4.668156,-0.127775,0.802262,-0.017509,0.582875,-1.307972,84.296562,27.578503,-0.009254,0.834489,-0.080016,0.545106,5.27233,49.837433,33.889343,-0.038617,0.81634,0.046461,0.574403,2.044351,5.45671,40.347691,-0.021061,0.905663,0.052222,0.420244,-5.903368,2.061286,-14.099099,-0.038617,0.81634,0.046461,0.574403,15.809089,1.123946,35.462742
5,0.041667,-0.049294,0.775284,0.003988,0.629674,-3.195173,83.632263,18.475882,-0.096024,0.802446,0.0718,0.584555,-3.817646,91.236687,18.048746,-0.055003,0.816023,0.048961,0.573309,-8.200213,109.117569,18.103401,0.10611,0.881901,-0.067386,0.454368,-11.148066,129.102203,18.443607,0.069006,0.941661,-0.149158,0.293709,-6.092999,142.689362,17.042265,0.015684,0.810824,0.065761,0.581372,-12.43664,122.650337,15.08156,0.281049,-0.281449,0.432418,-0.809205,-18.704399,124.624443,-3.14354,0.399946,-0.285232,0.399297,-0.774111,-6.308403,101.878235,-8.77521,0.503182,-0.29904,0.344743,-0.733849,4.993089,83.427422,-11.439374,-0.201414,0.855959,0.143775,0.453978,-9.92972,122.90081,22.090668,0.143796,0.956905,0.059576,-0.245167,-0.113646,127.051857,38.269348,-0.275048,0.465228,0.409628,-0.734927,22.112951,120.530846,25.376675,-0.127166,0.199109,0.529716,-0.814608,16.660595,140.735855,14.580035,0.078029,0.77334,0.142312,0.612865,-5.079173,82.966766,9.373326,0.152921,0.876392,-0.043969,0.454553,-3.163264,49.199734,-1.881704,-0.021028,0.905642,0.052194,0.420293,-17.012709,6.512368,-4.667428,-0.127803,0.802174,-0.017471,0.58299,-1.311174,84.297768,27.578438,-0.009308,0.834265,-0.079991,0.545452,5.271332,49.83905,33.889206,-0.038452,0.81635,0.046543,0.574394,2.045976,5.45806,40.347012,-0.021028,0.905642,0.052194,0.420293,-5.905196,2.061841,-14.097137,-0.038452,0.81635,0.046543,0.574394,15.809713,1.124447,35.460003
6,0.05,-0.049245,0.775124,0.004031,0.629874,-3.201328,83.633308,18.472185,-0.095983,0.802279,0.071792,0.584792,-3.823514,91.237801,18.04587,-0.054749,0.81587,0.048913,0.573556,-8.205059,109.120392,18.099895,0.106732,0.881829,-0.066694,0.454464,-11.143583,129.106354,18.443575,0.069469,0.941676,-0.149435,0.29341,-6.081481,142.693573,17.068459,0.016253,0.810949,0.065311,0.581234,-12.433351,122.655952,15.079156,0.281018,-0.281717,0.433094,-0.808761,-18.706652,124.63752,-3.143226,0.399896,-0.284752,0.400241,-0.773826,-6.349656,101.869011,-8.770447,0.502827,-0.298465,0.346219,-0.733632,4.926011,83.408279,-11.398134,-0.201391,0.855694,0.143517,0.454569,-9.930229,122.903427,22.089725,0.143895,0.957028,0.060544,-0.244389,-0.134611,127.052879,38.281204,-0.275634,0.465624,0.409641,-0.734448,22.110687,120.535995,25.418741,-0.127966,0.199755,0.528618,-0.815037,16.675997,140.751068,14.629912,0.078074,0.77321,0.1422,0.61305,-5.080713,82.969185,9.368575,0.152854,0.876305,-0.043983,0.454743,-3.169544,49.200378,-1.881934,-0.021124,0.905651,0.052167,0.420273,-17.013836,6.511277,-4.666706,-0.127934,0.801989,-0.017296,0.583221,-1.321942,84.29744,27.575794,-0.009297,0.834327,-0.08007,0.545344,5.273369,49.840675,33.883892,-0.038511,0.816297,0.046508,0.574468,2.044108,5.460805,40.347462,-0.021124,0.905651,0.052167,0.420273,-5.905942,2.061206,-14.096184,-0.038511,0.816297,0.046508,0.574468,15.809003,1.127365,35.463566
7,0.058333,-0.049218,0.774952,0.004078,0.630088,-3.206739,83.63443,18.469418,-0.095991,0.80202,0.07191,0.585131,-3.828949,91.23896,18.043745,-0.054524,0.815607,0.048733,0.573967,-8.213662,109.122559,18.099224,0.107355,0.881627,-0.06671,0.454707,-11.140845,129.110214,18.440762,0.069847,0.94166,-0.149333,0.293423,-6.062505,142.692352,17.07538,0.016725,0.810935,0.06501,0.581273,-12.431118,122.660698,15.074864,0.28097,-0.281954,0.433938,-0.808242,-18.702026,124.650421,-3.147456,0.399906,-0.284442,0.401235,-0.77342,-6.390924,101.854828,-8.765604,0.502558,-0.298249,0.347287,-0.733399,4.85343,83.379951,-11.359297,-0.201414,0.855523,0.14346,0.454898,-9.934651,122.906471,22.087868,0.144041,0.957141,0.061197,-0.243699,-0.150966,127.054535,38.286919,-0.276419,0.465946,0.409631,-0.733954,22.109968,120.535614,25.45256,-0.129145,0.200367,0.528436,-0.814819,16.689232,140.761368,14.678919,0.07802,0.773058,0.142139,0.613263,-5.081163,82.97142,9.364704,0.152886,0.876302,-0.04395,0.454741,-3.166742,49.200775,-1.879737,-0.021295,0.905662,0.052159,0.42024,-17.012178,6.512293,-4.668398,-0.127998,0.802114,-0.017318,0.583036,-1.332315,84.29744,27.574131,-0.009357,0.834188,-0.080006,0.545565,5.267107,49.841888,33.884548,-0.038481,0.816235,0.046553,0.574555,2.043822,5.461198,40.345474,-0.021295,0.905662,0.052159,0.42024,-5.903405,2.064094,-14.097725,-0.038481,0.816235,0.046553,0.574555,15.809727,1.128337,35.463902
8,0.066667,-0.049188,0.774742,0.004104,0.630348,-3.213628,83.632957,18.467295,-0.095961,0.801778,0.071825,0.585478,-3.835585,91.237526,18.042011,-0.054272,0.815369,0.048683,0.574333,-8.21802,109.123375,18.093725,0.107823,0.881464,-0.066636,0.454923,-11.135936,129.112335,18.438187,0.070303,0.94162,-0.149297,0.293462,-6.046394,142.691254,17.082542,0.017409,0.810951,0.064543,0.581283,-12.426421,122.66433,15.069443,0.280964,-0.282087,0.4349,-0.807681,-18.695986,124.665047,-3.152132,0.399913,-0.284395,0.402272,-0.772895,-6.433162,101.839294,-8.753389,0.502615,-0.297942,0.348343,-0.732985,4.771947,83.346169,-11.319901,-0.201372,0.855299,0.143317,0.455383,-9.935817,122.907021,22.084637,0.144058,0.957282,0.062066,-0.242911,-0.168589,127.051773,38.294456,-0.277076,0.46629,0.409446,-0.733592,22.112392,120.539536,25.49155,-0.130656,0.201032,0.528674,-0.81426,16.700014,140.769363,14.725022,0.078009,0.772844,0.142096,0.613543,-5.081983,82.970901,9.361266,0.152915,0.876192,-0.044014,0.454936,-3.164729,49.199261,-1.879712,-0.021096,0.905633,0.052202,0.420309,-17.014265,6.512064,-4.667658,-0.128113,0.801833,-0.017213,0.5834,-1.345274,84.295013,27.573322,-0.009424,0.834023,-0.079969,0.545822,5.262084,49.841305,33.885509,-0.038465,0.816241,0.046617,0.574541,2.043639,5.460196,40.346001,-0.021096,0.905633,0.052202,0.420309,-5.905759,2.062562,-14.096684,-0.038465,0.816241,0.046617,0.574541,15.809576,1.1286,35.463409
9,0.075,-0.049011,0.774433,0.004065,0.630742,-3.226559,83.631065,18.465733,-0.095904,0.8015,0.071683,0.585886,-3.84585,91.235901,18.041374,-0.054014,0.81511,0.048573,0.574733,-8.223979,109.12429,18.087982,0.108368,0.881213,-0.067221,0.455194,-11.131053,129.114822,18.433413,0.070585,0.941574,-0.148887,0.293749,-6.020107,142.685181,17.072556,0.017969,0.810929,0.06412,0.581343,-12.421983,122.668159,15.062266,0.280939,-0.28208,0.435937,-0.807133,-18.688086,124.677086,-3.159599,0.399957,-0.284443,0.403393,-0.77227,-6.472939,101.820076,-8.737481,0.502595,-0.298242,0.349486,-0.732332,4.692981,83.296646,-11.27787,-0.201343,0.855066,0.143302,0.455839,-9.937816,122.90815,22.079836,0.144376,0.957286,0.062421,-0.242616,-0.186215,127.047836,38.300362,-0.277941,0.466637,0.409707,-0.732898,22.097502,120.523026,25.508612,-0.132334,0.201444,0.529856,-0.813118,16.710354,140.7724,14.765167,0.078004,0.772488,0.142029,0.614007,-5.085998,82.971405,9.357703,0.15293,0.87618,-0.043998,0.454957,-3.164802,49.198353,-1.878338,-0.021217,0.905611,0.05221,0.420348,-17.014833,6.511465,-4.668464,-0.128329,0.80154,-0.016986,0.583761,-1.36712,84.290718,27.573761,-0.009481,0.833886,-0.079929,0.546037,5.258915,49.840401,33.884888,-0.038919,0.816241,0.046493,0.574521,2.045022,5.458814,40.344341,-0.021217,0.905611,0.05221,0.420348,-5.90438,2.063651,-14.095993,-0.038919,0.816241,0.046493,0.574521,15.813655,1.131939,35.465153
