Format Version,1.23,Take Name,p14_uppercut_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.24.01.798 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.014273,0.934092,0.023522,0.355970,-5.481750,83.106232,15.886925,-0.029480,0.937978,0.109902,0.327489,-5.405960,90.736465,16.300385,0.010479,0.946873,0.053758,0.316911,-7.768572,108.817184,19.768812,0.046704,0.959893,-0.106185,0.255243,-8.056022,128.899719,21.959829,-0.006803,0.979815,-0.062271,0.189840,-5.083040,142.531448,17.780632,0.082982,0.945203,0.033014,0.314031,-11.607053,122.798622,19.778727,0.403788,-0.528275,0.341905,-0.664064,-26.892746,126.239464,8.383812,0.491015,-0.558379,0.237354,-0.625125,-21.377340,102.891899,-2.896152,-0.581194,0.556846,-0.128899,0.579242,-15.478395,83.990944,-13.296625,-0.031739,0.927482,-0.039519,0.370416,-5.656613,122.397026,24.240330,0.589836,0.799343,-0.021281,-0.112658,8.361508,124.104836,37.503498,0.583326,0.789994,0.161184,-0.098285,15.752527,98.980042,33.394516,0.577599,0.753739,0.310185,-0.045187,22.070799,80.245422,26.166958,0.062837,0.893872,0.202751,0.394887,-12.435447,83.510788,9.695703,0.092268,0.935696,-0.038482,0.338348,-10.731937,51.077950,-4.993339,-0.061861,0.928690,0.021005,0.365058,-19.666756,7.012513,-4.562647,-0.101979,0.912425,-0.110451,0.380634,1.471946,82.701675,22.078148,-0.032052,0.910722,-0.157723,0.380370,5.108199,48.667862,32.029816,-0.038722,0.884869,0.026009,0.463499,2.338215,6.033144,46.043640,-0.061861,0.928690,0.021005,0.365058,-9.435760,2.183434,-14.766085,-0.038722,0.884869,0.026009,0.463499,14.337725,1.147204,38.028484
1,0.008333,0.014492,0.933811,0.023388,0.356707,-5.522679,83.110718,15.873809,-0.029176,0.937868,0.109726,0.327891,-5.443352,90.740952,16.286606,0.010764,0.946790,0.053553,0.317182,-7.795047,108.826050,19.752131,0.047006,0.959800,-0.106783,0.255289,-8.069594,128.909225,21.938908,-0.007011,0.979865,-0.061833,0.189715,-5.083955,142.534058,17.746260,0.083242,0.945120,0.032878,0.314227,-11.623740,122.810173,19.757164,0.404215,-0.528526,0.341712,-0.663705,-26.903009,126.258850,8.355997,0.491178,-0.558822,0.237297,-0.624621,-21.394625,102.907272,-2.919108,-0.581151,0.557189,-0.128541,0.579036,-15.515012,83.994194,-13.321796,-0.031637,0.927601,-0.039349,0.370146,-5.675949,122.405327,24.222004,0.589859,0.799182,-0.021516,-0.113629,8.350195,124.106766,37.477512,0.583124,0.790070,0.160885,-0.099355,15.728135,98.983513,33.335712,0.577979,0.753577,0.309692,-0.046414,22.048811,80.255699,26.079391,0.062803,0.893783,0.202382,0.395283,-12.466465,83.518440,9.671679,0.091908,0.935250,-0.038541,0.339669,-10.765055,51.074635,-4.993370,-0.062492,0.928651,0.021098,0.365044,-19.672297,7.003656,-4.559305,-0.102539,0.911895,-0.110000,0.381881,1.421106,82.702988,22.075939,-0.032318,0.910523,-0.157697,0.380835,5.092369,48.670265,32.018482,-0.038671,0.884829,0.025834,0.463588,2.337785,6.036374,46.037834,-0.062492,0.928651,0.021098,0.365044,-9.435124,2.184393,-14.761190,-0.038671,0.884829,0.025834,0.463588,14.337693,1.145339,38.026382
2,0.016667,0.014752,0.933485,0.023206,0.357560,-5.563391,83.118843,15.864234,-0.028751,0.937728,0.109640,0.328358,-5.479736,90.749092,16.275927,0.010990,0.946686,0.053364,0.317517,-7.817356,108.835754,19.742565,0.047778,0.959677,-0.106838,0.255584,-8.081625,128.919556,21.924929,-0.007607,0.979858,-0.061894,0.189709,-5.072832,142.540985,17.737839,0.083352,0.945048,0.032715,0.314429,-11.637873,122.822121,19.742081,0.404267,-0.528731,0.341787,-0.663471,-26.911503,126.272858,8.333981,0.491367,-0.558970,0.237452,-0.624282,-21.417345,102.917038,-2.939268,-0.581001,0.557643,-0.128185,0.578828,-15.549665,83.999359,-13.329948,-0.031705,0.927726,-0.038988,0.369863,-5.693318,122.414734,24.211002,0.589746,0.799138,-0.021860,-0.114459,8.340754,124.113152,37.458508,0.583090,0.790048,0.160621,-0.100157,15.715703,98.993050,33.292404,0.577974,0.753755,0.309219,-0.046723,22.032822,80.266731,26.014460,0.062872,0.893614,0.201879,0.395912,-12.495683,83.530167,9.649494,0.091598,0.934950,-0.038460,0.340587,-10.803074,51.072495,-4.985861,-0.062552,0.928586,0.021370,0.365184,-19.682461,6.995836,-4.557728,-0.102991,0.911551,-0.109592,0.382697,1.368901,82.707527,22.078974,-0.032613,0.910300,-0.157622,0.381373,5.071785,48.675022,32.010563,-0.038691,0.884813,0.025722,0.463625,2.335691,6.040722,46.032314,-0.062552,0.928586,0.021370,0.365184,-9.440963,2.184685,-14.759104,-0.038691,0.884813,0.025722,0.463625,14.335984,1.147150,38.022980
3,0.025000,0.014900,0.933207,0.023066,0.358288,-5.600033,83.135246,15.861541,-0.028355,0.937610,0.109442,0.328795,-5.513831,90.765526,16.272120,0.011046,0.946577,0.053212,0.317867,-7.836069,108.848358,19.734570,0.048332,0.959553,-0.107382,0.255718,-8.097040,128.932770,21.911726,-0.007864,0.979909,-0.061547,0.189551,-5.068579,142.546860,17.714926,0.083569,0.944993,0.032654,0.314545,-11.653188,122.835648,19.727831,0.404397,-0.529216,0.341674,-0.663063,-26.922602,126.293564,8.316261,0.491708,-0.558804,0.237884,-0.623997,-21.451584,102.935051,-2.962660,-0.580664,0.558323,-0.129089,0.578309,-15.586889,84.010086,-13.324815,-0.031707,0.927818,-0.038479,0.369687,-5.711967,122.427940,24.201151,0.589414,0.799280,-0.022362,-0.115076,8.327164,124.118980,37.444233,0.583280,0.789866,0.160354,-0.100909,15.715364,99.004707,33.266430,0.577499,0.754112,0.309171,-0.047154,22.018379,80.275688,25.967628,0.062824,0.893531,0.201251,0.396427,-12.522531,83.548447,9.636021,0.091411,0.934823,-0.038138,0.341022,-10.836807,51.072304,-4.959102,-0.062613,0.928527,0.021495,0.365315,-19.691034,6.990346,-4.556325,-0.103475,0.911146,-0.109104,0.383671,1.322465,82.722054,22.087061,-0.032807,0.910061,-0.157534,0.381962,5.059565,48.689072,32.004173,-0.038668,0.884734,0.025293,0.463801,2.333297,6.053424,46.023716,-0.062613,0.928527,0.021495,0.365315,-9.445772,2.183400,-14.755898,-0.038668,0.884734,0.025293,0.463801,14.334758,1.148811,38.022900
4,0.033333,0.014861,0.932853,0.023084,0.359211,-5.622649,83.146561,15.866065,-0.028287,0.937400,0.109173,0.329488,-5.537504,90.776840,16.276775,0.011233,0.946379,0.053097,0.318468,-7.856236,108.858582,19.728447,0.048253,0.959435,-0.107855,0.255976,-8.109954,128.943314,21.903492,-0.007695,0.979908,-0.061304,0.189641,-5.078795,142.553070,17.694578,0.083830,0.944943,0.032258,0.314668,-11.666412,122.847763,19.715723,0.404604,-0.529216,0.341900,-0.662820,-26.931139,126.310410,8.299311,0.491584,-0.558881,0.238597,-0.623754,-21.468285,102.942535,-2.964176,-0.580643,0.558061,-0.130351,0.578299,-15.626219,84.013496,-13.301600,-0.031603,0.927854,-0.038103,0.369644,-5.730948,122.437500,24.196453,0.588704,0.799795,-0.022300,-0.115144,8.309659,124.119415,37.439144,0.584131,0.789211,0.160250,-0.101274,15.741359,99.019447,33.252525,0.576917,0.754768,0.308753,-0.046507,21.999216,80.280838,25.941425,0.062976,0.893540,0.200541,0.396741,-12.532830,83.559509,9.626855,0.091396,0.934398,-0.037251,0.342286,-10.872412,51.064396,-4.928891,-0.062891,0.928152,0.021719,0.366206,-19.698923,6.976178,-4.612025,-0.103764,0.910679,-0.108716,0.384810,1.287532,82.733612,22.105274,-0.033068,0.909693,-0.157282,0.382921,5.041705,48.698883,32.009933,-0.038670,0.884643,0.025214,0.463978,2.330826,6.057629,46.015415,-0.062891,0.928152,0.021719,0.366206,-9.430852,2.179770,-14.793611,-0.038670,0.884643,0.025214,0.463978,14.335161,1.151152,38.020046
5,0.041667,0.014976,0.932511,0.022929,0.360102,-5.642526,83.155106,15.875156,-0.028396,0.937171,0.108978,0.330193,-5.555279,90.785446,16.284370,0.011426,0.946177,0.052928,0.319088,-7.878490,108.871887,19.726902,0.048729,0.959280,-0.108204,0.256318,-8.124063,128.957169,21.897816,-0.007779,0.979906,-0.061245,0.189664,-5.075442,142.561691,17.684660,0.084168,0.944853,0.031948,0.314879,-11.681037,122.863136,19.706661,0.404746,-0.529000,0.342393,-0.662651,-26.938408,126.334343,8.283020,0.491654,-0.558880,0.239444,-0.623375,-21.481335,102.952873,-2.955010,-0.580583,0.558145,-0.131029,0.578126,-15.657181,84.002083,-13.263832,-0.031593,0.927884,-0.037576,0.369624,-5.751529,122.450508,24.195047,0.588099,0.800092,-0.023426,-0.115944,8.289677,124.124527,37.438099,0.584411,0.789045,0.159580,-0.102011,15.749317,99.033066,33.250134,0.576260,0.755422,0.308409,-0.046331,21.987307,80.290779,25.929594,0.063171,0.893484,0.199844,0.397187,-12.540690,83.569298,9.622746,0.091292,0.934291,-0.036871,0.342646,-10.905769,51.056023,-4.895267,-0.063987,0.928038,0.021805,0.366301,-19.712204,6.963566,-4.610470,-0.104046,0.910383,-0.108226,0.385571,1.255638,82.740913,22.127565,-0.033226,0.909443,-0.157153,0.383552,5.033489,48.702778,32.011494,-0.038821,0.884591,0.025072,0.464072,2.330293,6.058821,46.010227,-0.063987,0.928038,0.021805,0.366301,-9.431016,2.182436,-14.786007,-0.038821,0.884591,0.025072,0.464072,14.337150,1.150899,38.019527
