Format Version,1.23,Take Name,p14_jap_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.21.34.824 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009773,0.946403,-0.001166,0.322838,0.075707,85.985062,19.760336,-0.014858,0.951889,0.080791,0.295227,0.222822,93.625381,19.791685,-0.034588,0.946179,0.151282,0.284013,-1.027792,109.860947,22.178644,0.005989,0.967472,-0.020858,0.252044,-4.086348,129.091583,27.565605,0.022132,0.959834,-0.187100,0.207898,-2.858565,143.442001,25.400806,0.035608,0.923609,0.202988,0.323226,-6.849406,122.918793,24.590244,0.143498,-0.510113,0.115533,-0.840146,-22.125763,126.735352,13.302957,0.061724,0.029509,-0.470618,-0.879681,-10.120198,117.708015,-8.540571,0.216222,0.225503,-0.457795,-0.832358,2.100428,136.010056,-8.676589,-0.162720,0.927128,0.276928,0.193043,-0.620665,122.766281,28.671234,0.090506,0.899045,0.076993,-0.421425,16.283045,126.540398,37.352062,-0.210007,0.256745,0.421590,-0.843944,32.942303,123.946587,16.894606,0.035546,0.073365,0.495072,-0.865019,21.179855,142.746597,11.014814,0.077932,0.919082,0.160019,0.351580,-7.299193,86.150436,14.065397,0.086649,0.959051,0.002412,0.269643,-8.394696,52.763962,1.627474,-0.024666,0.954297,-0.011558,0.297615,-15.809359,8.475483,-0.681702,-0.061221,0.932122,-0.067867,0.350420,7.450608,85.819695,25.455275,0.021190,0.914667,-0.150252,0.374646,9.823423,50.770348,31.494463,-0.006213,0.868251,-0.017106,0.495791,3.018268,7.876733,43.139458,-0.024666,0.954297,-0.011558,0.297615,-7.617493,2.323831,-11.957960,-0.006213,0.868251,-0.017106,0.495791,15.018866,1.494088,36.258255
1,0.008333,0.009878,0.946412,-0.001257,0.322809,0.082414,85.980812,19.758759,-0.014829,0.951892,0.080760,0.295227,0.231494,93.621101,19.789310,-0.034594,0.946186,0.151213,0.284026,-1.017966,109.857727,22.175714,0.005916,0.967474,-0.021249,0.252007,-4.076053,129.089188,27.560011,0.022219,0.959847,-0.187058,0.207867,-2.847605,143.437820,25.383747,0.035647,0.923654,0.202916,0.323137,-6.839229,122.916092,24.585407,0.143766,-0.510124,0.115464,-0.840103,-22.117699,126.732506,13.300930,0.061927,0.029424,-0.470512,-0.879726,-10.111879,117.701164,-8.540797,0.216259,0.225336,-0.457580,-0.832512,2.112928,135.999481,-8.683925,-0.163005,0.927089,0.276885,0.193054,-0.610601,122.763916,28.666580,0.148744,0.867031,0.260291,-0.397972,16.289352,126.548210,37.350292,-0.121233,0.215329,0.425830,-0.870405,33.228748,125.202736,17.002996,0.035522,0.073648,0.495202,-0.864921,21.194527,142.736832,11.001480,0.077841,0.919077,0.160129,0.351564,-7.292797,86.147484,14.064261,0.086800,0.958929,0.002412,0.270028,-8.379728,52.762508,1.621565,-0.024562,0.954275,-0.011695,0.297691,-15.806374,8.476389,-0.694261,-0.061184,0.932146,-0.067907,0.350356,7.457624,85.814133,25.453255,0.021243,0.914675,-0.150235,0.374630,9.827332,50.764847,31.494040,-0.005939,0.868238,-0.016689,0.495831,3.018556,7.870966,43.135971,-0.024562,0.954275,-0.011695,0.297691,-7.614326,2.320227,-11.967923,-0.005939,0.868238,-0.016689,0.495831,15.019374,1.494461,36.249458
2,0.016667,0.009878,0.946429,-0.001297,0.322758,0.094125,85.982018,19.758221,-0.014917,0.951895,0.080723,0.295225,0.243410,93.622299,19.788181,-0.034504,0.946197,0.151169,0.284023,-1.008158,109.855141,22.171995,0.005855,0.967468,-0.021354,0.252021,-4.062294,129.087387,27.555698,0.022168,0.959813,-0.187184,0.207918,-2.834729,143.435593,25.376085,0.035637,0.923714,0.202743,0.323074,-6.826782,122.914734,24.581417,0.143810,-0.510111,0.115498,-0.840099,-22.106852,126.728210,13.298106,0.062017,0.029407,-0.470489,-0.879733,-10.100758,117.694321,-8.542434,0.216315,0.225416,-0.457914,-0.832292,2.125590,135.992783,-8.688044,-0.162777,0.927161,0.276731,0.193123,-0.598038,122.761490,28.662378,0.148639,0.867082,0.260128,-0.398006,16.303768,126.538445,37.345688,-0.121093,0.215521,0.425777,-0.870403,33.243385,125.194443,16.998463,0.035421,0.073237,0.495392,-0.864852,21.210478,142.726746,10.986458,0.077974,0.919056,0.160096,0.351603,-7.281706,86.148468,14.064514,0.086833,0.958872,0.002351,0.270222,-8.377584,52.764225,1.620620,-0.024571,0.954282,-0.011743,0.297665,-15.808049,8.478585,-0.692229,-0.061077,0.932163,-0.067934,0.350325,7.469956,85.815575,25.451925,0.021297,0.914693,-0.150295,0.374560,9.832095,50.765617,31.491762,-0.006457,0.868303,-0.017196,0.495694,3.017814,7.873571,43.137238,-0.024571,0.954282,-0.011743,0.297665,-7.616663,2.321232,-11.965729,-0.006457,0.868303,-0.017196,0.495694,15.018964,1.492158,36.255844
3,0.025000,0.009673,0.946451,-0.001068,0.322702,0.111730,85.985748,19.754282,-0.015013,0.951899,0.080721,0.295208,0.256927,93.626106,19.786537,-0.034481,0.946200,0.151181,0.284008,-0.997356,109.855858,22.168919,0.005911,0.967461,-0.021602,0.252027,-4.050651,129.088013,27.553391,0.022095,0.959800,-0.187239,0.207935,-2.819725,143.434937,25.367311,0.035663,0.923671,0.202716,0.323213,-6.815456,122.915558,24.579004,0.143847,-0.510170,0.115667,-0.840033,-22.091967,126.730644,13.291433,0.062017,0.029404,-0.470397,-0.879782,-10.091153,117.688118,-8.548419,0.216297,0.225335,-0.457918,-0.832317,2.139116,135.984268,-8.693795,-0.162779,0.927199,0.276591,0.193137,-0.586563,122.761963,28.659719,0.148469,0.867224,0.259946,-0.397879,16.314995,126.540138,37.342964,-0.120936,0.215732,0.425581,-0.870468,33.262615,125.197205,17.002352,0.035549,0.073178,0.495354,-0.864873,21.226826,142.722153,10.977831,0.078172,0.919103,0.159921,0.351516,-7.264845,86.149963,14.061481,0.086785,0.958848,0.002455,0.270320,-8.379351,52.763939,1.624045,-0.024640,0.954289,-0.011662,0.297639,-15.802950,8.477595,-0.697337,-0.060945,0.932226,-0.068050,0.350157,7.488306,85.821533,25.447083,0.021351,0.914645,-0.150351,0.374652,9.839887,50.771553,31.490887,-0.006316,0.868279,-0.017170,0.495739,3.018139,7.881230,43.138306,-0.024640,0.954289,-0.011662,0.297639,-7.611150,2.322978,-11.972025,-0.006316,0.868279,-0.017170,0.495739,15.018645,1.498491,36.257030
4,0.033333,0.009701,0.946461,-0.001040,0.322670,0.119889,85.987198,19.753672,-0.014817,0.951915,0.080496,0.295227,0.265351,93.627548,19.786472,-0.034532,0.946180,0.151201,0.284059,-0.980411,109.855438,22.163275,0.005776,0.967461,-0.021602,0.252032,-4.036172,129.087219,27.547729,0.022073,0.959788,-0.187333,0.207907,-2.808973,143.434326,25.360689,0.035472,0.923499,0.203089,0.323490,-6.800033,122.914551,24.572891,0.144054,-0.510302,0.115688,-0.839915,-22.070152,126.729439,13.276601,0.061928,0.029649,-0.470512,-0.879718,-10.076735,117.680122,-8.564504,0.216196,0.225337,-0.457864,-0.832372,2.148182,135.979980,-8.698918,-0.162897,0.927189,0.276584,0.193099,-0.571624,122.761475,28.654364,0.148229,0.867374,0.259803,-0.397734,16.329029,126.544273,37.337364,-0.120835,0.215920,0.425217,-0.870614,33.286572,125.206169,17.004696,0.035588,0.073373,0.495166,-0.864963,21.243052,142.716446,10.968904,0.078377,0.919081,0.159786,0.351590,-7.257055,86.152084,14.061369,0.086766,0.958896,0.002271,0.270158,-8.387420,52.765263,1.627481,-0.024934,0.954283,-0.011572,0.297637,-15.814300,8.478549,-0.676299,-0.060951,0.932169,-0.068050,0.350306,7.496833,85.822311,25.445974,0.021467,0.914744,-0.150426,0.374374,9.847829,50.772381,31.490303,-0.006196,0.868286,-0.017065,0.495732,3.017589,7.884517,43.141819,-0.024934,0.954283,-0.011572,0.297637,-7.618837,2.328918,-11.951043,-0.006196,0.868286,-0.017065,0.495732,15.017305,1.502593,36.258411
5,0.041667,0.009726,0.946487,-0.000949,0.322593,0.132717,85.988297,19.749880,-0.014718,0.951950,0.080540,0.295107,0.278092,93.628639,19.784100,-0.034653,0.946218,0.151130,0.283954,-0.964525,109.854126,22.163055,0.005754,0.967482,-0.021667,0.251943,-4.023519,129.086441,27.543814,0.022056,0.959786,-0.187446,0.207818,-2.796816,143.433243,25.354603,0.035521,0.923537,0.203008,0.323427,-6.786568,122.912506,24.570837,0.144118,-0.510509,0.115564,-0.839795,-22.058111,126.727676,13.276568,0.062121,0.029813,-0.470254,-0.879837,-10.074376,117.681313,-8.571078,0.216538,0.225335,-0.458044,-0.832185,2.160324,135.973663,-8.702292,-0.162926,0.927217,0.276429,0.193158,-0.557388,122.761681,28.651222,0.148356,0.867402,0.259699,-0.397695,16.342010,126.546249,37.335903,-0.120680,0.215947,0.425214,-0.870630,33.299175,125.199379,17.003496,0.035763,0.073483,0.495126,-0.864969,21.256144,142.708405,10.963592,0.078291,0.919144,0.159805,0.351436,-7.245152,86.154160,14.058799,0.086936,0.958909,0.002205,0.270058,-8.371524,52.766808,1.625998,-0.024770,0.954301,-0.011581,0.297593,-15.814722,8.482713,-0.675455,-0.060888,0.932120,-0.068244,0.350412,7.510586,85.822426,25.440962,0.021495,0.914701,-0.150406,0.374484,9.851868,50.773834,31.496828,-0.006423,0.868338,-0.017034,0.495638,3.018588,7.885542,43.144985,-0.024770,0.954301,-0.011581,0.297593,-7.622240,2.331341,-11.951421,-0.006423,0.868338,-0.017034,0.495638,15.019472,1.507512,36.259998
