Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032893,0.923635,0.019021,0.381384,-0.287421,83.155533,20.444696,-0.094161,0.916858,0.121118,0.368559,-0.862629,90.775269,20.521481,0.011797,0.929534,0.011645,0.368364,-5.602788,108.0196,23.284521,0.0547,0.948286,-0.109999,0.29268,-5.333047,128.21225,23.897512,0.083435,0.963236,-0.129383,0.22017,-1.892245,141.772598,19.847095,0.093079,0.9434,0.015954,0.317928,-8.869825,122.068787,21.814346,0.414759,-0.470425,0.384096,-0.677603,-23.991224,125.66774,10.250309,0.514794,-0.466723,0.294604,-0.656022,-17.036619,101.52388,1.796126,0.599433,-0.471085,0.214619,-0.61049,-8.509491,82.602654,-4.947759,-0.042196,0.9028,-0.047357,0.425358,-3.445052,121.841553,26.912889,0.583708,0.81089,0.04152,0.00436,8.849035,124.098122,41.714893,0.572527,0.792825,0.180835,0.104598,17.293219,98.993195,40.617386,0.532082,0.756826,0.344196,0.160101,24.130142,78.948273,39.743889,0.097158,0.899382,0.173638,0.389258,-6.875481,82.72448,13.867424,0.112922,0.933605,0.014274,0.339744,-8.286465,49.901943,0.03815,-0.075047,0.933612,0.047508,0.347101,-17.331036,6.102782,-4.610312,-0.094902,0.909007,-0.058653,0.401572,6.300639,83.586578,27.021969,0.008776,0.910512,-0.129244,0.392667,10.771431,48.828999,33.539738,-0.038831,0.887933,0.055039,0.455014,5.488971,5.373907,43.812473,-0.075047,0.933612,0.047508,0.347101,-7.322161,2.109136,-15.379563,-0.038831,0.887933,0.055039,0.455014,17.445919,1.231664,35.328564
1,0.008333,-0.033592,0.923958,0.018724,0.380557,-0.21119,83.146461,20.570566,-0.094137,0.917167,0.121136,0.367789,-0.794458,90.765663,20.639597,0.01145,0.929812,0.011712,0.36767,-5.532858,108.014206,23.408218,0.054413,0.948604,-0.108958,0.292094,-5.276646,128.207108,24.018356,0.081467,0.963692,-0.129054,0.219102,-1.855238,141.778931,19.989977,0.093021,0.943917,0.015411,0.316434,-8.81212,122.060867,21.941191,0.416729,-0.468754,0.383849,-0.677693,-23.970661,125.651978,10.423427,0.517149,-0.464142,0.293822,-0.656352,-16.92277,101.502968,2.061721,0.601917,-0.468249,0.214271,-0.61035,-8.265388,82.598587,-4.606418,-0.042451,0.903115,-0.047557,0.424641,-3.37962,121.838127,27.031698,0.583957,0.810789,0.040008,0.003971,8.937275,124.106094,41.812992,0.572794,0.793139,0.178973,0.103957,17.366257,98.994789,40.744987,0.533002,0.757314,0.342148,0.159119,24.196091,78.945747,39.89444,0.097552,0.899224,0.174525,0.389129,-6.810133,82.700783,14.005187,0.11358,0.934101,0.015023,0.338126,-8.222231,49.905716,0.111002,-0.074257,0.933814,0.047309,0.346756,-17.306368,6.121927,-4.60462,-0.094444,0.909487,-0.05824,0.400653,6.387752,83.592148,27.135944,0.010023,0.911254,-0.128956,0.391005,10.847736,48.824928,33.609581,-0.039029,0.88801,0.05534,0.45481,5.491961,5.365255,43.824829,-0.074257,0.933814,0.047309,0.346756,-7.312869,2.113328,-15.382591,-0.039029,0.88801,0.05534,0.45481,17.44787,1.233473,35.334362
2,0.016667,-0.03421,0.924217,0.018475,0.379883,-0.139966,83.133156,20.692736,-0.093847,0.917493,0.121107,0.36706,-0.730468,90.751854,20.755083,0.010755,0.930078,0.011626,0.367021,-5.45745,108.005013,23.530888,0.053801,0.948897,-0.108293,0.2915,-5.225659,128.198624,24.127308,0.079834,0.964134,-0.128293,0.218203,-1.829424,141.779556,20.108326,0.093077,0.944382,0.014824,0.315054,-8.756316,122.046593,22.059116,0.418586,-0.467267,0.383713,-0.677651,-23.948229,125.633453,10.584079,0.519538,-0.461304,0.293126,-0.656778,-16.821068,101.476982,2.311574,0.604319,-0.465251,0.21426,-0.610273,-8.027798,82.59594,-4.271428,-0.042733,0.90351,-0.047573,0.42377,-3.316489,121.83403,27.142229,0.58426,0.810665,0.038087,0.003495,9.028092,124.111176,41.898994,0.573405,0.793066,0.178103,0.102627,17.438492,98.992035,40.869396,0.533436,0.757476,0.341618,0.158032,24.251106,78.935699,39.990238,0.097753,0.898986,0.175731,0.389085,-6.747674,82.67466,14.137064,0.114376,0.934541,0.015502,0.336617,-8.138123,49.912514,0.16326,-0.073854,0.933979,0.046713,0.346478,-17.281179,6.146354,-4.601886,-0.093862,0.909987,-0.057792,0.399717,6.467742,83.591652,27.248405,0.011074,0.91185,-0.128678,0.389677,10.910043,48.812927,33.672176,-0.039298,0.888102,0.0557,0.454563,5.492688,5.348793,43.835835,-0.073854,0.933979,0.046713,0.346478,-7.298631,2.116519,-15.382088,-0.039298,0.888102,0.0557,0.454563,17.447582,1.229994,35.337627
3,0.025,-0.034643,0.924442,0.018108,0.379314,-0.079149,83.120094,20.803808,-0.093697,0.917754,0.120814,0.366542,-0.673597,90.738548,20.858816,0.010755,0.930285,0.011963,0.366486,-5.389678,107.99308,23.629431,0.053152,0.94913,-0.108014,0.290965,-5.162541,128.186371,24.238401,0.077866,0.964557,-0.12742,0.217557,-1.789099,141.772751,20.218647,0.093074,0.944858,0.014438,0.313643,-8.693932,122.034714,22.170336,0.420757,-0.466176,0.383304,-0.67729,-23.920233,125.617661,10.739739,0.522163,-0.458875,0.292468,-0.65669,-16.722416,101.453781,2.55045,0.606522,-0.463037,0.213892,-0.6099,-7.81177,82.589081,-3.944635,-0.042915,0.903642,-0.048109,0.423408,-3.24825,121.820366,27.247105,0.584202,0.810767,0.036837,0.003001,9.107609,124.112251,41.992146,0.574117,0.793069,0.176475,0.101424,17.521772,98.993645,40.980167,0.53567,0.757107,0.339906,0.155923,24.309454,78.931366,40.094929,0.097906,0.898694,0.176818,0.389228,-6.694354,82.651207,14.256437,0.115074,0.9349,0.015903,0.335363,-8.060647,49.918518,0.211394,-0.073023,0.934193,0.046307,0.346131,-17.255762,6.167898,-4.596084,-0.093358,0.910457,-0.057408,0.398819,6.536056,83.588989,27.351177,0.011532,0.91221,-0.128021,0.389038,10.963396,48.800385,33.731651,-0.0392,0.888205,0.056494,0.454272,5.53847,5.322027,43.830223,-0.073023,0.934193,0.046307,0.346131,-7.289404,2.117032,-15.383378,-0.0392,0.888205,0.056494,0.454272,17.489908,1.222526,35.317837
4,0.033333,-0.035181,0.924618,0.017987,0.378841,-0.005899,83.104492,20.904892,-0.093518,0.917932,0.120742,0.366164,-0.607201,90.722435,20.955383,0.010154,0.930402,0.012181,0.366196,-5.318145,107.989052,23.729689,0.052837,0.949378,-0.107426,0.290431,-5.116664,128.182632,24.337896,0.076203,0.965051,-0.126738,0.216349,-1.759464,141.776093,20.328424,0.09297,0.945303,0.013873,0.312356,-8.641375,122.026375,22.27216,0.422357,-0.464469,0.383609,-0.677294,-23.899643,125.599579,10.881215,0.523821,-0.456347,0.292189,-0.657255,-16.629995,101.423347,2.792437,0.608168,-0.46015,0.214082,-0.610379,-7.607953,82.577415,-3.628841,-0.043069,0.904063,-0.047681,0.422542,-3.19235,121.819199,27.345636,0.584545,0.810574,0.035637,0.002753,9.191375,124.108566,42.067673,0.574348,0.793388,0.175044,0.100097,17.584328,98.981842,41.081528,0.536993,0.757442,0.337796,0.154319,24.367579,78.933418,40.186699,0.098453,0.898319,0.177931,0.389448,-6.627094,82.625214,14.364335,0.115591,0.93506,0.015992,0.334733,-7.99211,49.928322,0.236048,-0.072354,0.934414,0.045817,0.34574,-17.230612,6.188691,-4.588191,-0.092759,0.911016,-0.057163,0.397716,6.615295,83.583763,27.44545,0.012432,0.912716,-0.127743,0.387914,11.018922,48.785206,33.787945,-0.039472,0.888288,0.056842,0.454043,5.542255,5.302384,43.839275,-0.072354,0.934414,0.045817,0.34574,-7.280134,2.116341,-15.382051,-0.039472,0.888288,0.056842,0.454043,17.492968,1.215593,35.319763
5,0.041667,-0.035624,0.924767,0.017437,0.37846,0.05386,83.092453,21.005285,-0.093473,0.91811,0.120471,0.365819,-0.5505,90.710213,21.045671,0.010114,0.930535,0.012531,0.365848,-5.255855,107.981003,23.813747,0.052656,0.949646,-0.106216,0.290031,-5.060798,128.174271,24.434433,0.074166,0.965489,-0.126357,0.215323,-1.72035,141.780167,20.453354,0.093036,0.945817,0.012783,0.310824,-8.584935,122.018097,22.367447,0.424252,-0.462943,0.383671,-0.677119,-23.879723,125.581596,11.022534,0.525513,-0.454147,0.292066,-0.657484,-16.537594,101.394341,3.0328,0.60937,-0.457304,0.21257,-0.611846,-7.41291,82.541214,-3.319269,-0.043428,0.904292,-0.047666,0.422017,-3.132101,121.809616,27.436771,0.584755,0.810506,0.033736,0.001926,9.267618,124.110687,42.143505,0.574855,0.793434,0.174253,0.098188,17.647753,98.978798,41.180325,0.538066,0.757361,0.336636,0.153513,24.425241,78.921211,40.236649,0.098833,0.898072,0.178957,0.389451,-6.572123,82.601425,14.47045,0.116041,0.935395,0.016307,0.333625,-7.931234,49.935986,0.26902,-0.071556,0.934634,0.045499,0.345352,-17.203188,6.206641,-4.584215,-0.091884,0.911298,-0.056469,0.397372,6.679843,83.583481,27.540117,0.012782,0.912777,-0.127696,0.387774,11.04951,48.767792,33.811668,-0.03935,0.88836,0.0574,0.453842,5.547299,5.284688,43.847816,-0.071556,0.934634,0.045499,0.345352,-7.269432,2.116035,-15.38657,-0.03935,0.88836,0.0574,0.453842,17.495163,1.210739,35.318165
6,0.05,-0.035864,0.924903,0.017037,0.378125,0.10957,83.084396,21.090694,-0.093194,0.918224,0.120421,0.36562,-0.495855,90.702095,21.124269,0.009694,0.930583,0.012729,0.365732,-5.190097,107.972588,23.895119,0.05212,0.94983,-0.105491,0.289791,-5.01369,128.166,24.517017,0.072504,0.965868,-0.125578,0.214643,-1.694765,141.781082,20.549349,0.093235,0.946271,0.012414,0.309392,-8.532586,122.006668,22.450483,0.426028,-0.46187,0.383184,-0.677013,-23.860344,125.573967,11.151348,0.527572,-0.452103,0.292353,-0.657115,-16.445768,101.387009,3.227869,0.610794,-0.455426,0.212468,-0.611862,-7.241279,82.524124,-3.029257,-0.043302,0.904388,-0.048226,0.421759,-3.078356,121.80294,27.518505,0.58461,0.81068,0.03206,0.001182,9.330203,124.108459,42.217094,0.575587,0.793289,0.173437,0.0965,17.719477,98.978851,41.2742,0.539563,0.756904,0.335907,0.152098,24.474472,78.918106,40.287766,0.099115,0.897837,0.1799,0.389489,-6.520817,82.58622,14.560864,0.116486,0.935652,0.016443,0.33274,-7.869597,49.94886,0.294027,-0.070562,0.93486,0.045185,0.344988,-17.178894,6.22921,-4.575115,-0.091337,0.911582,-0.056116,0.396897,6.739957,83.582565,27.620523,0.013382,0.913002,-0.127508,0.387286,11.087829,48.756897,33.851692,-0.039385,0.888392,0.057782,0.453728,5.548234,5.270889,43.854637,-0.070562,0.93486,0.045185,0.344988,-7.263169,2.118297,-15.386333,-0.039385,0.888392,0.057782,0.453728,17.495609,1.207365,35.319321
7,0.058333,-0.036253,0.925035,0.016662,0.377782,0.161857,83.085129,21.172928,-0.093293,0.9183,0.120371,0.36542,-0.446888,90.702599,21.199171,0.009695,0.930639,0.012946,0.365581,-5.14169,107.967529,23.967205,0.051235,0.950145,-0.104508,0.28927,-4.968335,128.160721,24.597248,0.071234,0.966293,-0.124722,0.213655,-1.683993,141.788818,20.645517,0.093501,0.946682,0.011673,0.308082,-8.486893,122.001663,22.529327,0.427516,-0.460615,0.383285,-0.676872,-23.844078,125.570724,11.270788,0.528981,-0.449857,0.29279,-0.657329,-16.372267,101.374985,3.428294,0.611382,-0.453307,0.212566,-0.612813,-7.086232,82.512833,-2.742903,-0.043372,0.904507,-0.048362,0.421482,-3.031027,121.796753,27.595537,0.584538,0.810758,0.031407,0.000694,9.386342,124.106636,42.285992,0.575963,0.793384,0.172444,0.095245,17.780107,98.978546,41.342468,0.542514,0.755687,0.335104,0.149404,24.523602,78.926048,40.336193,0.099462,0.897593,0.180754,0.389566,-6.472842,82.577393,14.648223,0.116751,0.936093,0.016713,0.331391,-7.817416,49.96693,0.319628,-0.06961,0.935165,0.044797,0.344405,-17.147606,6.253654,-4.566666,-0.091027,0.912042,-0.056285,0.395885,6.796556,83.592857,27.697636,0.014296,0.913801,-0.126921,0.385556,11.126574,48.764511,33.926304,-0.039365,0.888451,0.057965,0.453593,5.551083,5.26734,43.860523,-0.06961,0.935165,0.044797,0.344405,-7.254703,2.12063,-15.390346,-0.039365,0.888451,0.057965,0.453593,17.496374,1.20828,35.320179
8,0.066667,-0.036693,0.925126,0.016328,0.37753,0.223239,83.086273,21.249163,-0.093601,0.918395,0.120302,0.365126,-0.389783,90.703423,21.268303,0.009541,0.93075,0.013224,0.365292,-5.090889,107.959343,24.030165,0.050714,0.95037,-0.103435,0.289008,-4.927236,128.152344,24.668343,0.069471,0.966642,-0.124009,0.213072,-1.666899,141.792755,20.739271,0.093475,0.946973,0.011422,0.307205,-8.443977,121.992386,22.600054,0.428991,-0.459447,0.383364,-0.676688,-23.822254,125.558182,11.369307,0.529967,-0.447654,0.293635,-0.657662,-16.29665,101.353905,3.604996,0.610593,-0.4521,0.212892,-0.614377,-6.945308,82.494087,-2.47724,-0.043712,0.904727,-0.04779,0.421039,-2.984922,121.788147,27.662853,0.584417,0.81086,0.031039,0.000746,9.445758,124.100151,42.341709,0.576457,0.793277,0.172051,0.093852,17.847044,98.97406,41.412037,0.544197,0.75526,0.33425,0.147341,24.573599,78.931213,40.365131,0.099941,0.897391,0.181448,0.389587,-6.414407,82.568459,14.728249,0.117091,0.936486,0.016983,0.330145,-7.768624,49.982716,0.344434,-0.068715,0.935326,0.044388,0.344199,-17.125454,6.277409,-4.562209,-0.090337,0.912317,-0.056074,0.39544,6.860886,83.60408,27.770079,0.014788,0.91389,-0.126698,0.385402,11.155553,48.765118,33.963734,-0.039401,0.888436,0.05809,0.453601,5.549057,5.264151,43.863831,-0.068715,0.935326,0.044388,0.344199,-7.246286,2.122947,-15.390229,-0.039401,0.888436,0.05809,0.453601,17.495264,1.208877,35.322971
9,0.075,-0.036859,0.925174,0.015758,0.377421,0.272048,83.087311,21.313372,-0.094003,0.918454,0.120322,0.364869,-0.340035,90.704552,21.32357,0.009503,0.930862,0.01351,0.364998,-5.053776,107.957314,24.081877,0.050371,0.950444,-0.103388,0.288844,-4.895602,128.15004,24.730207,0.067734,0.966954,-0.12267,0.212986,-1.645821,141.792267,20.798691,0.093678,0.947242,0.010894,0.306331,-8.41184,121.990112,22.660982,0.430456,-0.458303,0.383336,-0.676549,-23.80941,125.557693,11.457259,0.530374,-0.445492,0.295153,-0.658123,-16.227016,101.347664,3.766507,0.609173,-0.450159,0.214189,-0.616756,-6.829652,82.479256,-2.222257,-0.043966,0.905064,-0.047176,0.420358,-2.949568,121.784882,27.720272,0.584639,0.810745,0.02982,0.000235,9.502484,124.095093,42.381294,0.576526,0.793532,0.171545,0.09218,17.889982,98.963837,41.467033,0.545853,0.754695,0.333449,0.145915,24.62092,78.942657,40.377705,0.100152,0.897313,0.182054,0.38943,-6.366899,82.562569,14.794332,0.11741,0.936899,0.017269,0.328842,-7.719271,49.995552,0.367998,-0.06776,0.935506,0.044132,0.343932,-17.100798,6.297842,-4.559037,-0.089955,0.912729,-0.056038,0.394581,6.910994,83.612053,27.832413,0.015409,0.914264,-0.126382,0.384593,11.187856,48.767891,34.009098,-0.038861,0.888541,0.058332,0.453412,5.549921,5.26143,43.867092,-0.06776,0.935506,0.044132,0.343932,-7.237105,2.125355,-15.394233,-0.038861,0.888541,0.058332,0.453412,17.48881,1.205095,35.316502
