Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003491,0.890684,-0.002209,0.454605,-1.691137,84.989311,19.36573,-0.060459,0.890798,0.135624,0.429453,-1.628266,92.630852,19.359917,-0.005461,0.903867,0.050532,0.424783,-5.637793,109.725784,22.752411,0.110639,0.944644,-0.031781,0.30724,-6.704606,129.82515,24.504263,0.047667,0.975776,-0.15385,0.14805,-2.33433,143.648575,23.110775,0.060717,0.909588,0.029889,0.409963,-9.56838,123.638451,21.655739,0.373575,-0.419208,0.38752,-0.731118,-22.286919,126.253128,7.277338,0.454042,-0.411841,0.360794,-0.702894,-13.056638,102.928329,-1.297128,0.536501,-0.377126,0.28881,-0.697518,-4.03443,83.073967,-6.959934,-0.026173,0.885992,-0.041444,0.461104,-4.808571,123.392235,27.379244,0.571188,0.814938,0.092065,-0.033829,6.300191,125.031189,43.166752,0.573616,0.788876,0.220016,0.01528,15.45136,100.516663,38.916973,0.555,0.749906,0.357054,0.04613,23.162111,79.928062,33.761604,0.097562,0.876459,0.145066,0.448618,-7.158242,85.028549,11.818673,0.114225,0.931141,-0.005611,0.346262,-8.614664,51.562439,-0.365631,-0.012049,0.939344,0.01126,0.342581,-18.354139,7.774404,-3.452585,-0.12511,0.885067,-0.058485,0.444503,3.775968,84.950073,26.912785,-0.034237,0.89916,-0.138023,0.41387,9.816639,50.664879,34.567513,-0.033325,0.909811,-0.008848,0.413587,7.447998,7.519263,47.002308,-0.012049,0.939344,0.01126,0.342581,-9.177219,2.131274,-14.224899,-0.033325,0.909811,-0.008848,0.413587,18.299379,1.636413,38.072411
1,0.008333,0.003413,0.890744,-0.002167,0.454488,-1.676692,84.991875,19.36075,-0.060646,0.890814,0.135821,0.429332,-1.615179,92.63343,19.354956,-0.005574,0.903907,0.05068,0.424679,-5.632693,109.723869,22.750832,0.110888,0.944933,-0.031558,0.306284,-6.705953,129.822571,24.506273,0.046713,0.976286,-0.152704,0.146169,-2.333783,143.645676,23.115501,0.060506,0.90958,0.030036,0.410002,-9.568235,123.635391,21.657322,0.373471,-0.41915,0.387246,-0.73135,-22.286516,126.24501,7.277779,0.454179,-0.411624,0.359998,-0.703341,-13.042378,102.929543,-1.307148,0.536852,-0.376779,0.287901,-0.697812,-3.986002,83.094475,-6.985594,-0.026007,0.886084,-0.041404,0.460938,-4.807125,123.389816,27.379776,0.571103,0.814854,0.093369,-0.033703,6.307867,125.022186,43.163578,0.573704,0.788622,0.220715,0.014951,15.464595,100.515579,38.880299,0.55543,0.749586,0.357152,0.04539,23.16901,79.93898,33.695499,0.097623,0.876545,0.144912,0.448485,-7.145785,85.030182,11.81513,0.114232,0.931204,-0.005572,0.346091,-8.612922,51.561737,-0.361453,-0.012408,0.939396,0.011104,0.34243,-18.352287,7.773808,-3.450163,-0.125001,0.885142,-0.058638,0.444366,3.792401,84.953575,26.906372,-0.034202,0.899116,-0.138057,0.413957,9.82256,50.667717,34.56636,-0.033273,0.909803,-0.008896,0.413608,7.448628,7.522723,47.002304,-0.012408,0.939396,0.011104,0.34243,-9.17548,2.130063,-14.222246,-0.033273,0.909803,-0.008896,0.413608,18.299654,1.638031,38.073193
2,0.016667,0.003364,0.890792,-0.002163,0.454393,-1.664646,84.991951,19.356441,-0.060946,0.890851,0.13602,0.429149,-1.603834,92.633507,19.350359,-0.005613,0.903996,0.050812,0.424474,-5.633118,109.720467,22.748497,0.110955,0.945225,-0.031392,0.305375,-6.709669,129.818619,24.508289,0.046019,0.976706,-0.151763,0.144556,-2.339835,143.642456,23.117369,0.06032,0.909512,0.030241,0.410164,-9.571961,123.631409,21.659416,0.373567,-0.419228,0.386822,-0.731481,-22.285955,126.23774,7.275485,0.454404,-0.411442,0.359131,-0.703745,-13.027878,102.932358,-1.321816,0.53699,-0.376576,0.286627,-0.698339,-3.936439,83.117317,-7.01623,-0.026219,0.88626,-0.041091,0.460616,-4.808263,123.385704,27.379709,0.57173,0.814654,0.090388,-0.035959,6.317823,125.019417,43.155556,0.57317,0.789302,0.219795,0.012981,15.42823,100.497269,38.862453,0.555516,0.749454,0.357426,0.044361,23.164494,79.937805,33.635883,0.097628,0.876633,0.144839,0.448336,-7.135351,85.02948,11.811987,0.11429,0.931184,-0.005592,0.346126,-8.607288,51.559605,-0.36006,-0.012089,0.939417,0.011354,0.342374,-18.351994,7.772896,-3.449255,-0.124916,0.885155,-0.058703,0.444355,3.80606,84.954414,26.900896,-0.034148,0.899142,-0.138123,0.413883,9.828971,50.667595,34.562294,-0.033361,0.90981,-0.008943,0.413585,7.44923,7.523924,47.00172,-0.012089,0.939417,0.011354,0.342374,-9.179018,2.132616,-14.226418,-0.033361,0.90981,-0.008943,0.413585,18.300556,1.639131,38.07304
3,0.025,0.003283,0.890824,-0.002397,0.45433,-1.655475,84.987274,19.356581,-0.061105,0.890907,0.135971,0.429026,-1.594133,92.628822,19.346733,-0.005756,0.90405,0.051017,0.424332,-5.627556,109.716904,22.741667,0.11071,0.94553,-0.031823,0.304473,-6.712584,129.814148,24.506657,0.045491,0.97715,-0.150385,0.143152,-2.348475,143.637848,23.096674,0.060181,0.909535,0.030053,0.410148,-9.572935,123.626343,21.657108,0.373436,-0.41908,0.386574,-0.731764,-22.288101,126.224831,7.27279,0.454491,-0.411163,0.358257,-0.704297,-13.013256,102.929115,-1.332648,0.537118,-0.376471,0.285595,-0.69872,-3.881913,83.134163,-7.045776,-0.026243,0.88627,-0.041031,0.4606,-4.807468,123.381378,27.375961,0.571464,0.814587,0.093033,-0.034946,6.319129,125.014839,43.151474,0.573615,0.788729,0.220671,0.013325,15.449469,100.506256,38.82341,0.555209,0.749807,0.357266,0.043525,23.162252,79.941887,33.581657,0.097623,0.8767,0.144898,0.448187,-7.127251,85.021469,11.812884,0.114377,0.931136,-0.005693,0.346226,-8.59901,51.55275,-0.362398,-0.012738,0.939393,0.011225,0.342421,-18.35371,7.767931,-3.446916,-0.124851,0.88526,-0.058729,0.444161,3.816302,84.953072,26.900276,-0.034046,0.899226,-0.1382,0.413685,9.836058,50.665306,34.559933,-0.033356,0.909806,-0.008967,0.413594,7.447885,7.52292,47.002186,-0.012738,0.939393,0.011225,0.342421,-9.173028,2.130644,-14.219085,-0.033356,0.909806,-0.008967,0.413594,18.299231,1.637468,38.073959
4,0.033333,0.003246,0.890851,-0.002435,0.454278,-1.645909,84.98378,19.355049,-0.061461,0.89091,0.136221,0.42889,-1.584807,92.625336,19.344427,-0.005658,0.904125,0.051023,0.424174,-5.632851,109.709824,22.74227,0.111052,0.945763,-0.031315,0.303676,-6.714079,129.807083,24.509346,0.044736,0.977528,-0.149664,0.141559,-2.34742,143.631226,23.111565,0.060007,0.909464,0.030155,0.410323,-9.576428,123.619972,21.660305,0.373385,-0.419186,0.386176,-0.731939,-22.286839,126.214012,7.270977,0.454745,-0.410812,0.35754,-0.704703,-13.000425,102.929184,-1.351391,0.5371,-0.37648,0.284461,-0.699191,-3.834646,83.156639,-7.070412,-0.026396,0.886336,-0.040949,0.460472,-4.808948,123.373772,27.377426,0.57153,0.814521,0.093065,-0.035333,6.321905,125.010895,43.149559,0.573476,0.788875,0.220554,0.012582,15.44683,100.503456,38.803627,0.556137,0.749347,0.356941,0.042245,23.167191,79.949059,33.540264,0.097693,0.876683,0.144868,0.448214,-7.118582,85.017052,11.811997,0.114418,0.931137,-0.005727,0.346206,-8.595263,51.548672,-0.36362,-0.012707,0.939391,0.011396,0.342422,-18.354437,7.764721,-3.446305,-0.124789,0.885353,-0.058768,0.443987,3.826764,84.9505,26.898098,-0.034052,0.89904,-0.138218,0.414081,9.842888,50.661957,34.557144,-0.033356,0.909784,-0.00891,0.413644,7.449027,7.520047,46.999973,-0.012707,0.939391,0.011396,0.342422,-9.173447,2.131667,-14.220426,-0.033356,0.909784,-0.00891,0.413644,18.301605,1.636079,38.072266
5,0.041667,0.003299,0.890903,-0.00244,0.454176,-1.63303,84.979492,19.351683,-0.061815,0.890905,0.13644,0.428778,-1.571169,92.62104,19.341364,-0.005684,0.904172,0.05101,0.424075,-5.633393,109.70224,22.741051,0.111076,0.945965,-0.031241,0.303046,-6.715143,129.799545,24.507322,0.04397,0.977879,-0.148665,0.140423,-2.350365,143.624146,23.108133,0.059818,0.90945,0.030415,0.410363,-9.577831,123.612152,21.659218,0.373328,-0.419187,0.385787,-0.732173,-22.287836,126.20369,7.269083,0.454911,-0.410516,0.356841,-0.705122,-12.985534,102.930435,-1.36741,0.537303,-0.37617,0.283686,-0.699517,-3.787617,83.179192,-7.09559,-0.026516,0.886346,-0.040937,0.460449,-4.8091,123.366478,27.37532,0.571601,0.814449,0.093161,-0.035581,6.322357,125.0075,43.146622,0.573594,0.788756,0.220693,0.012173,15.442064,100.50058,38.786812,0.556682,0.748957,0.356955,0.041845,23.156689,79.94915,33.504082,0.097755,0.876679,0.144811,0.448227,-7.107426,85.013626,11.809885,0.114479,0.931112,-0.00573,0.346254,-8.589638,51.544941,-0.364228,-0.012882,0.939395,0.011407,0.342404,-18.353769,7.76225,-3.44911,-0.124781,0.885408,-0.058896,0.443863,3.841365,84.945358,26.893478,-0.033868,0.899284,-0.138314,0.413534,9.853981,50.657749,34.559433,-0.033362,0.909802,-0.008798,0.413605,7.449284,7.517105,47.004555,-0.012882,0.939395,0.011407,0.342404,-9.171238,2.131225,-14.22298,-0.033362,0.909802,-0.008798,0.413605,18.30163,1.636008,38.074673
6,0.05,0.003202,0.890887,-0.002362,0.454207,-1.620941,84.980331,19.350534,-0.062017,0.89095,0.136339,0.428687,-1.560939,92.621895,19.340603,-0.005772,0.904228,0.051227,0.423927,-5.627037,109.700432,22.733847,0.111168,0.94622,-0.03075,0.302263,-6.715426,129.796783,24.506695,0.043313,0.978244,-0.147837,0.138948,-2.3546,143.623596,23.117096,0.059689,0.909458,0.03062,0.410348,-9.576779,123.609268,21.657551,0.373239,-0.419114,0.385518,-0.732401,-22.287849,126.199493,7.268125,0.454969,-0.410215,0.356154,-0.705607,-12.971322,102.935425,-1.37775,0.5375,-0.375694,0.283033,-0.699886,-3.739906,83.202675,-7.118715,-0.026632,0.886346,-0.040768,0.460456,-4.806202,123.363518,27.372107,0.572048,0.814344,0.090659,-0.037218,6.32474,125.005508,43.143665,0.57336,0.789095,0.22016,0.010788,15.410988,100.485588,38.787064,0.556201,0.749122,0.357342,0.041988,23.141144,79.94252,33.469913,0.097852,0.876608,0.144723,0.448374,-7.094815,85.013512,11.808356,0.114558,0.931042,-0.0058,0.346415,-8.583913,51.544369,-0.363649,-0.012883,0.939383,0.011452,0.342435,-18.356192,7.76338,-3.446835,-0.124759,0.885375,-0.058948,0.443927,3.852932,84.947159,26.892714,-0.033788,0.89929,-0.138353,0.413516,9.861931,50.659584,34.561672,-0.033406,0.909834,-0.00879,0.413533,7.449503,7.519415,47.006935,-0.012883,0.939383,0.011452,0.342435,-9.172784,2.133562,-14.220583,-0.033406,0.909834,-0.00879,0.413533,18.30092,1.63898,38.075489
7,0.058333,0.003134,0.890856,-0.002256,0.45427,-1.608298,84.981003,19.34778,-0.062332,0.890893,0.136634,0.428668,-1.549962,92.622581,19.33882,-0.005746,0.90424,0.051282,0.423895,-5.630049,109.695374,22.736118,0.111221,0.946405,-0.030596,0.301681,-6.718364,129.791519,24.511438,0.042669,0.978557,-0.147007,0.137821,-2.35915,143.618958,23.123158,0.059288,0.909352,0.031005,0.410614,-9.579906,123.604332,21.661764,0.373071,-0.419059,0.385232,-0.732669,-22.284395,126.186607,7.265097,0.454986,-0.409878,0.355556,-0.706094,-12.953687,102.932999,-1.393664,0.537761,-0.37505,0.282663,-0.70018,-3.694426,83.226204,-7.142504,-0.026769,0.886393,-0.040771,0.460358,-4.808916,123.357918,27.375948,0.572134,0.814262,0.090773,-0.037426,6.32525,125.004555,43.144753,0.573808,0.788806,0.22003,0.010769,15.405462,100.484657,38.775463,0.556792,0.748751,0.357211,0.041883,23.113167,79.931343,33.455891,0.097992,0.876505,0.144625,0.448577,-7.08111,85.013931,11.804831,0.114617,0.931007,-0.005864,0.34649,-8.579236,51.544716,-0.365857,-0.013222,0.939393,0.011262,0.342403,-18.358131,7.765007,-3.44623,-0.124758,0.885299,-0.05899,0.444074,3.864513,84.948067,26.890732,-0.033714,0.899357,-0.138421,0.413353,9.870877,50.660851,34.563328,-0.033418,0.909871,-0.008772,0.413451,7.452217,7.521927,47.011703,-0.013222,0.939393,0.011262,0.342403,-9.17245,2.133477,-14.217147,-0.033418,0.909871,-0.008772,0.413451,18.302206,1.642,38.078186
8,0.066667,0.003015,0.890802,-0.002169,0.454377,-1.593611,84.980034,19.346254,-0.062682,0.89085,0.136727,0.428676,-1.537503,92.621628,19.337669,-0.005743,0.904246,0.051393,0.423869,-5.630215,109.692337,22.73241,0.111301,0.94658,-0.03022,0.301141,-6.720273,129.788025,24.511858,0.042108,0.978839,-0.14631,0.136727,-2.36362,143.617065,23.131355,0.059133,0.90931,0.0312,0.410712,-9.581402,123.601151,21.661083,0.372983,-0.418952,0.384921,-0.732938,-22.283459,126.181099,7.261851,0.454955,-0.409609,0.35503,-0.706534,-12.935327,102.938141,-1.40669,0.537816,-0.374602,0.282222,-0.700556,-3.64897,83.246346,-7.166584,-0.026801,0.886389,-0.040735,0.460367,-4.810081,123.354004,27.374958,0.572209,0.814198,0.090813,-0.037577,6.323691,125.001129,43.143993,0.57412,0.788656,0.219761,0.010682,15.398746,100.480743,38.766727,0.557197,0.748587,0.356977,0.04143,23.090136,79.921936,33.448055,0.0981,0.876433,0.144544,0.448719,-7.064634,85.011726,11.802001,0.114696,0.930956,-0.005955,0.346598,-8.570155,51.542347,-0.367342,-0.012937,0.939382,0.011472,0.342436,-18.358009,7.764354,-3.443735,-0.124701,0.885253,-0.059062,0.444173,3.877412,84.948341,26.890511,-0.033655,0.899388,-0.138445,0.413281,9.876986,50.660706,34.566547,-0.033378,0.909875,-0.008751,0.413444,7.453564,7.52204,47.014893,-0.012937,0.939382,0.011472,0.342436,-9.173916,2.135589,-14.217453,-0.033378,0.909875,-0.008751,0.413444,18.303076,1.642139,38.08078
9,0.075,0.002968,0.890764,-0.00216,0.454451,-1.584653,84.97802,19.344599,-0.062858,0.89082,0.136815,0.428684,-1.529236,92.619614,19.335808,-0.005796,0.904244,0.051459,0.423864,-5.628665,109.687759,22.730289,0.111399,0.946704,-0.030033,0.300733,-6.721801,129.783142,24.511242,0.041446,0.979091,-0.145597,0.135883,-2.365282,143.612579,23.134336,0.059001,0.90928,0.031385,0.410784,-9.581991,123.596039,21.660015,0.37284,-0.418801,0.384671,-0.733229,-22.282352,126.174309,7.25899,0.454785,-0.409338,0.354606,-0.707013,-12.917286,102.941307,-1.417977,0.5377,-0.374126,0.281937,-0.701013,-3.606933,83.263123,-7.189727,-0.026863,0.886339,-0.040713,0.46046,-4.810614,123.349205,27.373856,0.572347,0.814079,0.090989,-0.037614,6.319705,124.998154,43.145138,0.574362,0.788533,0.219561,0.0108,15.386231,100.475929,38.760536,0.557707,0.748349,0.356699,0.04126,23.065203,79.909805,33.448578,0.098194,0.876343,0.144489,0.448892,-7.054431,85.00901,11.799438,0.114743,0.930888,-0.006018,0.346765,-8.565196,51.539803,-0.369737,-0.012777,0.939357,0.011551,0.342508,-18.358372,7.762861,-3.44409,-0.124688,0.885175,-0.059127,0.444322,3.885125,84.947029,26.889759,-0.033618,0.899319,-0.138405,0.413448,9.880558,50.659718,34.570496,-0.033503,0.909845,-0.008747,0.413502,7.453383,7.519805,47.013802,-0.012777,0.939357,0.011551,0.342508,-9.174088,2.134633,-14.217928,-0.033503,0.909845,-0.008747,0.413502,18.305416,1.641637,38.081608
