Format Version,1.23,Take Name,p14_hook_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.50.09.360 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005998,0.861772,-0.007243,0.507210,-5.297641,84.866295,22.163847,-0.079810,0.865239,0.098657,0.485036,-5.320498,92.506744,22.021946,0.007302,0.876672,0.042597,0.479143,-9.644739,110.405502,23.747492,0.065138,0.916518,-0.068270,0.388705,-10.210816,130.533783,25.397835,0.060286,0.942531,-0.177001,0.276895,-6.408002,144.393784,23.038393,0.088633,0.886311,0.020969,0.454045,-12.926759,124.444473,22.214371,0.352854,-0.406753,0.422880,-0.728847,-24.007961,127.857224,6.693538,0.439269,-0.415154,0.365954,-0.707650,-15.751541,103.906235,-1.113378,0.539622,-0.393926,0.325145,-0.669262,-6.915479,83.776543,-7.181098,-0.019123,0.857012,-0.034914,0.513757,-8.899268,124.045090,28.466951,0.571566,0.814398,0.100285,0.003316,0.232986,125.375130,45.501305,0.584154,0.783167,0.206481,0.052730,9.421315,100.677872,42.605446,0.601149,0.727298,0.320581,0.082984,16.044039,80.791679,39.237724,0.082695,0.851768,0.142505,0.497338,-9.821264,84.701469,14.017773,0.125652,0.925004,-0.014319,0.358293,-9.790202,50.991810,2.432574,-0.021279,0.938723,0.020619,0.343397,-20.703815,7.465881,-0.424943,-0.122779,0.873253,-0.021472,0.471056,-0.774018,85.031113,30.309921,-0.018216,0.893259,-0.100232,0.437846,6.148442,50.493759,35.769737,-0.016163,0.864494,0.027466,0.501632,3.665121,6.462854,44.538528,-0.021279,0.938723,0.020619,0.343397,-11.375971,2.164422,-11.241104,-0.016163,0.864494,0.027466,0.501632,16.113028,1.308144,37.426414
1,0.008333,-0.005968,0.861843,-0.007270,0.507089,-5.295993,84.865623,22.166227,-0.079852,0.865261,0.098828,0.484954,-5.318256,92.506073,22.024220,0.007374,0.876707,0.042598,0.479079,-9.646162,110.401199,23.754606,0.065259,0.916557,-0.068112,0.388620,-10.209569,130.529434,25.406384,0.060114,0.942599,-0.176989,0.276709,-6.405665,144.389984,23.051926,0.088610,0.886410,0.021071,0.453852,-12.926727,124.440674,22.222927,0.353224,-0.407217,0.422674,-0.728528,-24.014877,127.854599,6.707312,0.439504,-0.415570,0.365995,-0.707237,-15.769243,103.902054,-1.106202,0.539661,-0.394374,0.325159,-0.668960,-6.951230,83.767097,-7.174174,-0.019022,0.857006,-0.034875,0.513773,-8.898333,124.040367,28.474867,0.571719,0.814282,0.100362,0.003245,0.233445,125.366272,45.509796,0.584225,0.783068,0.206617,0.052862,9.412570,100.666306,42.607693,0.601134,0.727069,0.321206,0.082682,16.033215,80.772499,39.239048,0.082687,0.851827,0.142525,0.497233,-9.821912,84.701057,14.021422,0.125629,0.925078,-0.014271,0.358113,-9.791018,50.991714,2.435292,-0.021318,0.938709,0.020660,0.343430,-20.701828,7.465148,-0.423297,-0.122784,0.873331,-0.021456,0.470911,-0.770073,85.030190,30.311029,-0.018156,0.893294,-0.100257,0.437774,6.154125,50.492878,35.768887,-0.016299,0.864471,0.027406,0.501670,3.665691,6.462225,44.537502,-0.021318,0.938709,0.020660,0.343430,-11.372677,2.165190,-11.239071,-0.016299,0.864471,0.027406,0.501670,16.115200,1.307994,37.427841
2,0.016667,-0.005933,0.861923,-0.007318,0.506951,-5.293869,84.865067,22.168163,-0.079877,0.865282,0.098980,0.484882,-5.315331,92.505508,22.025793,0.007399,0.876730,0.042634,0.479032,-9.645888,110.396576,23.760614,0.065224,0.916592,-0.068005,0.388561,-10.209002,130.524673,25.414217,0.060029,0.942645,-0.176883,0.276639,-6.407393,144.386215,23.061804,0.088490,0.886374,0.021365,0.453932,-12.926536,124.436188,22.230515,0.353088,-0.407276,0.423048,-0.728345,-24.012711,127.851105,6.713703,0.439364,-0.415849,0.366073,-0.707121,-15.786373,103.890076,-1.094159,0.539612,-0.394804,0.325222,-0.668715,-6.985398,83.760574,-7.166987,-0.018916,0.856982,-0.034818,0.513821,-8.897476,124.035332,28.481993,0.571778,0.814218,0.100542,0.003185,0.232519,125.356651,45.518238,0.584167,0.783084,0.206737,0.052807,9.408061,100.656357,42.607773,0.601947,0.726387,0.321307,0.082371,16.029562,80.771164,39.236008,0.082704,0.851874,0.142553,0.497142,-9.822390,84.700600,14.024801,0.125632,0.925060,-0.014213,0.358160,-9.792759,50.992043,2.436416,-0.021213,0.938692,0.020682,0.343480,-20.701763,7.465389,-0.427650,-0.122760,0.873455,-0.021466,0.470687,-0.765350,85.029526,30.311525,-0.018099,0.893374,-0.100299,0.437601,6.158445,50.491821,35.767414,-0.016067,0.864492,0.027487,0.501637,3.665455,6.461754,44.537651,-0.021213,0.938692,0.020682,0.343480,-11.372495,2.164971,-11.243094,-0.016067,0.864492,0.027487,0.501637,16.112659,1.306200,37.424923
3,0.025000,-0.005950,0.861965,-0.007312,0.506881,-5.290586,84.864845,22.170055,-0.079963,0.865290,0.099094,0.484829,-5.312325,92.505287,22.027626,0.007469,0.876755,0.042732,0.478978,-9.647197,110.393761,23.764637,0.065373,0.916605,-0.067915,0.388521,-10.209623,130.521469,25.423080,0.059881,0.942697,-0.176757,0.276574,-6.405245,144.382889,23.074463,0.088571,0.886480,0.021407,0.453706,-12.927693,124.433815,22.238270,0.353352,-0.407524,0.422957,-0.728131,-24.021235,127.852440,6.727550,0.439358,-0.416275,0.366113,-0.706853,-15.801537,103.889397,-1.081081,0.539589,-0.395038,0.325304,-0.668555,-7.017641,83.753654,-7.162173,-0.018865,0.856980,-0.034739,0.513831,-8.897879,124.031380,28.489155,0.571863,0.814133,0.100749,0.003164,0.231798,125.349426,45.525818,0.584293,0.782922,0.206980,0.052868,9.402184,100.648117,42.607681,0.601376,0.726739,0.321460,0.082830,16.018572,80.757515,39.229763,0.082718,0.851921,0.142522,0.497067,-9.820430,84.700165,14.027437,0.125672,0.924980,-0.014240,0.358353,-9.793806,50.991131,2.440399,-0.021156,0.938684,0.020698,0.343506,-20.706324,7.465443,-0.425002,-0.122727,0.873518,-0.021447,0.470579,-0.760742,85.029526,30.312672,-0.018061,0.893428,-0.100346,0.437481,6.162353,50.491184,35.765450,-0.016115,0.864496,0.027451,0.501632,3.665660,6.461838,44.538246,-0.021156,0.938684,0.020698,0.343506,-11.377009,2.164884,-11.240335,-0.016115,0.864496,0.027451,0.501632,16.113039,1.306069,37.425983
4,0.033333,-0.005942,0.862009,-0.007313,0.506806,-5.286751,84.864449,22.172661,-0.080053,0.865302,0.099197,0.484772,-5.308391,92.504898,22.030293,0.007479,0.876779,0.042829,0.478924,-9.647338,110.390137,23.768988,0.065374,0.916597,-0.067919,0.388539,-10.211207,130.517502,25.431091,0.059736,0.942706,-0.176569,0.276695,-6.406707,144.378906,23.082478,0.088686,0.886547,0.021395,0.453555,-12.929153,124.430206,22.245508,0.353434,-0.407764,0.422995,-0.727934,-24.027222,127.852654,6.738868,0.439368,-0.416594,0.366191,-0.706619,-15.819618,103.886246,-1.072192,0.539476,-0.395570,0.325448,-0.668261,-7.050746,83.746078,-7.157146,-0.018774,0.856959,-0.034575,0.513881,-8.898579,124.026962,28.495853,0.571858,0.814109,0.100972,0.003075,0.229257,125.338783,45.533985,0.584349,0.782831,0.207132,0.052985,9.399964,100.638840,42.605297,0.600621,0.727291,0.321467,0.083437,16.013830,80.744766,39.226364,0.082747,0.851975,0.142524,0.496969,-9.818010,84.699905,14.030828,0.125642,0.924999,-0.014225,0.358313,-9.794343,50.991257,2.442677,-0.021409,0.938743,0.020606,0.343334,-20.704041,7.464850,-0.422504,-0.122706,0.873577,-0.021474,0.470473,-0.755492,85.028992,30.314493,-0.017992,0.893482,-0.100336,0.437378,6.166028,50.490356,35.767365,-0.016311,0.864476,0.027386,0.501662,3.665184,6.460619,44.537014,-0.021409,0.938743,0.020606,0.343334,-11.376309,2.164318,-11.239219,-0.016311,0.864476,0.027386,0.501662,16.114565,1.306053,37.427380
5,0.041667,-0.005958,0.862039,-0.007353,0.506754,-5.283089,84.863518,22.175526,-0.080126,0.865284,0.099335,0.484764,-5.304639,92.503952,22.032511,0.007530,0.876771,0.042922,0.478929,-9.648204,110.387207,23.774223,0.065318,0.916615,-0.067776,0.388531,-10.212063,130.514221,25.440582,0.059655,0.942739,-0.176427,0.276692,-6.410562,144.376938,23.094986,0.088737,0.886632,0.021500,0.453374,-12.929979,124.427589,22.253677,0.353434,-0.407978,0.423029,-0.727794,-24.034081,127.853775,6.752182,0.439333,-0.416935,0.366234,-0.706417,-15.837252,103.885178,-1.063467,0.539537,-0.395809,0.325390,-0.668100,-7.082402,83.739922,-7.155551,-0.018671,0.856926,-0.034436,0.513950,-8.899483,124.023033,28.503990,0.571917,0.814029,0.101288,0.002991,0.225764,125.328743,45.543976,0.584235,0.782874,0.207289,0.053009,9.392924,100.629105,42.601707,0.600564,0.727332,0.321449,0.083555,16.012686,80.736252,39.220654,0.082775,0.851973,0.142495,0.496976,-9.815323,84.698349,14.034247,0.125649,0.925004,-0.014171,0.358301,-9.794343,50.989437,2.446848,-0.021409,0.938727,0.020610,0.343378,-20.702932,7.463050,-0.422898,-0.122691,0.873469,-0.021372,0.470683,-0.750853,85.028687,30.316807,-0.017927,0.893524,-0.100396,0.437281,6.171907,50.489487,35.764484,-0.015990,0.864497,0.027430,0.501635,3.664418,6.460613,44.536591,-0.021409,0.938727,0.020610,0.343378,-11.374175,2.162656,-11.238797,-0.015990,0.864497,0.027430,0.501635,16.110556,1.302528,37.423836
