Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001686,0.931441,0.029396,0.3627,-5.668086,82.572052,18.990021,-0.051371,0.931374,0.104994,0.344789,-5.855037,90.200607,19.399143,0.027386,0.940539,0.001748,0.338576,-8.90581,107.854172,22.305828,0.083276,0.960326,-0.099232,0.246966,-7.888928,128.027496,22.746935,0.187559,0.952791,-0.177621,0.159567,-4.017284,141.555649,18.988262,0.119655,0.951475,0.011745,0.283268,-11.765445,122.002457,20.940832,0.4187,-0.529164,0.374972,-0.635667,-27.475172,126.542686,10.552041,0.501863,-0.54319,0.284242,-0.610152,-23.266361,102.158096,1.041865,-0.580227,0.548147,-0.197748,0.569006,-17.955853,83.079163,-7.032968,-0.046618,0.909482,-0.058827,0.408912,-6.036087,121.609947,25.683758,0.585871,0.810127,0.01352,0.01634,6.77442,124.184845,39.987499,0.568332,0.796912,0.178804,0.099797,15.071326,99.008499,40.269409,0.522831,0.760508,0.347304,0.166299,21.981798,79.533195,39.355503,0.072509,0.902105,0.211926,0.368831,-12.535376,82.741508,12.692365,0.086399,0.939149,-0.023191,0.331657,-11.62612,50.673233,-2.843335,-0.059669,0.936175,0.040698,0.344034,-19.6147,6.428698,-3.461561,-0.141182,0.911062,-0.028802,0.38627,1.199204,82.402603,25.287676,0.000829,0.894302,-0.184232,0.407777,9.575777,48.237823,31.046127,-0.051418,0.889736,0.012049,0.453411,2.753201,6.326002,45.832294,-0.059669,0.936175,0.040698,0.344034,-9.831672,2.073517,-14.297998,-0.051418,0.889736,0.012049,0.453411,14.63493,1.25377,37.757607
1,0.008333,-0.000907,0.930924,0.029819,0.363994,-5.767672,82.579872,18.818394,-0.051082,0.931138,0.105442,0.345331,-5.946457,90.208076,19.237604,0.028135,0.940455,0.002129,0.338744,-8.994722,107.85936,22.161188,0.084074,0.960058,-0.099215,0.247743,-7.954696,128.030945,22.627203,0.186797,0.95264,-0.178272,0.160634,-4.057194,141.554504,18.878773,0.11991,0.951189,0.012808,0.284071,-11.837467,122.012589,20.812271,0.416792,-0.530495,0.374312,-0.636199,-27.527178,126.572952,10.402076,0.499446,-0.545259,0.283003,-0.610865,-23.366976,102.224113,0.779551,-0.577934,0.54989,-0.19555,0.570415,-18.124996,83.188957,-7.41827,-0.045578,0.908958,-0.059696,0.410067,-6.110421,121.607697,25.556946,0.586892,0.809367,0.016318,0.014703,6.667149,124.161438,39.893894,0.568511,0.79657,0.181525,0.096541,14.903251,98.96386,40.017097,0.526723,0.757642,0.350152,0.161046,21.841007,79.477905,38.927692,0.071953,0.901926,0.21111,0.369845,-12.617477,82.766441,12.50221,0.085439,0.938619,-0.024556,0.333304,-11.677737,50.667835,-2.968882,-0.060307,0.936178,0.040919,0.343889,-19.625515,6.414327,-3.457054,-0.142899,0.910133,-0.027665,0.387908,1.082134,82.393303,25.134575,-0.000334,0.892546,-0.185558,0.411011,9.588805,48.258709,30.881279,-0.050923,0.889394,0.01017,0.454182,2.757079,6.390926,45.787491,-0.060307,0.936178,0.040919,0.343889,-9.83925,2.071948,-14.295697,-0.050923,0.889394,0.01017,0.454182,14.640735,1.265565,37.749283
2,0.016667,-0.000117,0.930286,0.030219,0.365587,-5.866454,82.594704,18.662151,-0.050927,0.930749,0.105756,0.346307,-6.036959,90.222549,19.09115,0.029072,0.940199,0.00241,0.339375,-9.087626,107.875946,22.024622,0.084422,0.959872,-0.098879,0.248479,-8.016186,128.045303,22.514837,0.186647,0.952395,-0.179148,0.161286,-4.107343,141.569824,18.781656,0.120465,0.950898,0.013752,0.284765,-11.906022,122.035194,20.687788,0.415145,-0.53203,0.373519,-0.63646,-27.57526,126.625427,10.259899,0.497386,-0.547522,0.281476,-0.611227,-23.4701,102.310707,0.528091,-0.576045,0.55226,-0.193797,0.570635,-18.297022,83.311043,-7.794642,-0.044788,0.909029,-0.059397,0.410039,-6.186146,121.615837,25.439856,0.58822,0.808418,0.017217,0.012712,6.595098,124.137054,39.779297,0.569276,0.795761,0.184767,0.092472,14.751375,98.913231,39.787189,0.52654,0.756938,0.35297,0.158788,21.690071,79.424896,38.477245,0.071087,0.901616,0.210133,0.371321,-12.694613,82.798592,12.323102,0.084994,0.938019,-0.025694,0.335017,-11.701326,50.661816,-3.065194,-0.061519,0.936054,0.040841,0.34402,-19.64506,6.406632,-3.45843,-0.144817,0.9094,-0.026244,0.389013,0.961704,82.390823,25.001202,-0.001149,0.89095,-0.186964,0.413824,9.622529,48.290119,30.718809,-0.050266,0.889061,0.007869,0.454952,2.756833,6.469557,45.741508,-0.061519,0.936054,0.040841,0.34402,-9.844423,2.075663,-14.288652,-0.050266,0.889061,0.007869,0.454952,14.638948,1.278337,37.743374
3,0.025,0.000615,0.929579,0.030449,0.367363,-5.960633,82.615852,18.521835,-0.050559,0.930361,0.10556,0.347462,-6.12285,90.243484,18.957884,0.029789,0.939881,0.002964,0.340188,-9.161021,107.892097,21.884489,0.084375,0.959642,-0.099017,0.249325,-8.07041,128.059631,22.40653,0.186644,0.952057,-0.180033,0.162293,-4.157237,141.582947,18.673576,0.121056,0.950676,0.014979,0.285195,-11.962967,122.056107,20.563675,0.41324,-0.533411,0.373059,-0.636814,-27.61718,126.680847,10.128477,0.495399,-0.5498,0.279893,-0.611522,-23.57181,102.398148,0.292256,-0.573471,0.556009,-0.191111,0.570493,-18.469301,83.440781,-8.15167,-0.043685,0.908903,-0.059239,0.41046,-6.251951,121.624016,25.325241,0.589591,0.807407,0.018957,0.010786,6.519671,124.10463,39.680321,0.569544,0.795407,0.187496,0.088276,14.592719,98.854385,39.54948,0.529193,0.75495,0.355319,0.154119,21.553171,79.379417,38.032677,0.070389,0.901014,0.209116,0.373484,-12.764527,82.834991,12.15726,0.084668,0.937316,-0.02674,0.33698,-11.717978,50.660767,-3.149028,-0.061267,0.935864,0.040891,0.344575,-19.665068,6.405539,-3.460896,-0.1464,0.908464,-0.024948,0.390689,0.84326,82.396713,24.88641,-0.001622,0.889481,-0.188536,0.416263,9.629881,48.324135,30.579704,-0.049901,0.888768,0.005416,0.4556,2.702033,6.556749,45.721352,-0.061267,0.935864,0.040891,0.344575,-9.854047,2.073866,-14.281429,-0.049901,0.888768,0.005416,0.4556,14.582435,1.299937,37.763626
4,0.033333,0.001119,0.928916,0.030532,0.369029,-6.04947,82.637833,18.396606,-0.05037,0.929965,0.105629,0.348527,-6.205788,90.265366,18.83638,0.03064,0.939582,0.003302,0.340933,-9.243729,107.925285,21.76609,0.085644,0.959365,-0.098102,0.250319,-8.125911,128.090652,22.313545,0.186204,0.951764,-0.181771,0.162582,-4.178897,141.614838,18.619528,0.121409,0.950364,0.016002,0.286028,-12.023827,122.094711,20.457354,0.411531,-0.534819,0.372606,-0.637006,-27.656286,126.742828,9.999935,0.493397,-0.552095,0.278282,-0.611809,-23.672709,102.489258,0.06707,-0.571289,0.558871,-0.188309,0.570817,-18.639191,83.566856,-8.502631,-0.042682,0.90876,-0.059542,0.410839,-6.321137,121.649101,25.227648,0.590502,0.806742,0.020123,0.008359,6.441779,124.099861,39.595596,0.570499,0.794603,0.190053,0.083769,14.460285,98.833382,39.323109,0.531715,0.752968,0.357577,0.149855,21.416414,79.347839,37.584751,0.06966,0.900265,0.208068,0.376002,-12.830475,82.867203,12.008004,0.084417,0.936665,-0.027623,0.338776,-11.723934,50.65453,-3.212957,-0.061808,0.935764,0.040953,0.344744,-19.676136,6.399801,-3.457973,-0.148362,0.907703,-0.023369,0.391815,0.731533,82.408463,24.78521,-0.002111,0.888418,-0.1898,0.417953,9.679258,48.371666,30.44149,-0.049538,0.888627,0.002707,0.45594,2.714139,6.647444,45.684696,-0.061808,0.935764,0.040953,0.344744,-9.855989,2.075996,-14.273376,-0.049538,0.888627,0.002707,0.45594,14.586065,1.318457,37.762394
5,0.041667,0.001617,0.928143,0.030361,0.37098,-6.132804,82.666046,18.287109,-0.050104,0.92949,0.105546,0.349854,-6.282009,90.293716,18.726965,0.031541,0.93919,0.003679,0.341927,-9.314916,107.959839,21.653772,0.086128,0.959085,-0.097858,0.251318,-8.168739,128.122849,22.229176,0.186066,0.951389,-0.183262,0.163259,-4.204723,141.64621,18.550373,0.121642,0.95,0.017215,0.287065,-12.07143,122.134987,20.35701,0.409755,-0.536281,0.372426,-0.637026,-27.678675,126.804092,9.87132,0.491532,-0.554378,0.276598,-0.61201,-23.771055,102.574776,-0.15051,0.569224,-0.562154,0.185622,-0.570536,-18.808804,83.702423,-8.83656,-0.041885,0.908722,-0.059245,0.411049,-6.37968,121.674965,25.138988,0.591807,0.805779,0.0212,0.005921,6.379183,124.09333,39.516026,0.570837,0.794281,0.19244,0.078933,14.317773,98.803505,39.103779,0.535829,0.75001,0.360084,0.143913,21.293467,79.336586,37.144722,0.068894,0.899453,0.206869,0.378738,-12.88688,82.903961,11.870356,0.084342,0.936454,-0.028109,0.339339,-11.718993,50.648262,-3.254606,-0.061186,0.935656,0.041189,0.34512,-19.679533,6.394836,-3.461203,-0.149929,0.906669,-0.021434,0.393717,0.621271,82.428131,24.703865,-0.003121,0.886658,-0.190907,0.421167,9.710532,48.418499,30.297491,-0.048951,0.888385,9.4e-05,0.456481,2.728835,6.732652,45.637802,-0.061186,0.935656,0.041189,0.34512,-9.856236,2.071057,-14.27376,-0.048951,0.888385,9.4e-05,0.456481,14.593848,1.331201,37.754311
6,0.05,0.001693,0.927333,0.030386,0.372999,-6.201731,82.69133,18.19359,-0.050038,0.929001,0.105279,0.351239,-6.350965,90.318977,18.6339,0.032244,0.938769,0.003951,0.343013,-9.385104,108.001472,21.550453,0.086662,0.958764,-0.097924,0.252332,-8.216764,128.162567,22.147236,0.186128,0.951009,-0.184541,0.163962,-4.232317,141.681961,18.475893,0.122504,0.949672,0.01755,0.287765,-12.12204,122.181023,20.260386,0.408357,-0.537891,0.371942,-0.63685,-27.705551,126.884499,9.754782,0.489872,-0.556806,0.274906,-0.611898,-23.870485,102.679916,-0.354462,0.567737,-0.564702,0.182918,-0.570375,-18.981686,83.833992,-9.159903,-0.040922,0.908789,-0.058908,0.411045,-6.442049,121.70993,25.05525,0.593239,0.804735,0.021454,0.003023,6.320005,124.089142,39.435986,0.571166,0.793944,0.194922,0.073677,14.17,98.774216,38.890152,0.537187,0.748879,0.361888,0.14017,21.171875,79.315277,36.692432,0.068177,0.898725,0.205788,0.381179,-12.927803,82.931831,11.747587,0.08455,0.935753,-0.028689,0.341167,-11.703802,50.637318,-3.289862,-0.061365,0.935414,0.041272,0.345734,-19.698944,6.390008,-3.469706,-0.151287,0.905798,-0.019602,0.395296,0.524342,82.450829,24.639595,-0.003689,0.885556,-0.191898,0.423028,9.741203,48.464985,30.168703,-0.048152,0.888079,-0.002297,0.457157,2.734764,6.813592,45.591114,-0.061365,0.935414,0.041272,0.345734,-9.859774,2.071255,-14.269829,-0.048152,0.888079,-0.002297,0.457157,14.593832,1.34262,37.746716
7,0.058333,0.001829,0.926573,0.030152,0.374901,-6.269614,82.724541,18.115587,-0.049736,0.928573,0.105043,0.352484,-6.416479,90.352402,18.553061,0.032904,0.938398,0.004145,0.343961,-9.442309,108.043434,21.46253,0.087365,0.958442,-0.098033,0.253269,-8.252248,128.202744,22.077036,0.186022,0.950688,-0.185756,0.164568,-4.242927,141.716721,18.412907,0.122908,0.949251,0.018356,0.288926,-12.160466,122.227058,20.177668,0.406674,-0.53921,0.371941,-0.636811,-27.714169,126.953217,9.638135,0.487986,-0.559312,0.273483,-0.611758,-23.954433,102.768967,-0.547776,0.566023,-0.567378,0.179657,-0.570459,-19.156664,83.973625,-9.458198,-0.04013,0.90863,-0.058855,0.411482,-6.490819,121.745872,24.983755,0.59416,0.804028,0.022657,0.000368,6.2598,124.097099,39.379223,0.571837,0.79328,0.197475,0.068651,14.052263,98.768143,38.681145,0.539698,0.746961,0.36411,0.134904,21.060207,79.313393,36.246536,0.067523,0.898048,0.204695,0.383472,-12.96916,82.96682,11.642087,0.084378,0.935504,-0.029072,0.341859,-11.696241,50.633991,-3.308719,-0.060766,0.935507,0.041501,0.345561,-19.688601,6.386063,-3.456923,-0.152703,0.904985,-0.017853,0.396693,0.429931,82.482269,24.589088,-0.004083,0.884566,-0.192687,0.424734,9.776861,48.522442,30.059355,-0.047712,0.887796,-0.004904,0.457731,2.741895,6.898633,45.543087,-0.060766,0.935507,0.041501,0.345561,-9.858604,2.066661,-14.265134,-0.047712,0.887796,-0.004904,0.457731,14.595675,1.357824,37.739838
8,0.066667,0.001612,0.925885,0.029988,0.37661,-6.329815,82.760254,18.058117,-0.04967,0.928223,0.104385,0.353609,-6.479605,90.388275,18.491749,0.03356,0.938059,0.004263,0.344821,-9.498839,108.086952,21.37689,0.08764,0.958177,-0.097955,0.254207,-8.286154,128.244461,22.006092,0.186303,0.950231,-0.187058,0.165415,-4.264798,141.757309,18.350973,0.123629,0.948901,0.019031,0.289725,-12.197895,122.274574,20.0958,0.404847,-0.540607,0.371873,-0.636831,-27.726805,127.033707,9.534567,0.486292,-0.561383,0.27222,-0.611773,-24.044376,102.873627,-0.736549,0.564305,-0.570038,0.177079,-0.570316,-19.317282,84.112495,-9.745523,-0.039178,0.908485,-0.058509,0.411944,-6.537713,121.783722,24.91206,0.594784,0.80357,0.022386,-0.002475,6.201108,124.096725,39.324158,0.5727,0.792582,0.199799,0.062522,13.953936,98.758987,38.512768,0.542258,0.745046,0.366347,0.129048,20.958893,79.32386,35.809566,0.066815,0.897759,0.203906,0.38469,-13.005445,82.998581,11.55981,0.084367,0.934798,-0.029563,0.343747,-11.689638,50.636017,-3.322786,-0.060628,0.935453,0.041538,0.345726,-19.695805,6.390512,-3.445587,-0.153917,0.904124,-0.015993,0.398262,0.345815,82.521935,24.556423,-0.004411,0.88369,-0.193391,0.42623,9.812452,48.58416,29.957277,-0.047207,0.887527,-0.007478,0.458269,2.750316,6.985026,45.494888,-0.060628,0.935453,0.041538,0.345726,-9.86329,2.070775,-14.25137,-0.047207,0.887527,-0.007478,0.458269,14.597445,1.374461,37.73148
9,0.075,0.001428,0.925172,0.029673,0.378383,-6.381477,82.798729,18.010632,-0.04986,0.927728,0.103976,0.354999,-6.532885,90.42704,18.438457,0.034415,0.937591,0.004365,0.346006,-9.55881,108.135048,21.304073,0.08835,0.957816,-0.098176,0.255234,-8.316014,128.290161,21.950602,0.186442,0.949875,-0.188132,0.16608,-4.268395,141.796478,18.300343,0.124389,0.948484,0.019342,0.290742,-12.232268,122.327789,20.026144,0.403163,-0.54176,0.37215,-0.636757,-27.73101,127.117134,9.434294,0.484221,-0.563632,0.271161,-0.611818,-24.12569,102.972748,-0.900917,-0.562585,0.572415,-0.175182,0.57022,-19.48543,84.255562,-10.008975,-0.038277,0.908406,-0.058393,0.412218,-6.585146,121.824646,24.856441,0.595928,0.802708,0.022312,-0.005582,6.147625,124.104599,39.279148,0.572507,0.792665,0.201832,0.056395,13.826883,98.748985,38.336624,0.548018,0.741165,0.36787,0.122565,20.871119,79.365189,35.384457,0.066632,0.896869,0.202561,0.387499,-13.032162,83.032616,11.486637,0.084564,0.934039,-0.029629,0.34575,-11.696778,50.62933,-3.305343,-0.060647,0.935194,0.041707,0.346402,-19.721109,6.387165,-3.445911,-0.155105,0.903351,-0.014226,0.399621,0.269208,82.564835,24.534624,-0.004744,0.882506,-0.193982,0.428406,9.852608,48.649418,29.869566,-0.046775,0.887241,-0.010033,0.458819,2.755786,7.071158,45.447182,-0.060647,0.935194,0.041707,0.346402,-9.872645,2.07308,-14.239422,-0.046775,0.887241,-0.010033,0.458819,14.597071,1.392486,37.72448
