Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025873,0.925729,0.003973,0.37728,-3.519752,84.106552,21.425894,-0.06697,0.919412,0.10694,0.372506,-3.908728,91.737885,21.332918,-0.003827,0.926668,0.004109,0.375838,-7.699771,109.83461,24.075966,0.104714,0.938959,-0.133266,0.299384,-7.905466,130.037079,24.171707,0.02971,0.972438,-0.112376,0.20212,-2.916456,143.068771,19.998846,0.087331,0.926859,-0.020511,0.364534,-11.264939,123.761368,22.191881,0.387343,-0.460471,0.405406,-0.68817,-25.194103,126.608017,9.03091,0.46401,-0.473754,0.325269,-0.67413,-18.640226,102.359642,0.555703,0.538628,-0.475077,0.241348,-0.652636,-11.086571,82.821045,-6.939509,-0.035897,0.887308,-0.124031,0.442732,-5.921169,123.791183,27.380154,0.585674,0.807498,-0.047695,-0.051555,5.807606,127.153038,42.42907,0.489611,0.806277,0.263134,-0.202384,13.989999,101.948143,41.702862,0.538275,0.725136,0.400883,-0.154048,23.606831,86.973686,28.898754,0.05649,0.893309,0.227163,0.383672,-10.17353,83.688065,14.914292,0.099697,0.948858,-0.009837,0.299386,-7.557719,51.949436,-1.097438,-0.024433,0.9423,0.004282,0.33385,-16.329607,7.887784,-2.94225,-0.106813,0.916868,-0.025514,0.383789,3.134025,84.52504,27.937496,0.02068,0.906153,-0.145871,0.39646,9.417622,49.739895,32.527596,-0.0345,0.873929,0.009477,0.484735,2.531701,6.727701,43.677212,-0.024433,0.9423,0.004282,0.33385,-7.241127,2.178564,-13.754643,-0.0345,0.873929,0.009477,0.484735,14.787102,1.384793,36.37228
1,0.008333,-0.026695,0.925854,0.004041,0.376915,-3.467349,84.095062,21.510271,-0.067219,0.919787,0.106749,0.37159,-3.868364,91.725723,21.41367,-0.004401,0.927061,0.003687,0.374866,-7.661891,109.819283,24.149979,0.104326,0.939034,-0.133897,0.299003,-7.882604,130.021698,24.22143,0.029926,0.972402,-0.111943,0.202505,-2.901216,143.04921,20.026419,0.087234,0.927519,-0.021655,0.362809,-11.241473,123.741028,22.256302,0.38717,-0.455653,0.408935,-0.689385,-25.219921,126.571678,9.144226,0.4651,-0.470314,0.326185,-0.675344,-18.584412,102.271317,0.884158,0.542354,-0.471487,0.242659,-0.651666,-10.90105,82.705963,-6.509858,-0.036679,0.888297,-0.123032,0.440961,-5.886909,123.781227,27.433365,0.584947,0.808083,-0.046115,-0.052083,5.900318,127.14579,42.43594,0.494718,0.807787,0.256822,-0.191771,14.124921,101.956902,41.634674,0.541868,0.726645,0.396607,-0.145148,23.707617,86.588966,29.26737,0.056843,0.893224,0.227529,0.383602,-10.125453,83.662788,15.003993,0.100096,0.948963,-0.009424,0.298935,-7.522877,51.938885,-1.039051,-0.023943,0.942397,0.004731,0.333604,-16.318291,7.883692,-2.925712,-0.106493,0.917345,-0.025697,0.382722,3.190755,84.527328,28.01655,0.021543,0.906795,-0.145384,0.395123,9.454007,49.737991,32.602631,-0.03427,0.874034,0.009933,0.484553,2.531376,6.716305,43.692726,-0.023943,0.942397,0.004731,0.333604,-7.239394,2.18135,-13.749782,-0.03427,0.874034,0.009933,0.484553,14.783636,1.381191,36.376835
2,0.016667,-0.027403,0.925781,0.0036,0.377049,-3.434434,84.09877,21.585716,-0.067482,0.920014,0.106479,0.371057,-3.842918,91.728897,21.478739,-0.004695,0.927364,0.003592,0.374113,-7.638781,109.816505,24.203337,0.103773,0.939178,-0.134438,0.298501,-7.869033,130.018845,24.266958,0.030469,0.972407,-0.111528,0.202627,-2.901023,143.044327,20.049862,0.086957,0.928083,-0.022515,0.361377,-11.228082,123.735771,22.309826,0.394594,-0.456078,0.405247,-0.687068,-25.248575,126.547554,9.238643,0.471207,-0.468553,0.326786,-0.672037,-18.474405,102.243515,1.102869,0.545545,-0.469301,0.243842,-0.650137,-10.727379,82.598312,-6.074558,-0.037295,0.88938,-0.12188,0.439042,-5.86515,123.780617,27.478182,0.584384,0.808509,-0.04455,-0.053146,5.985715,127.139236,42.431873,0.500087,0.809397,0.249916,-0.17981,14.239332,101.963104,41.533985,0.54288,0.729485,0.393553,-0.135089,23.788774,86.17041,29.661247,0.057128,0.89306,0.227615,0.383891,-10.089941,83.651215,15.077814,0.100503,0.948931,-0.008953,0.298913,-7.497817,51.932388,-0.97696,-0.023682,0.942403,0.00491,0.333603,-16.314968,7.883754,-2.914581,-0.106111,0.917575,-0.025779,0.382271,3.221072,84.546318,28.093618,0.022034,0.907398,-0.144795,0.393926,9.459673,49.751492,32.671661,-0.033708,0.87417,0.01019,0.484342,2.532348,6.71635,43.706505,-0.023682,0.942403,0.00491,0.333603,-7.238358,2.183574,-13.741706,-0.033708,0.87417,0.01019,0.484342,14.776783,1.379341,36.378906
3,0.025,-0.027706,0.925826,0.003494,0.376917,-3.38847,84.103554,21.638813,-0.067862,0.920099,0.106712,0.37071,-3.800637,91.733437,21.528652,-0.005384,0.927486,0.00345,0.373803,-7.614464,109.830818,24.259237,0.103301,0.939236,-0.134956,0.298246,-7.868347,130.032928,24.307224,0.031206,0.972404,-0.111265,0.202675,-2.910291,143.055984,20.070972,0.086505,0.92864,-0.023269,0.360004,-11.221322,123.744392,22.357222,0.398154,-0.453734,0.405431,-0.686458,-25.28323,126.532448,9.325504,0.474782,-0.465858,0.3278,-0.670899,-18.403902,102.198235,1.370177,0.549225,-0.466082,0.245408,-0.648764,-10.566608,82.502579,-5.636016,-0.037702,0.890646,-0.120527,0.436809,-5.855038,123.799561,27.521997,0.58375,0.809003,-0.042607,-0.054175,6.070446,127.140602,42.420197,0.505682,0.810935,0.242642,-0.166718,14.357416,101.979485,41.41515,0.544825,0.732335,0.389496,-0.123061,23.871645,85.735451,30.081215,0.057375,0.893148,0.227274,0.383851,-10.045524,83.650002,15.13291,0.100738,0.948956,-0.008343,0.298772,-7.47942,51.922142,-0.908181,-0.022683,0.942492,0.005505,0.333414,-16.300375,7.876816,-2.902845,-0.105611,0.91783,-0.026267,0.381765,3.268582,84.557106,28.144718,0.022552,0.907925,-0.144168,0.392912,9.464032,49.756538,32.737724,-0.034446,0.874223,0.00989,0.4842,2.528705,6.70718,43.711918,-0.022683,0.942492,0.005505,0.333414,-7.237166,2.182379,-13.744208,-0.034446,0.874223,0.00989,0.4842,14.776537,1.373243,36.38776
4,0.033333,-0.027751,0.925823,0.003207,0.376923,-3.350078,84.117577,21.675961,-0.068361,0.920277,0.106742,0.370166,-3.76122,91.747459,21.561474,-0.005709,0.927764,0.003785,0.373104,-7.591684,109.845734,24.288864,0.10216,0.939604,-0.134733,0.297582,-7.862773,130.047577,24.344707,0.032401,0.972386,-0.111353,0.202527,-2.940354,143.081268,20.099588,0.086321,0.929231,-0.023882,0.358481,-11.2133,123.75692,22.397427,0.398385,-0.448797,0.409023,-0.687438,-25.318836,126.533195,9.410423,0.476044,-0.462556,0.329118,-0.671643,-18.358337,102.145729,1.692326,0.552433,-0.463318,0.246737,-0.647514,-10.409043,82.409393,-5.195789,-0.038545,0.891989,-0.118512,0.434539,-5.839298,123.814774,27.554142,0.583009,0.809616,-0.040027,-0.05496,6.160329,127.14238,42.39571,0.511582,0.812458,0.234363,-0.152545,14.488658,101.999855,41.273804,0.547765,0.735016,0.383897,-0.111036,23.946289,85.290108,30.548632,0.057733,0.892951,0.226551,0.384681,-10.006998,83.661247,15.170115,0.101008,0.948883,-0.007734,0.298931,-7.469269,51.912922,-0.834967,-0.022413,0.942515,0.005877,0.33336,-16.296318,7.871604,-2.890305,-0.105029,0.917941,-0.026907,0.381613,3.306843,84.573914,28.181807,0.022726,0.908217,-0.143494,0.392474,9.4479,49.767033,32.799957,-0.034431,0.874262,0.010129,0.484125,2.527253,6.700951,43.717648,-0.022413,0.942515,0.005877,0.33336,-7.23609,2.184345,-13.737927,-0.034431,0.874262,0.010129,0.484125,14.774813,1.372639,36.388939
5,0.041667,-0.027634,0.925833,0.002942,0.376911,-3.315457,84.136154,21.702923,-0.068571,0.920613,0.10652,0.369355,-3.723423,91.766151,21.585361,-0.006084,0.928192,0.004202,0.372027,-7.554728,109.860573,24.304922,0.10093,0.940098,-0.133846,0.296841,-7.846061,130.062119,24.371058,0.033347,0.972349,-0.111567,0.202432,-2.967168,143.114395,20.132832,0.086236,0.930088,-0.024553,0.356225,-11.194752,123.768997,22.428547,0.401764,-0.446796,0.409036,-0.686767,-25.363329,126.537918,9.508761,0.479764,-0.45975,0.330324,-0.67033,-18.308411,102.126755,1.953009,0.556111,-0.459949,0.24805,-0.646265,-10.263448,82.318741,-4.756063,-0.03939,0.893001,-0.116677,0.432879,-5.808858,123.829826,27.572807,0.582196,0.81028,-0.036808,-0.056031,6.244029,127.149773,42.372887,0.518001,0.813592,0.225838,-0.136896,14.61623,102.028931,41.101929,0.549632,0.73843,0.378511,-0.096727,23.993418,84.831085,31.045416,0.05829,0.892643,0.22573,0.385793,-9.972677,83.679962,15.197372,0.101103,0.948818,-0.007193,0.299119,-7.473742,51.909782,-0.770409,-0.021918,0.942556,0.006278,0.333269,-16.29388,7.869464,-2.876274,-0.104418,0.918053,-0.027659,0.38146,3.341763,84.592346,28.208473,0.022865,0.908612,-0.142798,0.391803,9.423518,49.779263,32.858257,-0.034327,0.874278,0.010321,0.484101,2.523841,6.695848,43.720703,-0.021918,0.942556,0.006278,0.333269,-7.239857,2.187903,-13.732063,-0.034327,0.874278,0.010321,0.484101,14.770885,1.370754,36.388798
6,0.05,-0.027253,0.925708,0.002585,0.377248,-3.284268,84.167152,21.717245,-0.068667,0.920795,0.106362,0.368929,-3.684757,91.797501,21.596689,-0.006764,0.928458,0.00497,0.371343,-7.514339,109.88504,24.310173,0.099956,0.940482,-0.133076,0.296298,-7.842679,130.085938,24.395153,0.034317,0.972314,-0.111941,0.202229,-2.998532,143.153625,20.164486,0.086052,0.930736,-0.025394,0.354515,-11.182657,123.788437,22.451828,0.405693,-0.444875,0.408858,-0.68581,-25.399542,126.542953,9.582133,0.483493,-0.457073,0.331747,-0.668777,-18.246067,102.107262,2.200281,0.559369,-0.457109,0.250815,-0.644398,-10.130015,82.252632,-4.313193,-0.040128,0.894241,-0.114563,0.430812,-5.789326,123.854492,27.588224,0.581411,0.810938,-0.03334,-0.056821,6.330445,127.15728,42.337425,0.524042,0.814777,0.216614,-0.120822,14.746344,102.058769,40.922089,0.553097,0.741354,0.37112,-0.082141,24.041069,84.384712,31.575554,0.058812,0.892417,0.224538,0.386931,-9.937133,83.715111,15.206957,0.101161,0.948463,-0.006674,0.300233,-7.485065,51.911045,-0.700514,-0.021951,0.942566,0.006367,0.333236,-16.293703,7.871142,-2.862554,-0.103713,0.917986,-0.02837,0.38176,3.368596,84.619194,28.227535,0.022713,0.908808,-0.142121,0.391603,9.383758,49.798496,32.906788,-0.034766,0.874307,0.010204,0.484019,2.522513,6.697101,43.722137,-0.021951,0.942566,0.006367,0.333236,-7.239774,2.19224,-13.719808,-0.034766,0.874307,0.010204,0.484019,14.771906,1.375356,36.391727
7,0.058333,-0.026865,0.925573,0.001889,0.377609,-3.257369,84.197357,21.722845,-0.069009,0.920955,0.106538,0.368415,-3.648309,91.828079,21.594515,-0.007199,0.928766,0.005686,0.370552,-7.491366,109.916809,24.311924,0.099124,0.940871,-0.132202,0.295734,-7.846658,130.117157,24.417513,0.03521,0.972258,-0.112483,0.202044,-3.034449,143.200302,20.198246,0.085748,0.931401,-0.025785,0.352809,-11.181493,123.817108,22.473629,0.408839,-0.442805,0.409092,-0.685141,-25.447168,126.559196,9.655378,0.486595,-0.453708,0.333502,-0.667946,-18.206427,102.100159,2.43779,0.560888,-0.454498,0.252305,-0.644343,-9.998606,82.198975,-3.878598,-0.040983,0.895682,-0.112159,0.428362,-5.77951,123.885323,27.600897,0.580662,0.81162,-0.029081,-0.057079,6.419135,127.169243,42.289162,0.530056,0.815851,0.206642,-0.103569,14.879638,102.094353,40.72826,0.556617,0.744428,0.362593,-0.067312,24.072187,83.955612,32.166107,0.059346,0.892072,0.223435,0.38828,-9.905542,83.747192,15.207635,0.101232,0.948,-0.006355,0.301676,-7.494934,51.912384,-0.644584,-0.021899,0.942524,0.006447,0.333356,-16.297554,7.873401,-2.849165,-0.102896,0.917937,-0.029134,0.382041,3.390804,84.64753,28.238058,0.022402,0.908965,-0.14147,0.391494,9.33075,49.817924,32.947021,-0.034376,0.874277,0.01027,0.484099,2.518959,6.698665,43.722343,-0.021899,0.942524,0.006447,0.333356,-7.241161,2.196177,-13.705238,-0.034376,0.874277,0.01027,0.484099,14.766213,1.373022,36.39119
8,0.066667,-0.026299,0.92536,0.001731,0.378173,-3.225166,84.234512,21.706215,-0.069397,0.921123,0.106808,0.367843,-3.607111,91.8657,21.578693,-0.007641,0.929136,0.006446,0.369602,-7.464336,109.945366,24.301468,0.098349,0.941302,-0.131056,0.295131,-7.847494,130.145081,24.429373,0.035891,0.972219,-0.112967,0.201842,-3.068032,143.246246,20.22884,0.085701,0.932148,-0.026183,0.350812,-11.177535,123.842468,22.485575,0.412338,-0.440909,0.409131,-0.684243,-25.497961,126.58194,9.72796,0.48886,-0.450319,0.33542,-0.667624,-18.170067,102.100281,2.677,0.559604,-0.452781,0.253069,-0.646366,-9.883892,82.178261,-3.454251,-0.0415,0.897001,-0.109962,0.426117,-5.765178,123.912743,27.601862,0.579714,0.812444,-0.024523,-0.057133,6.506133,127.170692,42.235279,0.535976,0.816469,0.196831,-0.085824,15.02463,102.125,40.527992,0.560531,0.74723,0.353412,-0.050515,24.091969,83.549316,32.776176,0.060107,0.891586,0.221882,0.390167,-9.865963,83.793129,15.182885,0.101162,0.947783,-0.005926,0.302389,-7.514819,51.915504,-0.592034,-0.021528,0.942577,0.006759,0.333225,-16.298294,7.874775,-2.837856,-0.102065,0.917896,-0.029905,0.382303,3.415631,84.675896,28.229544,0.022025,0.909113,-0.141018,0.391334,9.279352,49.837391,32.96814,-0.034202,0.874273,0.010259,0.484119,2.515954,6.705147,43.721973,-0.021528,0.942577,0.006759,0.333225,-7.247954,2.202096,-13.701354,-0.034202,0.874273,0.010259,0.484119,14.761786,1.376745,36.390453
9,0.075,-0.025567,0.925318,0.001118,0.378328,-3.214312,84.260857,21.686502,-0.069525,0.921414,0.106691,0.367124,-3.582343,91.892647,21.554482,-0.007908,0.929553,0.007409,0.36853,-7.440976,109.975983,24.275021,0.097195,0.94184,-0.129708,0.294391,-7.848347,130.174988,24.435564,0.036696,0.972171,-0.113442,0.201661,-3.113968,143.298828,20.254833,0.085689,0.932841,-0.026443,0.348949,-11.175227,123.871384,22.489565,0.415352,-0.439551,0.409162,-0.683275,-25.546261,126.611069,9.789021,0.490334,-0.446083,0.337955,-0.668108,-18.156322,102.108727,2.875945,0.554906,-0.451912,0.252654,-0.651169,-9.780332,82.17627,-3.057345,-0.042084,0.898258,-0.107675,0.423991,-5.751135,123.940208,27.593431,0.578957,0.813098,-0.020267,-0.057181,6.588332,127.173866,42.174835,0.541698,0.816601,0.187418,-0.06783,15.153069,102.153572,40.331875,0.560881,0.751855,0.345137,-0.031728,24.081062,83.160828,33.395325,0.060751,0.890779,0.220581,0.39264,-9.853627,83.827805,15.161101,0.101114,0.947394,-0.005632,0.303625,-7.537175,51.914703,-0.547072,-0.021773,0.942462,0.006856,0.333533,-16.305605,7.872787,-2.828077,-0.101458,0.917738,-0.030725,0.382777,3.425003,84.693909,28.211903,0.021589,0.909243,-0.140562,0.39122,9.224503,49.850151,32.990719,-0.034341,0.874292,0.01025,0.484076,2.514056,6.704638,43.724461,-0.021773,0.942462,0.006856,0.333533,-7.245155,2.205241,-13.685833,-0.034341,0.874292,0.01025,0.484076,14.760479,1.377982,36.392647
