Format Version,1.23,Take Name,p14_hook_right_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.02.22.504 오후,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004849,0.905260,-0.003941,0.424811,-1.719154,84.841850,18.388172,-0.097985,0.898962,0.159784,0.395898,-1.760651,92.483055,18.302160,-0.010753,0.918190,0.058221,0.391691,-7.374197,109.725761,22.191139,0.068269,0.952240,-0.022683,0.296756,-8.694620,129.787872,24.181040,0.000645,0.981732,-0.060072,0.180534,-5.574459,143.927185,22.608641,0.080772,0.934677,0.011206,0.346018,-11.636829,123.566185,21.493187,0.408658,-0.473457,0.375872,-0.683782,-26.118486,126.641693,8.996824,0.484122,-0.490802,0.309394,-0.654993,-18.984243,102.756607,-0.023796,0.559717,-0.489882,0.230610,-0.627337,-11.808511,83.421310,-7.563942,-0.025483,0.878007,-0.073753,0.472244,-6.475820,123.373558,26.859921,0.569375,0.818629,0.063070,0.040998,4.231419,125.590042,42.852997,0.531751,0.810725,0.221947,0.103467,13.463757,100.740196,42.728493,0.516010,0.751461,0.386788,0.139410,22.495413,80.884087,41.235691,0.095873,0.895815,0.114887,0.418478,-7.674392,84.728828,11.220800,0.102819,0.924002,0.013666,0.368051,-10.369611,50.680149,1.023644,-0.057420,0.930756,0.033221,0.359574,-18.460926,6.683448,-3.515039,-0.078084,0.889663,-0.081161,0.442511,4.236084,84.954872,25.555546,-0.007676,0.899357,-0.113548,0.422143,6.628164,50.214230,33.166363,-0.042680,0.865470,0.015138,0.498910,2.938379,6.414792,42.641262,-0.057420,0.930756,0.033221,0.359574,-8.365271,2.120949,-13.972804,-0.042680,0.865470,0.015138,0.498910,15.531269,1.343718,35.727005
1,0.008333,-0.004934,0.905222,-0.004094,0.424890,-1.711233,84.839325,18.407825,-0.097921,0.898973,0.159838,0.395869,-1.752910,92.480499,18.319139,-0.010980,0.918194,0.058365,0.391654,-7.364074,109.720253,22.210381,0.067694,0.952267,-0.023038,0.296772,-8.695124,129.781479,24.202072,0.001079,0.981679,-0.060228,0.180768,-5.587625,143.921967,22.615095,0.080927,0.934808,0.011012,0.345635,-11.634138,123.558464,21.513828,0.409273,-0.473069,0.376054,-0.683582,-26.125092,126.637207,9.029046,0.484714,-0.490315,0.309518,-0.654861,-18.978661,102.742477,0.043679,0.560443,-0.489123,0.230829,-0.627200,-11.783678,83.398651,-7.470636,-0.025560,0.878124,-0.073412,0.472075,-6.472764,123.368134,26.880291,0.569518,0.818529,0.063242,0.040742,4.240515,125.580635,42.869873,0.531712,0.810624,0.222469,0.103337,13.465360,100.728096,42.728378,0.515254,0.751590,0.387455,0.139660,22.496506,80.882378,41.219349,0.096063,0.895751,0.114779,0.418603,-7.665213,84.723648,11.239450,0.102880,0.923682,0.013761,0.368834,-10.374363,50.675816,1.043168,-0.057454,0.930745,0.033290,0.359590,-18.463663,6.680477,-3.512275,-0.078013,0.889717,-0.081143,0.442418,4.242746,84.955002,25.576199,-0.007536,0.899474,-0.113413,0.421932,6.631670,50.213356,33.183411,-0.042712,0.865481,0.015208,0.498886,2.937906,6.410975,42.643124,-0.057454,0.930745,0.033290,0.359590,-8.367152,2.120237,-13.970205,-0.042712,0.865481,0.015208,0.498886,15.531029,1.342063,35.727711
2,0.016667,-0.004935,0.905152,-0.004263,0.425037,-1.707196,84.838089,18.427858,-0.097770,0.898927,0.159899,0.395984,-1.747771,92.479240,18.336834,-0.011055,0.918137,0.058440,0.391775,-7.353957,109.715103,22.230690,0.067575,0.952230,-0.023108,0.296913,-8.689218,129.775925,24.223774,0.001116,0.981629,-0.060625,0.180909,-5.583926,143.916626,22.634491,0.080915,0.935009,0.010870,0.345099,-11.626357,123.552597,21.534178,0.409678,-0.472640,0.376098,-0.683612,-26.131737,126.629410,9.065684,0.485310,-0.489838,0.309909,-0.654591,-18.965542,102.731667,0.104138,0.560837,-0.488870,0.230750,-0.627075,-11.757487,83.368973,-7.377526,-0.025627,0.878035,-0.073374,0.472244,-6.466422,123.362732,26.902044,0.569498,0.818516,0.063790,0.040419,4.240547,125.577202,42.895580,0.532029,0.810244,0.223107,0.103314,13.467953,100.725815,42.723522,0.511550,0.753642,0.388145,0.140299,22.496933,80.847794,41.191956,0.096208,0.895641,0.114778,0.418805,-7.658842,84.721069,11.257567,0.102893,0.923673,0.013877,0.368848,-10.374858,50.675213,1.056521,-0.057468,0.930776,0.033224,0.359513,-18.461306,6.680408,-3.509124,-0.077919,0.889701,-0.081078,0.442478,4.244450,84.955101,25.598148,-0.007490,0.899493,-0.113234,0.421941,6.629054,50.211670,33.198570,-0.042673,0.865478,0.015353,0.498891,2.938293,6.405580,42.642277,-0.057468,0.930776,0.033224,0.359513,-8.366522,2.118466,-13.967973,-0.042673,0.865478,0.015353,0.498891,15.531790,1.339647,35.725368
3,0.025000,-0.004941,0.905058,-0.004356,0.425237,-1.700306,84.836433,18.445448,-0.097690,0.898870,0.159911,0.396128,-1.740348,92.477570,18.353081,-0.011140,0.918072,0.058571,0.391905,-7.344426,109.713066,22.247458,0.067302,0.952238,-0.022879,0.296968,-8.685225,129.773193,24.243837,0.001294,0.981606,-0.061082,0.180878,-5.589061,143.916351,22.658676,0.080990,0.935142,0.010676,0.344726,-11.620031,123.549629,21.552221,0.410070,-0.471956,0.376446,-0.683658,-26.134914,126.626816,9.094873,0.485674,-0.489556,0.310227,-0.654382,-18.948328,102.720581,0.172355,0.561642,-0.488400,0.231399,-0.626481,-11.734787,83.344414,-7.287060,-0.025464,0.878013,-0.073205,0.472319,-6.461643,123.360046,26.921589,0.569573,0.818461,0.064073,0.040044,4.242906,125.566086,42.917912,0.532106,0.810045,0.223783,0.103016,13.467425,100.713814,42.720695,0.510862,0.753727,0.388669,0.140895,22.496784,80.834785,41.160931,0.096233,0.895589,0.114775,0.418910,-7.648789,84.718552,11.272543,0.103025,0.923819,0.014044,0.368439,-10.365283,50.672977,1.070668,-0.057366,0.930774,0.033243,0.359532,-18.459049,6.681040,-3.509658,-0.077821,0.889591,-0.081000,0.442731,4.248178,84.954315,25.618351,-0.007533,0.899436,-0.113156,0.422083,6.626965,50.208897,33.211498,-0.042664,0.865557,0.015511,0.498749,2.941154,6.401279,42.650066,-0.057366,0.930774,0.033243,0.359532,-8.364788,2.118475,-13.968748,-0.042664,0.865557,0.015511,0.498749,15.533030,1.338986,35.727535
4,0.033333,-0.005008,0.904987,-0.004379,0.425387,-1.692865,84.835320,18.461184,-0.097683,0.898795,0.159962,0.396280,-1.733664,92.476448,18.368057,-0.011107,0.918001,0.058756,0.392043,-7.338622,109.710602,22.263065,0.066852,0.952246,-0.022780,0.297051,-8.681404,129.769867,24.266626,0.001418,0.981563,-0.061527,0.180960,-5.598043,143.915741,22.680658,0.080986,0.935253,0.010480,0.344431,-11.614969,123.547127,21.571775,0.410750,-0.471682,0.376457,-0.683433,-26.137751,126.621796,9.123028,0.486172,-0.489258,0.310315,-0.654192,-18.937922,102.708603,0.229898,0.562250,-0.487836,0.231941,-0.626174,-11.713143,83.325905,-7.209033,-0.025471,0.877992,-0.073110,0.472372,-6.458189,123.355881,26.942619,0.569706,0.818351,0.064348,0.039961,4.244387,125.560532,42.940445,0.531956,0.810164,0.224027,0.102318,13.461217,100.705505,42.730648,0.515158,0.751081,0.388580,0.139628,22.494408,80.855537,41.144146,0.096356,0.895590,0.114720,0.418895,-7.638946,84.716125,11.286315,0.103075,0.923668,0.014119,0.368801,-10.365059,50.671352,1.084350,-0.057497,0.930786,0.033244,0.359482,-18.458607,6.680518,-3.506961,-0.077782,0.889552,-0.080963,0.442823,4.253217,84.954514,25.636049,-0.007449,0.899448,-0.113054,0.422086,6.629975,50.208221,33.225857,-0.042640,0.865546,0.015656,0.498765,2.941261,6.398421,42.653122,-0.057497,0.930786,0.033244,0.359482,-8.364196,2.119383,-13.966521,-0.042640,0.865546,0.015656,0.498765,15.533831,1.339327,35.729523
5,0.041667,-0.005025,0.904898,-0.004460,0.425575,-1.687688,84.836678,18.475611,-0.097594,0.898733,0.160010,0.396424,-1.728174,92.477791,18.381245,-0.011176,0.917934,0.058881,0.392179,-7.330110,109.707710,22.277290,0.066604,0.952232,-0.022556,0.297170,-8.677710,129.766327,24.284166,0.001463,0.981520,-0.061968,0.181040,-5.602565,143.914490,22.702713,0.080988,0.935364,0.010462,0.344131,-11.609143,123.543480,21.587254,0.411434,-0.471500,0.376386,-0.683186,-26.139912,126.618179,9.147836,0.486840,-0.488823,0.310490,-0.653938,-18.928146,102.699348,0.279564,0.562489,-0.487646,0.231899,-0.626123,-11.687705,83.305405,-7.130310,-0.025395,0.877895,-0.072959,0.472581,-6.453974,123.352310,26.959652,0.569682,0.818350,0.064773,0.039616,4.241112,125.552132,42.963158,0.532003,0.810012,0.224640,0.101934,13.460827,100.698425,42.725594,0.514506,0.751212,0.389319,0.139270,22.499323,80.842331,41.109356,0.096401,0.895508,0.114679,0.419072,-7.630792,84.716553,11.298289,0.103076,0.923924,0.014297,0.368150,-10.359008,50.671715,1.097081,-0.057429,0.930882,0.033229,0.359243,-18.450005,6.681362,-3.503349,-0.077804,0.889623,-0.081037,0.442663,4.255416,84.956810,25.652929,-0.007318,0.899537,-0.112885,0.421944,6.632555,50.211620,33.247650,-0.042713,0.865570,0.015659,0.498717,2.941185,6.398195,42.657024,-0.057429,0.930882,0.033229,0.359243,-8.361610,2.118771,-13.968081,-0.042713,0.865570,0.015659,0.498717,15.533678,1.340238,35.732449
