Format Version,1.23,Take Name,p14_uppercut_right_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.34.29.353 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011636,0.912975,0.016374,0.407520,-3.700151,83.717148,18.078659,-0.069075,0.912360,0.133732,0.380716,-3.964501,91.352783,18.234653,0.023771,0.927159,0.015803,0.373578,-8.080868,108.598755,21.692680,0.070782,0.942983,-0.102135,0.308774,-7.428855,128.769592,22.643551,-0.093103,0.963201,0.092557,0.234541,-3.531045,142.327850,19.022974,0.071589,0.908063,0.068516,0.406943,-11.059407,122.731064,20.419611,0.313137,-0.400865,0.345419,-0.788631,-23.817795,126.330269,6.291430,0.451673,-0.350176,0.170745,-0.802630,-12.153886,105.232025,-4.735065,0.583317,-0.330763,0.094069,-0.735859,3.421112,92.028130,-13.856727,-0.041642,0.930161,0.008864,0.364674,-5.698608,122.314819,25.573593,0.517546,0.819868,0.007095,-0.244769,8.454917,123.690376,38.731174,0.487672,0.754802,0.292111,-0.327295,17.586685,101.285263,27.896605,0.530555,0.663852,0.452420,-0.270421,24.563635,89.024109,10.370477,0.083948,0.892753,0.134512,0.421725,-9.921554,83.643509,11.140534,0.092354,0.919681,0.010243,0.381514,-11.220276,49.790878,0.055781,-0.089440,0.926753,0.056888,0.360408,-18.507027,5.603144,-3.959953,-0.092750,0.889798,-0.069597,0.441377,2.521251,83.790794,25.016785,-0.001822,0.886554,-0.130170,0.443930,6.214797,49.104481,32.350025,-0.054272,0.855528,0.030553,0.513997,1.163410,5.664351,42.800728,-0.089440,0.926753,0.056888,0.360408,-8.058521,2.056917,-14.465024,-0.054272,0.855528,0.030553,0.513997,14.163968,1.164507,36.255466
1,0.008333,-0.011530,0.913006,0.016626,0.407445,-3.659468,83.709023,18.082243,-0.069171,0.912221,0.134344,0.380814,-3.923897,91.344574,18.242443,0.023756,0.927083,0.015556,0.373779,-8.052425,108.585991,21.718788,0.070625,0.943029,-0.102131,0.308672,-7.397473,128.757156,22.660341,-0.093037,0.963233,0.093175,0.234191,-3.504431,142.316299,19.037907,0.072482,0.908795,0.067084,0.405386,-11.028093,122.718193,20.437756,0.315897,-0.400351,0.347356,-0.786939,-23.830490,126.324249,6.351194,0.454496,-0.350036,0.174335,-0.800322,-12.215861,105.126144,-4.534901,0.585290,-0.330920,0.097235,-0.733807,3.302366,91.774956,-13.517539,-0.041244,0.929695,0.007507,0.365938,-5.669519,122.303513,25.594175,0.519275,0.819310,0.006326,-0.242991,8.449510,123.682800,38.788368,0.490310,0.754148,0.290980,-0.325865,17.532202,101.207306,28.058815,0.534089,0.662311,0.450689,-0.270134,24.428072,88.848244,10.598975,0.084037,0.893014,0.134654,0.421109,-9.882052,83.639076,11.145142,0.092573,0.919890,0.010120,0.380959,-11.189633,49.790241,0.049848,-0.089371,0.926827,0.056822,0.360245,-18.500996,5.605927,-3.958787,-0.092710,0.889773,-0.069418,0.441464,2.563117,83.778976,25.019344,-0.001374,0.886769,-0.130541,0.443394,6.259163,49.090363,32.340420,-0.054476,0.855574,0.030584,0.513896,1.163612,5.658803,42.805325,-0.089371,0.926827,0.056822,0.360245,-8.056788,2.056785,-14.467146,-0.054476,0.855574,0.030584,0.513896,14.164500,1.162806,36.258080
2,0.016667,-0.012058,0.913281,0.017588,0.406772,-3.597962,83.711418,18.056458,-0.069365,0.912044,0.135578,0.380767,-3.875621,91.346275,18.226992,0.023901,0.926992,0.015434,0.374000,-8.026394,108.572853,21.740223,0.070281,0.943165,-0.102115,0.308338,-7.364380,128.743896,22.679541,-0.092733,0.963399,0.093638,0.233441,-3.482450,142.305023,19.052599,0.073459,0.909548,0.065502,0.403776,-10.996207,122.705994,20.456018,0.318538,-0.399902,0.349385,-0.785202,-23.843563,126.319649,6.412405,0.457122,-0.350291,0.178903,-0.797703,-12.284860,105.020569,-4.335248,0.587056,-0.331447,0.101771,-0.731540,3.152051,91.481598,-13.171445,-0.040950,0.929168,0.006191,0.367330,-5.640198,122.289970,25.614994,0.521296,0.818800,0.005993,-0.240377,8.440212,123.676155,38.849674,0.493752,0.753379,0.289849,-0.323445,17.478401,101.121841,28.248709,0.537180,0.661735,0.449169,-0.267939,24.288973,88.621750,10.871448,0.084272,0.893170,0.134358,0.420825,-9.830530,83.639511,11.128344,0.092729,0.920055,0.010026,0.380526,-11.165634,49.787827,0.045020,-0.089342,0.926874,0.056797,0.360135,-18.494894,5.605942,-3.957702,-0.092371,0.889802,-0.069940,0.441393,2.634605,83.783333,24.984573,-0.001070,0.886713,-0.130763,0.443440,6.293283,49.095428,32.327732,-0.054278,0.855507,0.030287,0.514048,1.164049,5.669003,42.797482,-0.089342,0.926874,0.056797,0.360135,-8.053399,2.055540,-14.468334,-0.054278,0.855507,0.030287,0.514048,14.164315,1.162759,36.256046
3,0.025000,-0.011753,0.913323,0.017623,0.406685,-3.571308,83.697006,18.065557,-0.069338,0.911931,0.135935,0.380915,-3.844909,91.331947,18.238506,0.023997,0.926899,0.015305,0.374230,-8.000818,108.557983,21.763525,0.070436,0.943203,-0.101986,0.308229,-7.333489,128.729004,22.699617,-0.092658,0.963509,0.093696,0.232992,-3.449080,142.290558,19.076881,0.074275,0.910222,0.064195,0.402316,-10.965960,122.691750,20.475388,0.321656,-0.399663,0.351476,-0.783116,-23.854250,126.312027,6.471041,0.460021,-0.350815,0.183943,-0.794654,-12.363134,104.902718,-4.129063,0.588802,-0.332348,0.106746,-0.729014,2.968900,91.158936,-12.805539,-0.040639,0.928609,0.004890,0.368794,-5.612585,122.275101,25.637045,0.523523,0.818062,0.005343,-0.238055,8.427040,123.667435,38.914333,0.496972,0.753293,0.288202,-0.320170,17.400801,101.028015,28.440826,0.539795,0.661655,0.447683,-0.265357,24.157473,88.364456,11.184017,0.084161,0.893317,0.134759,0.420406,-9.805334,83.630516,11.138700,0.093029,0.920101,0.009765,0.380348,-11.126268,49.785198,0.034267,-0.089256,0.926940,0.056715,0.360000,-18.489759,5.607846,-3.955679,-0.092667,0.889889,-0.069556,0.441218,2.662716,83.763489,24.992414,-0.000441,0.887072,-0.131235,0.442585,6.353660,49.075661,32.319778,-0.054395,0.855628,0.030410,0.513826,1.165538,5.660286,42.806332,-0.089256,0.926940,0.056715,0.360000,-8.052126,2.053919,-14.468951,-0.054395,0.855628,0.030410,0.513826,14.163944,1.158673,36.258011
4,0.033333,-0.011722,0.913306,0.017657,0.406723,-3.532986,83.693680,18.072626,-0.069417,0.911764,0.136607,0.381060,-3.806369,91.328613,18.246231,0.024080,0.926811,0.015149,0.374448,-7.973196,108.542480,21.790045,0.069944,0.943253,-0.101941,0.308204,-7.300601,128.713531,22.721743,-0.092319,0.963588,0.093625,0.232829,-3.429790,142.278030,19.095560,0.075307,0.910969,0.062706,0.400664,-10.933754,122.676781,20.497250,0.325127,-0.399662,0.353062,-0.780967,-23.867447,126.308403,6.537768,0.463215,-0.351936,0.189938,-0.790883,-12.435548,104.799942,-3.924725,0.590437,-0.334163,0.112219,-0.726035,2.761579,90.801537,-12.431611,-0.040389,0.928048,0.003616,0.370246,-5.582868,122.259819,25.661465,0.526040,0.817318,0.005314,-0.235043,8.415978,123.660294,38.980896,0.500784,0.753288,0.286504,-0.315734,17.325214,100.931229,28.647396,0.544017,0.661510,0.445163,-0.261305,24.031702,88.069023,11.544969,0.084214,0.893453,0.135026,0.420022,-9.766441,83.627991,11.145247,0.093332,0.920307,0.009567,0.379779,-11.087235,49.788433,0.023268,-0.088938,0.927004,0.056524,0.359942,-18.484873,5.615830,-3.956050,-0.092683,0.890160,-0.069251,0.440715,2.700470,83.759361,25.000006,0.000061,0.887267,-0.131633,0.442075,6.406340,49.068741,32.306576,-0.054826,0.855662,0.030149,0.513738,1.168395,5.662760,42.807217,-0.088938,0.927004,0.056524,0.359942,-8.051477,2.052763,-14.470439,-0.054826,0.855662,0.030149,0.513738,14.168064,1.161379,36.261250
5,0.041667,-0.011711,0.913521,0.018124,0.406220,-3.483588,83.686081,18.066740,-0.069697,0.911621,0.137449,0.381047,-3.759619,91.320763,18.247076,0.024195,0.926737,0.015057,0.374629,-7.947637,108.528244,21.814800,0.070059,0.943276,-0.101582,0.308226,-7.269548,128.699188,22.744881,-0.092142,0.963690,0.093170,0.232662,-3.398554,142.266464,19.129271,0.076368,0.911746,0.061170,0.398931,-10.903597,122.663284,20.519552,0.328829,-0.399691,0.354733,-0.778642,-23.884766,126.306725,6.607298,0.466317,-0.353528,0.196537,-0.786727,-12.516769,104.693863,-3.708668,0.591810,-0.336321,0.118156,-0.722972,2.522621,90.410675,-12.045875,-0.040172,0.927435,0.002299,0.371813,-5.554820,122.245255,25.685865,0.528717,0.816660,0.006463,-0.231263,8.399660,123.655724,39.050716,0.505225,0.753596,0.284355,-0.309811,17.252632,100.842094,28.856131,0.548973,0.661416,0.441754,-0.256926,23.915415,87.735512,11.965121,0.084457,0.893393,0.134948,0.420126,-9.724671,83.623901,11.146201,0.093504,0.920278,0.009490,0.379811,-11.061943,49.785774,0.021815,-0.089419,0.927088,0.056170,0.359662,-18.476152,5.615935,-3.957279,-0.092564,0.890280,-0.069382,0.440477,2.757495,83.748260,24.987278,0.000512,0.887206,-0.131971,0.442097,6.453661,49.057354,32.297436,-0.054321,0.855635,0.030419,0.513821,1.166052,5.659413,42.806400,-0.089419,0.927088,0.056170,0.359662,-8.045283,2.048540,-14.472702,-0.054321,0.855635,0.030419,0.513821,14.163783,1.156855,36.257393
