Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01724,0.8735,-0.009166,0.486433,-2.893269,84.522476,19.794971,-0.085181,0.879058,0.110504,0.45584,-3.055278,92.158447,19.544437,-0.009082,0.891963,0.022873,0.451438,-7.739484,110.129654,21.725143,0.136679,0.933018,-0.072164,0.324943,-8.48405,130.308945,22.383852,0.001539,0.983358,-0.092154,0.156564,-3.029085,143.647125,20.270931,0.081262,0.904287,-0.013925,0.418889,-11.30596,124.034691,19.689207,0.383326,-0.398135,0.439069,-0.708356,-23.624804,126.655998,4.968099,0.468962,-0.398118,0.377813,-0.691979,-15.740418,102.074432,-1.060989,0.537888,-0.409654,0.30327,-0.671482,-7.031012,82.437462,-5.368763,-0.031349,0.862654,-0.087691,0.497147,-6.894847,124.001549,25.690535,0.564777,0.821295,0.052553,0.061153,2.864107,126.738594,42.201363,0.54501,0.803752,0.190268,0.144034,12.263762,101.975189,43.290562,0.507273,0.766567,0.344802,0.190161,20.272764,81.51712,43.821045,0.078928,0.846775,0.177436,0.495237,-7.796798,84.158699,11.87841,0.124249,0.925124,-0.013384,0.358508,-6.296987,51.20237,-1.619343,-0.019586,0.929389,0.017394,0.368171,-17.065351,7.642573,-4.511637,-0.115912,0.862036,-0.030029,0.4925,2.01026,84.886246,27.711531,0.009565,0.863041,-0.115689,0.491614,8.07921,50.263451,33.626644,-0.039204,0.831822,0.015186,0.553448,2.222279,6.511074,42.182598,-0.019586,0.929389,0.017394,0.368171,-7.210317,2.246912,-14.800882,-0.039204,0.831822,0.015186,0.553448,15.57349,1.434746,36.883579
1,0.008333,-0.016548,0.873287,-0.008732,0.486847,-2.959778,84.515503,19.672615,-0.084137,0.879196,0.11105,0.455635,-3.115671,92.151955,19.432936,-0.008656,0.892213,0.022997,0.450946,-7.775435,110.129059,21.651104,0.137899,0.934271,-0.073495,0.3205,-8.506553,130.308411,22.322475,-0.000598,0.984802,-0.091898,0.147374,-3.025618,143.627151,20.154791,0.080218,0.904139,-0.012942,0.419441,-11.335443,124.037514,19.627329,0.381768,-0.399013,0.438025,-0.709349,-23.642889,126.637436,4.892899,0.468162,-0.400207,0.376696,-0.691924,-15.747082,102.087143,-1.247572,0.539414,-0.410394,0.302893,-0.669975,-7.07307,82.454323,-5.6543,-0.031872,0.863874,-0.086083,0.495273,-6.917603,123.998085,25.623671,0.564716,0.821635,0.05219,0.057342,2.912115,126.716904,42.095493,0.544074,0.804969,0.19183,0.138598,12.339391,101.957703,43.030846,0.503665,0.769248,0.347206,0.184464,20.474537,81.504852,43.347706,0.077982,0.846715,0.177833,0.495347,-7.856236,84.166916,11.750996,0.123942,0.925261,-0.014508,0.358217,-6.283572,51.210045,-1.737152,-0.019659,0.929398,0.017145,0.368157,-17.063786,7.646221,-4.522596,-0.116672,0.861389,-0.03022,0.49344,1.936681,84.864082,27.594233,0.008726,0.862764,-0.116142,0.49201,8.038254,50.254715,33.55418,-0.039206,0.831826,0.015175,0.553442,2.222448,6.510404,42.179153,-0.019659,0.929398,0.017145,0.368157,-7.209215,2.244765,-14.809254,-0.039206,0.831826,0.015175,0.553442,15.573541,1.433836,36.880062
2,0.016667,-0.015986,0.872901,-0.008279,0.487566,-3.026377,84.516647,19.547518,-0.083183,0.879199,0.111512,0.455691,-3.17795,92.153496,19.317944,-0.008194,0.892337,0.02305,0.450707,-7.813076,110.12738,21.566729,0.139494,0.935338,-0.074001,0.316558,-8.528317,130.306946,22.248592,-0.002855,0.986053,-0.091958,0.138692,-3.016946,143.608826,20.054779,0.079318,0.903839,-0.011774,0.420291,-11.363532,124.039581,19.551901,0.379691,-0.399721,0.4375,-0.710388,-23.648863,126.625648,4.796596,0.466817,-0.401773,0.376024,-0.692291,-15.758668,102.100685,-1.451359,0.539862,-0.411209,0.303229,-0.66896,-7.114287,82.466362,-5.949636,-0.032377,0.864624,-0.084925,0.49413,-6.942365,123.993752,25.545744,0.564037,0.822384,0.052092,0.053225,2.929919,126.70443,41.993427,0.543683,0.805781,0.1933,0.133272,12.421941,101.964066,42.756332,0.503511,0.769659,0.34907,0.179589,20.651525,81.512245,42.857491,0.077369,0.846299,0.178657,0.495856,-7.910123,84.181328,11.617483,0.123523,0.925369,-0.016187,0.358013,-6.262545,51.238621,-1.89631,-0.019531,0.929447,0.016504,0.36807,-17.062862,7.670098,-4.526179,-0.117491,0.860892,-0.030232,0.494113,1.857368,84.851959,27.477551,0.007924,0.862543,-0.116676,0.492283,8.00316,50.256313,33.471603,-0.039283,0.831785,0.014799,0.553509,2.223238,6.521994,42.171074,-0.019531,0.929447,0.016504,0.36807,-7.213956,2.250327,-14.808625,-0.039283,0.831785,0.014799,0.553509,15.573868,1.437863,36.878075
3,0.025,-0.015418,0.872501,-0.007897,0.488306,-3.096585,84.516121,19.422693,-0.082257,0.879156,0.111646,0.455911,-3.243248,92.153336,19.20232,-0.007795,0.892363,0.023254,0.450651,-7.849976,110.127998,21.469936,0.140871,0.936097,-0.075439,0.313349,-8.554498,130.307434,22.166492,-0.005062,0.987033,-0.091734,0.131626,-3.008122,143.586807,19.924965,0.078306,0.903545,-0.01078,0.421139,-11.393402,124.043526,19.465681,0.377693,-0.400279,0.436804,-0.711566,-23.657295,126.609085,4.688978,0.465256,-0.403369,0.375665,-0.692608,-15.758507,102.114212,-1.665255,0.540217,-0.411468,0.303676,-0.668312,-7.160449,82.484627,-6.249677,-0.032592,0.865404,-0.083851,0.492932,-6.971391,123.991035,25.458845,0.563103,0.823261,0.05209,0.049425,2.946173,126.685455,41.88195,0.543267,0.806606,0.194892,0.127534,12.514719,101.970146,42.484131,0.504266,0.769622,0.351039,0.173695,20.840206,81.528679,42.351315,0.07647,0.846496,0.179315,0.495422,-7.967211,84.193512,11.484068,0.123128,0.925918,-0.017421,0.356668,-6.248763,51.257725,-2.03775,-0.01955,0.929497,0.01602,0.367963,-17.059921,7.684168,-4.536425,-0.118264,0.860362,-0.030227,0.494851,1.774041,84.838722,27.361319,0.007045,0.862145,-0.117207,0.492868,7.96146,50.25605,33.387383,-0.040083,0.831782,0.013714,0.553483,2.220278,6.531701,42.1623,-0.01955,0.929497,0.01602,0.367963,-7.214972,2.251817,-14.816022,-0.040083,0.831782,0.013714,0.553483,15.571934,1.435081,36.883919
4,0.033333,-0.014663,0.871985,-0.00754,0.489256,-3.176808,84.520897,19.289852,-0.081497,0.879049,0.11178,0.456219,-3.315844,92.158546,19.079725,-0.007281,0.89237,0.023349,0.450641,-7.899275,110.130569,21.362558,0.141813,0.936996,-0.075517,0.310201,-8.586978,130.31015,22.07189,-0.006484,0.98791,-0.092058,0.124567,-3.027839,143.581528,19.814659,0.077687,0.903171,-0.00998,0.422076,-11.431222,124.050308,19.367266,0.375783,-0.40096,0.436291,-0.712508,-23.668224,126.605774,4.566541,0.463676,-0.404703,0.375178,-0.693153,-15.77465,102.135422,-1.887853,0.540278,-0.411591,0.304431,-0.667843,-7.202645,82.50061,-6.561166,-0.032821,0.866465,-0.08204,0.491356,-7.008965,123.990341,25.36018,0.562829,0.82371,0.05151,0.045522,2.968135,126.654175,41.752174,0.542429,0.8078,0.196215,0.121368,12.572699,101.949608,42.203148,0.504511,0.770077,0.352617,0.167664,21.012121,81.540855,41.832455,0.076148,0.845754,0.179991,0.496493,-8.030546,84.213837,11.340276,0.122446,0.92603,-0.019073,0.356527,-6.251009,51.291859,-2.207246,-0.01908,0.929509,0.015365,0.367984,-17.059418,7.708693,-4.544797,-0.119136,0.859601,-0.030001,0.495976,1.676929,84.827965,27.239429,0.006071,0.861613,-0.117754,0.493681,7.916878,50.259064,33.290325,-0.039472,0.831453,0.013585,0.554024,2.218664,6.545138,42.14481,-0.01908,0.929509,0.015365,0.367984,-7.221439,2.254031,-14.819246,-0.039472,0.831453,0.013585,0.554024,15.571091,1.435906,36.880604
5,0.041667,-0.014081,0.871402,-0.007016,0.490318,-3.252919,84.522476,19.153244,-0.080907,0.878708,0.112048,0.456916,-3.387873,92.160492,18.954288,-0.006619,0.892128,0.023319,0.451133,-7.95664,110.126999,21.251532,0.142553,0.937555,-0.075742,0.308111,-8.620321,130.307007,21.971487,-0.008083,0.98851,-0.092593,0.119204,-3.048393,143.570633,19.700283,0.076951,0.902576,-0.008873,0.423506,-11.469367,124.05217,19.260315,0.373364,-0.401332,0.436143,-0.713661,-23.663946,126.597702,4.422902,0.461866,-0.405821,0.375126,-0.693736,-15.779289,102.150383,-2.128968,0.540131,-0.411841,0.305255,-0.667432,-7.245921,82.518448,-6.877168,-0.032584,0.86719,-0.081293,0.490216,-7.053572,123.983421,25.257896,0.561673,0.824711,0.051562,0.041436,2.96748,126.622406,41.62709,0.542003,0.808706,0.197165,0.115562,12.659818,101.949585,41.903427,0.506945,0.769446,0.352912,0.162519,21.184917,81.569115,41.310806,0.075363,0.845939,0.180497,0.496113,-8.087577,84.229668,11.191509,0.121889,0.926203,-0.020538,0.356188,-6.248691,51.312237,-2.359148,-0.019053,0.929561,0.014902,0.367874,-17.058891,7.722026,-4.552777,-0.120182,0.85907,-0.029938,0.496648,1.581738,84.815285,27.114979,0.005116,0.860817,-0.118267,0.494956,7.882039,50.263969,33.203651,-0.039476,0.83137,0.013035,0.554163,2.221928,6.559953,42.131191,-0.019053,0.929561,0.014902,0.367874,-7.225349,2.254823,-14.824814,-0.039476,0.83137,0.013035,0.554163,15.573218,1.437947,36.876511
6,0.05,-0.013233,0.870622,-0.006712,0.491728,-3.342764,84.518936,19.01305,-0.079672,0.878442,0.111944,0.457669,-3.468402,92.157372,18.824291,-0.006455,0.891908,0.023448,0.451563,-7.99568,110.126053,21.135075,0.143501,0.938087,-0.075574,0.306085,-8.656157,130.305893,21.862368,-0.00928,0.989064,-0.093207,0.113926,-3.068913,143.562836,19.589848,0.076557,0.902166,-0.008181,0.424462,-11.503811,124.052689,19.145996,0.371332,-0.401957,0.435692,-0.714644,-23.669302,126.594292,4.284056,0.460211,-0.406883,0.374972,-0.694297,-15.790455,102.172241,-2.368279,0.53949,-0.412399,0.305899,-0.667311,-7.284399,82.531181,-7.192217,-0.032464,0.867854,-0.079992,0.489261,-7.093777,123.980728,25.147778,0.56065,0.825631,0.051017,0.037456,2.963816,126.588844,41.4995,0.541879,0.80933,0.198654,0.109037,12.733666,101.945374,41.622654,0.507335,0.769698,0.354744,0.155992,21.343962,81.569725,40.763794,0.074693,0.845598,0.181008,0.49661,-8.152037,84.242691,11.035366,0.121259,0.926355,-0.022087,0.355913,-6.24649,51.331245,-2.520607,-0.019529,0.929706,0.014167,0.367511,-17.055016,7.733217,-4.561766,-0.121438,0.858102,-0.029267,0.498054,1.466508,84.795174,26.990736,0.004206,0.860177,-0.119039,0.49589,7.85615,50.262661,33.092915,-0.03932,0.831205,0.012566,0.554431,2.222269,6.574366,42.113499,-0.019529,0.929706,0.014167,0.367511,-7.227166,2.251636,-14.831585,-0.03932,0.831205,0.012566,0.554431,15.573075,1.438991,36.870644
7,0.058333,-0.012631,0.869769,-0.006296,0.493257,-3.427907,84.514015,18.86552,-0.079028,0.878014,0.11184,0.458627,-3.548344,92.152771,18.686602,-0.006016,0.891572,0.023604,0.452224,-8.056453,110.130226,21.000895,0.144181,0.938413,-0.075307,0.30483,-8.704485,130.309998,21.741316,-0.010312,0.989401,-0.094108,0.110105,-3.106614,143.563202,19.473099,0.076139,0.901479,-0.007993,0.425999,-11.552356,124.060593,19.016426,0.369561,-0.402372,0.435306,-0.715563,-23.669676,126.588181,4.112801,0.45855,-0.407976,0.375058,-0.694708,-15.79069,102.189163,-2.623345,0.538736,-0.412988,0.306807,-0.667139,-7.323907,82.540199,-7.515072,-0.032431,0.868593,-0.078422,0.488206,-7.151134,123.981491,25.024584,0.559634,0.82652,0.050767,0.033129,2.946518,126.556442,41.356857,0.541318,0.810197,0.19971,0.103304,12.79291,101.943207,41.302265,0.508411,0.769451,0.356388,0.149838,21.494055,81.588974,40.220322,0.073791,0.845641,0.181586,0.496461,-8.209413,84.251366,10.870704,0.120799,0.927376,-0.023329,0.353323,-6.231142,51.345314,-2.687937,-0.019056,0.929788,0.013845,0.367341,-17.046696,7.742321,-4.580541,-0.122455,0.857103,-0.02877,0.499552,1.353598,84.776665,26.860336,0.00286,0.858733,-0.119663,0.498248,7.811365,50.259781,32.979218,-0.039103,0.831008,0.012294,0.554748,2.228783,6.584024,42.091965,-0.019056,0.929788,0.013845,0.367341,-7.228833,2.247104,-14.852627,-0.039103,0.831008,0.012294,0.554748,15.580199,1.438952,36.860188
8,0.066667,-0.012147,0.868811,-0.006088,0.494957,-3.515192,84.505531,18.722511,-0.078575,0.877647,0.111497,0.45949,-3.630435,92.144516,18.549776,-0.00517,0.891355,0.023813,0.45265,-8.118985,110.122086,20.855839,0.144044,0.938847,-0.075245,0.303571,-8.74073,130.301849,21.618952,-0.011001,0.989682,-0.094717,0.106949,-3.151882,143.557388,19.342123,0.075752,0.900805,-0.007354,0.427503,-11.594458,124.059387,18.884258,0.36774,-0.403099,0.434982,-0.716288,-23.664314,126.581589,3.941262,0.457229,-0.408855,0.375058,-0.695061,-15.801421,102.202797,-2.886315,0.538177,-0.413577,0.307292,-0.667001,-7.36775,82.557755,-7.832001,-0.03264,0.869333,-0.07662,0.48716,-7.198837,123.967484,24.89633,0.558707,0.827273,0.051004,0.029405,2.937823,126.513229,41.209007,0.540772,0.81102,0.20086,0.097303,12.851499,101.927948,40.987907,0.510149,0.769124,0.357326,0.14323,21.640835,81.601768,39.669998,0.073378,0.844906,0.18226,0.497524,-8.265604,84.252663,10.708868,0.120312,0.927701,-0.025041,0.352519,-6.220946,51.35976,-2.871821,-0.019102,0.929747,0.013318,0.367462,-17.052019,7.753673,-4.5968,-0.123802,0.856025,-0.028095,0.501105,1.23522,84.758408,26.736153,0.001847,0.857543,-0.120329,0.500137,7.786712,50.262432,32.87331,-0.039139,0.830771,0.011622,0.555115,2.232296,6.600633,42.069752,-0.019102,0.929747,0.013318,0.367462,-7.232983,2.245141,-14.860624,-0.039139,0.830771,0.011622,0.555115,15.585071,1.440673,36.856144
9,0.075,-0.01159,0.867771,-0.005491,0.496799,-3.610828,84.498848,18.573551,-0.077559,0.877063,0.111195,0.460848,-3.72285,92.138138,18.412729,-0.005184,0.890783,0.02379,0.453777,-8.17479,110.11573,20.718884,0.144774,0.938878,-0.074882,0.303219,-8.797609,130.295532,21.480141,-0.012121,0.989857,-0.095616,0.104374,-3.193987,143.547165,19.217039,0.075401,0.899935,-0.006383,0.429408,-11.644677,124.053169,18.738327,0.365456,-0.403052,0.435141,-0.717386,-23.653349,126.57621,3.746253,0.45545,-0.40942,0.375589,-0.695611,-15.795801,102.215767,-3.152594,0.537516,-0.413622,0.307959,-0.667199,-7.401219,82.569267,-8.143271,-0.032535,0.869933,-0.075028,0.486343,-7.264277,123.961136,24.761497,0.55688,0.828402,0.053895,0.027033,2.903467,126.471649,41.060287,0.540545,0.811141,0.203188,0.092609,12.932298,101.935448,40.656326,0.51176,0.768506,0.358979,0.13651,21.77949,81.629761,39.114876,0.072545,0.844575,0.182588,0.498088,-8.327426,84.260551,10.539513,0.1199,0.927869,-0.026541,0.352106,-6.211885,51.367523,-3.030001,-0.019455,0.929732,0.012942,0.367494,-17.056973,7.759488,-4.611885,-0.125377,0.854793,-0.027427,0.502849,1.105769,84.737137,26.607592,0.000839,0.85637,-0.120979,0.50199,7.762833,50.266502,32.773438,-0.03919,0.830612,0.010973,0.555363,2.236864,6.618547,42.052357,-0.019455,0.929732,0.012942,0.367494,-7.234882,2.244864,-14.869515,-0.03919,0.830612,0.010973,0.555363,15.589725,1.444404,36.853043
