Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014263,0.916314,0.011605,0.400039,-5.226149,83.940666,18.112427,-0.06645,0.921429,0.097687,0.370148,-5.496854,91.577301,18.187744,-0.001094,0.931749,0.026937,0.3621,-9.148772,109.803345,20.640732,0.102301,0.950778,-0.149749,0.251261,-9.584101,129.977722,21.638901,0.039585,0.988366,0.010861,0.146449,-4.853707,142.84584,16.723288,0.061399,0.920142,0.0344,0.385209,-12.928486,123.752701,19.481451,0.355096,-0.47747,0.358772,-0.719175,-26.406483,126.4552,5.829474,0.454189,-0.497703,0.274336,-0.686108,-18.808498,103.785812,-5.621984,0.54852,-0.508676,0.195359,-0.6342,-11.02253,85.565674,-15.160446,-0.068798,0.920751,-0.032416,0.382667,-7.433499,123.622581,24.507696,0.493522,0.856081,-0.071129,-0.136023,6.082788,126.557693,38.073517,0.509771,0.838377,0.087843,-0.171879,18.697943,103.644287,33.760784,0.553604,0.78166,0.221948,-0.1824,27.984901,85.462944,25.431335,0.080141,0.893808,0.13883,0.418822,-11.558876,83.7836,11.277169,0.085934,0.904584,0.009734,0.417431,-12.520298,49.970592,0.038169,-0.083657,0.916443,0.052703,0.387759,-19.145414,5.679006,-3.979539,-0.104453,0.898422,-0.064795,0.421579,1.106579,84.09774,24.947685,-0.022074,0.897227,-0.124214,0.423163,5.849275,49.529953,32.236977,-0.051606,0.866454,0.0228,0.496058,2.903495,5.99708,43.099319,-0.083657,0.916443,0.052703,0.387759,-8.157211,1.997179,-13.869287,-0.051606,0.866454,0.0228,0.496058,15.565939,1.246131,36.085434
1,0.008333,-0.015005,0.916862,0.011364,0.39876,-5.149659,83.927071,18.269262,-0.067054,0.92195,0.097516,0.368786,-5.429177,91.563454,18.337055,-0.002184,0.932246,0.026894,0.360818,-9.097411,109.795036,20.78208,0.100885,0.950917,-0.149905,0.251213,-9.571768,129.96936,21.763319,0.039225,0.988247,0.010066,0.147403,-4.878246,142.845154,16.832491,0.059282,0.919979,0.035604,0.385818,-12.909062,123.735497,19.620461,0.354217,-0.476377,0.356446,-0.721486,-26.378742,126.380966,5.949125,0.45429,-0.495971,0.26884,-0.689462,-18.637272,103.799377,-5.579423,0.549438,-0.506919,0.188412,-0.636908,-10.638472,85.724625,-15.254417,-0.069943,0.921632,-0.032636,0.380312,-7.400326,123.621277,24.632019,0.492345,0.85386,-0.084453,-0.146242,6.179415,126.599922,38.124771,0.512287,0.834444,0.078087,-0.187531,18.70311,103.656029,33.708763,0.568662,0.771993,0.207401,-0.193997,27.628773,85.45005,25.043594,0.080681,0.894106,0.139601,0.417824,-11.501024,83.755112,11.451679,0.08673,0.905277,0.010912,0.415731,-12.485462,49.963593,0.150215,-0.084219,0.91657,0.052314,0.38739,-19.138231,5.68656,-3.980613,-0.104002,0.899033,-0.064009,0.420507,1.201706,84.09903,25.086847,-0.020663,0.897911,-0.124138,0.421805,5.948544,49.517326,32.307087,-0.051689,0.866649,0.023289,0.495686,2.908152,5.97735,43.114731,-0.084219,0.91657,0.052314,0.38739,-8.153722,2.000821,-13.873007,-0.051689,0.866649,0.023289,0.495686,15.567362,1.239385,36.086243
2,0.016667,-0.016131,0.917396,0.011316,0.397487,-5.055006,83.919701,18.425453,-0.067685,0.922537,0.097389,0.367233,-5.349927,91.555565,18.48612,-0.003406,0.93283,0.026973,0.359289,-9.034751,109.788391,20.924561,0.09865,0.951283,-0.149845,0.25075,-9.554711,129.96228,21.891806,0.03934,0.988173,0.009289,0.147921,-4.924008,142.853745,16.942579,0.05727,0.919951,0.03662,0.386094,-12.883782,123.718712,19.764454,0.353974,-0.475982,0.353637,-0.723246,-26.354296,126.307968,6.083181,0.455161,-0.493942,0.263146,-0.692535,-18.487135,103.814362,-5.531983,0.55135,-0.504044,0.182,-0.639398,-10.261891,85.888138,-15.321594,-0.071027,0.922376,-0.033175,0.378254,-7.358752,123.621681,24.758404,0.491646,0.851507,-0.095232,-0.155405,6.275566,126.646362,38.185722,0.515346,0.829911,0.071023,-0.201548,18.689234,103.665634,33.652134,0.581134,0.763116,0.196237,-0.203538,27.240896,85.424576,24.656031,0.081306,0.894727,0.140209,0.416167,-11.424615,83.727715,11.625448,0.087484,0.906122,0.012131,0.413693,-12.450893,49.95554,0.270008,-0.083629,0.91675,0.052231,0.387101,-19.128286,5.692834,-3.97315,-0.103293,0.899502,-0.063478,0.419759,1.314603,84.111687,25.225458,-0.019877,0.898537,-0.123449,0.420709,6.038747,49.514675,32.387024,-0.051898,0.866878,0.023598,0.495249,2.974393,5.956495,43.11425,-0.083629,0.91675,0.052231,0.387101,-8.155102,1.996866,-13.874288,-0.051898,0.866878,0.023598,0.495249,15.629658,1.228847,36.071732
3,0.025,-0.017644,0.918029,0.011348,0.395957,-4.948798,83.920464,18.588346,-0.068104,0.923156,0.097722,0.365508,-5.265036,91.555542,18.640789,-0.004977,0.933439,0.026608,0.357714,-8.965002,109.787712,21.092209,0.095959,0.951569,-0.150641,0.250232,-9.537319,129.961853,22.023851,0.039765,0.988052,0.008977,0.148634,-4.976609,142.861252,17.030485,0.055223,0.919944,0.037501,0.386324,-12.856165,123.705231,19.919018,0.353488,-0.475445,0.351317,-0.724966,-26.328718,126.235046,6.228635,0.455716,-0.491978,0.257444,-0.695704,-18.347757,103.820732,-5.461917,0.552684,-0.501763,0.175111,-0.641959,-9.901013,86.048256,-15.374735,-0.072255,0.92324,-0.033473,0.37588,-7.314502,123.632645,24.894928,0.492156,0.848633,-0.10429,-0.163485,6.382378,126.704933,38.247566,0.517375,0.825925,0.065276,-0.214266,18.632805,103.656837,33.613029,0.594642,0.753177,0.184745,-0.21212,26.86001,85.41497,24.312199,0.081901,0.895612,0.141137,0.413826,-11.340082,83.702309,11.809497,0.088387,0.906639,0.01317,0.412335,-12.405553,49.955673,0.38197,-0.084117,0.916886,0.051782,0.386734,-19.123634,5.709627,-3.969298,-0.102345,0.900235,-0.063228,0.418456,1.442485,84.138626,25.367195,-0.018535,0.899132,-0.12307,0.419608,6.124542,49.525459,32.478165,-0.051738,0.867059,0.023809,0.494939,2.979264,5.954233,43.128712,-0.084117,0.916886,0.051782,0.386734,-8.154826,2.007184,-13.872873,-0.051738,0.867059,0.023809,0.494939,15.628932,1.22909,36.074455
4,0.033333,-0.018891,0.918569,0.011098,0.394654,-4.850334,83.911789,18.762037,-0.06842,0.923898,0.097403,0.363655,-5.182485,91.546257,18.80389,-0.006117,0.934169,0.026522,0.355792,-8.885661,109.786583,21.248413,0.096289,0.951689,-0.15021,0.249907,-9.497842,129.960388,22.161596,0.037988,0.9881,0.007808,0.148842,-4.933334,142.862991,17.179966,0.052837,0.920113,0.038997,0.386109,-12.811637,123.694443,20.076666,0.352897,-0.47517,0.349199,-0.726456,-26.300615,126.161591,6.391017,0.456514,-0.489511,0.251782,-0.698985,-18.227127,103.821121,-5.377115,0.554686,-0.499199,0.169985,-0.643606,-9.548686,86.222267,-15.38758,-0.0734,0.923918,-0.034201,0.373922,-7.249735,123.638985,25.030159,0.493271,0.845987,-0.109665,-0.170187,6.49757,126.762177,38.319012,0.520248,0.821602,0.061206,-0.22487,18.571182,103.647575,33.553558,0.606462,0.743918,0.174583,-0.219795,26.458675,85.3964,23.997414,0.082654,0.896163,0.141996,0.412186,-11.259976,83.669991,12.001349,0.089267,0.907283,0.014335,0.410686,-12.367992,49.949528,0.500853,-0.084158,0.916984,0.051583,0.386519,-19.121868,5.720413,-3.965592,-0.101467,0.900922,-0.062822,0.417249,1.559307,84.153587,25.522724,-0.017174,0.899798,-0.122654,0.418359,6.207506,49.524006,32.575741,-0.051841,0.867244,0.024325,0.49458,2.982661,5.939233,43.146763,-0.084158,0.916984,0.051583,0.386519,-8.157606,2.012774,-13.872252,-0.051841,0.867244,0.024325,0.49458,15.629535,1.22805,36.078178
5,0.041667,-0.02008,0.919156,0.011054,0.393227,-4.747337,83.910355,18.930244,-0.068905,0.924621,0.097372,0.361728,-5.09585,91.544128,18.964848,-0.007381,0.934906,0.026316,0.353842,-8.810867,109.785126,21.409687,0.094591,0.951918,-0.15089,0.249272,-9.465965,129.958694,22.298307,0.037454,0.988042,0.007492,0.149378,-4.946703,142.863983,17.282562,0.051244,0.920493,0.039378,0.385378,-12.773771,123.682281,20.23539,0.352284,-0.474412,0.347287,-0.728162,-26.291042,126.097992,6.568501,0.456987,-0.487431,0.246502,-0.702005,-18.108835,103.829315,-5.260422,0.556659,-0.495656,0.16344,-0.64633,-9.214348,86.371109,-15.384811,-0.074448,0.924619,-0.035104,0.371893,-7.191508,123.64637,25.166109,0.495321,0.843243,-0.113006,-0.175579,6.608426,126.819405,38.388432,0.523346,0.817235,0.059577,-0.233853,18.475744,103.622475,33.50631,0.613755,0.73764,0.168347,-0.225504,26.041191,85.361519,23.695745,0.083053,0.896898,0.142693,0.410263,-11.177069,83.647362,12.189456,0.090264,0.908622,0.015783,0.407441,-12.314027,49.945751,0.636655,-0.084041,0.917175,0.051253,0.386134,-19.111282,5.736661,-3.960341,-0.100392,0.901533,-0.062617,0.416219,1.682395,84.17334,25.671032,-0.015995,0.900209,-0.122098,0.417684,6.276605,49.526459,32.674282,-0.05198,0.867348,0.024747,0.494361,2.985276,5.925927,43.159477,-0.084041,0.917175,0.051253,0.386134,-8.156781,2.018025,-13.87367,-0.05198,0.867348,0.024747,0.494361,15.631569,1.227086,36.08165
6,0.05,-0.02134,0.919692,0.010694,0.391916,-4.627901,83.901802,19.10528,-0.069566,0.925309,0.097455,0.359815,-4.991914,91.534897,19.127771,-0.008762,0.935634,0.025943,0.351909,-8.728741,109.786263,21.575951,0.093013,0.952073,-0.152125,0.248525,-9.428913,129.959717,22.432154,0.036705,0.98802,0.007577,0.149704,-4.949063,142.860001,17.368406,0.049566,0.920958,0.039371,0.384487,-12.729889,123.671768,20.393568,0.352167,-0.47387,0.345306,-0.729513,-26.280302,126.027061,6.748962,0.457633,-0.485224,0.241138,-0.70497,-17.998087,103.823212,-5.132131,0.558207,-0.492887,0.157774,-0.648517,-8.892666,86.528633,-15.353859,-0.07539,0.925285,-0.03597,0.369959,-7.12764,123.657906,25.301683,0.497886,0.840806,-0.113626,-0.179565,6.722414,126.876427,38.460464,0.527473,0.812532,0.059331,-0.240923,18.379602,103.599342,33.455097,0.620271,0.731507,0.16397,-0.230816,25.607386,85.310272,23.431826,0.083849,0.897759,0.143558,0.40791,-11.075846,83.614113,12.382919,0.091166,0.90937,0.016965,0.405521,-12.267647,49.939625,0.756776,-0.083933,0.917326,0.050982,0.385836,-19.104372,5.748731,-3.955214,-0.099267,0.902069,-0.062482,0.415348,1.820044,84.189484,25.827641,-0.014626,0.900828,-0.121474,0.41658,6.353658,49.525391,32.785065,-0.05207,0.867498,0.025335,0.494058,2.987786,5.907404,43.173569,-0.083933,0.917326,0.050982,0.385836,-8.157598,2.020958,-13.873654,-0.05207,0.867498,0.025335,0.494058,15.632367,1.224201,36.082314
7,0.058333,-0.022366,0.920216,0.01022,0.390638,-4.523707,83.898697,19.277651,-0.06961,0.926073,0.097441,0.35784,-4.899288,91.53125,19.287855,-0.010522,0.936378,0.025511,0.349907,-8.631842,109.780624,21.742657,0.090962,0.952334,-0.153049,0.247712,-9.390668,129.953598,22.559147,0.03625,0.987997,0.007799,0.149958,-4.965301,142.855408,17.451513,0.047821,0.921598,0.039971,0.383109,-12.680699,123.651215,20.547653,0.351827,-0.473305,0.343732,-0.730786,-26.278666,125.952217,6.941156,0.458264,-0.482732,0.235739,-0.70809,-17.910538,103.805138,-4.985587,0.559783,-0.490328,0.152457,-0.650368,-8.579597,86.672722,-15.304786,-0.07595,0.925762,-0.037214,0.368525,-7.058023,123.665009,25.432352,0.501256,0.838114,-0.112734,-0.183299,6.829767,126.920769,38.542095,0.531142,0.808494,0.060086,-0.246201,18.236589,103.551186,33.393013,0.625857,0.725713,0.161624,-0.235631,25.176693,85.254272,23.200947,0.084518,0.89833,0.143943,0.406375,-10.98945,83.589493,12.573367,0.092064,0.910303,0.017956,0.403176,-12.232018,49.930927,0.906505,-0.083791,0.917614,0.050971,0.385182,-19.117516,5.75794,-3.901408,-0.09827,0.902832,-0.062291,0.413954,1.942035,84.207893,25.981934,-0.013306,0.901573,-0.120889,0.41518,6.42868,49.528046,32.891155,-0.05204,0.86768,0.025722,0.493722,2.993912,5.894005,43.189297,-0.083791,0.917614,0.050971,0.385182,-8.185907,2.026916,-13.835332,-0.05204,0.86768,0.025722,0.493722,15.634306,1.219612,36.084793
8,0.066667,-0.023998,0.920754,0.010041,0.389276,-4.39344,83.899246,19.451263,-0.070269,0.926692,0.097478,0.356094,-4.790886,91.530701,19.449783,-0.0118,0.937004,0.025158,0.348211,-8.540959,109.770668,21.903124,0.089023,0.952581,-0.153978,0.246889,-9.341702,129.943222,22.689617,0.035566,0.988023,0.008009,0.149938,-4.96795,142.845474,17.538864,0.046689,0.922403,0.039516,0.381356,-12.624825,123.630295,20.700005,0.352551,-0.473214,0.34164,-0.731477,-26.278872,125.882896,7.141645,0.459345,-0.480408,0.230386,-0.710727,-17.830177,103.787872,-4.824808,0.561907,-0.486431,0.14754,-0.652593,-8.28908,86.817856,-15.225935,-0.076416,0.926035,-0.03872,0.367589,-6.984937,123.664497,25.564722,0.505375,0.83513,-0.110547,-0.186903,6.926818,126.957909,38.639614,0.534604,0.805026,0.062209,-0.249525,18.043056,103.485359,33.325966,0.630213,0.72095,0.161927,-0.238416,24.743265,85.190987,23.00098,0.0852,0.899077,0.144574,0.40435,-10.877572,83.560257,12.766205,0.093092,0.911297,0.019389,0.40062,-12.170963,49.922924,1.043763,-0.083544,0.917822,0.050711,0.384775,-19.10145,5.771866,-3.899025,-0.096721,0.903496,-0.062208,0.41288,2.090691,84.238235,26.13632,-0.012164,0.902099,-0.120239,0.414261,6.489443,49.536129,32.99004,-0.052081,0.867773,0.025884,0.493547,2.996912,5.885377,43.197529,-0.083544,0.917822,0.050711,0.384775,-8.181095,2.030034,-13.841266,-0.052081,0.867773,0.025884,0.493547,15.635477,1.215436,36.086838
9,0.075,-0.024512,0.921174,0.009073,0.388272,-4.300155,83.879906,19.633904,-0.070645,0.927269,0.097227,0.354583,-4.699091,91.511269,19.616179,-0.013192,0.937561,0.024627,0.346698,-8.45794,109.765884,22.063889,0.087923,0.952726,-0.154791,0.246218,-9.302732,129.938095,22.812069,0.034627,0.988078,0.008328,0.149777,-4.957971,142.837006,17.628462,0.045618,0.923243,0.039221,0.379476,-12.577515,123.613609,20.845566,0.352926,-0.472874,0.340535,-0.732031,-26.290792,125.822197,7.33985,0.460632,-0.477688,0.224921,-0.713472,-17.785074,103.756989,-4.641201,0.563962,-0.483602,0.141949,-0.654161,-8.01701,86.955536,-15.115177,-0.07661,0.926307,-0.04008,0.366715,-6.922481,123.67067,25.692451,0.509466,0.832871,-0.106194,-0.188397,7.012985,126.989853,38.735535,0.539343,0.800931,0.066105,-0.251493,17.879402,103.431931,33.284714,0.633661,0.716551,0.164728,-0.240611,24.313419,85.110405,22.826786,0.085636,0.899563,0.145711,0.402767,-10.798368,83.524712,12.963379,0.094145,0.912044,0.020488,0.398613,-12.106319,49.916218,1.160099,-0.083656,0.917958,0.050356,0.384473,-19.093531,5.78683,-3.895095,-0.096044,0.904299,-0.061886,0.411326,2.198058,84.2351,26.30443,-0.01061,0.90302,-0.119617,0.412473,6.575056,49.52084,33.110355,-0.052269,0.867958,0.026848,0.493149,2.999659,5.853486,43.21769,-0.083656,0.917958,0.050356,0.384473,-8.179258,2.036368,-13.840759,-0.052269,0.867958,0.026848,0.493149,15.637316,1.209946,36.08812
