Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003756,0.940582,0.000416,0.339547,-1.805846,84.845749,15.797398,-0.061461,0.9467,0.127966,0.289149,-1.861999,92.487328,15.783885,-0.020985,0.958529,0.078757,0.273091,-5.213444,109.382355,19.423592,0.045158,0.964927,-0.132947,0.221817,-6.8953,129.317673,22.242441,0.033846,0.965526,-0.204686,0.157218,-4.009024,142.677475,17.211182,0.028225,0.933976,0.132021,0.330851,-10.129797,123.000786,20.186876,0.213591,-0.501518,0.136096,-0.827246,-25.231155,125.714684,8.358104,0.073017,0.031801,-0.503469,-0.860335,-13.038908,114.066063,-12.097334,0.177547,0.223224,-0.4891,-0.824275,-2.281784,133.146713,-12.509282,-0.116881,0.961427,0.157044,0.193222,-3.799155,122.980026,24.11084,0.321148,0.835689,0.201615,-0.397289,13.598487,126.158371,32.020096,0.011589,0.24942,0.501461,-0.828368,26.271482,116.175827,10.984164,0.117677,0.121095,0.55055,-0.817547,18.062571,134.349365,1.625521,0.073708,0.904988,0.196629,0.370001,-8.975985,84.782532,9.844754,0.099839,0.949107,0.000227,0.298712,-8.544801,52.281212,-4.785268,-0.020999,0.941762,-0.006784,0.335555,-17.060133,8.213413,-7.486571,-0.067524,0.908403,-0.074833,0.405763,5.364291,84.908966,21.75004,0.025256,0.875613,-0.161002,0.454689,7.572488,49.988335,28.549475,-0.011255,0.811249,-0.006142,0.58456,-0.999515,7.412606,40.194511,-0.020999,0.941762,-0.006784,0.335555,-8.00911,2.180164,-18.153458,-0.011255,0.811249,-0.006142,0.58456,12.327804,1.401706,35.910217
1,0.008333,-0.003623,0.94077,0.000523,0.339026,-1.776997,84.845566,15.829947,-0.061359,0.946769,0.128288,0.288801,-1.831794,92.487167,15.818691,-0.020861,0.958588,0.079198,0.272768,-5.181595,109.379173,19.471121,0.044992,0.965126,-0.132149,0.221458,-6.862549,129.31189,22.308853,0.033976,0.96566,-0.204263,0.156917,-3.988028,142.681198,17.296156,0.028405,0.934116,0.132064,0.330423,-10.098133,122.996651,20.249901,0.213426,-0.50186,0.135729,-0.827142,-25.210068,125.715553,8.435785,0.072621,0.031703,-0.503454,-0.860381,-13.030706,114.084312,-12.037217,0.177091,0.223175,-0.489183,-0.824337,-2.272381,133.164978,-12.443994,-0.11635,0.9615,0.157484,0.192819,-3.764784,122.97274,24.169479,0.320967,0.835471,0.201862,-0.39777,13.643686,126.130829,32.063015,0.011421,0.248859,0.501579,-0.828467,26.302593,116.170395,11.008131,0.117837,0.120662,0.550428,-0.81767,18.086273,134.353287,1.672146,0.07396,0.905203,0.19642,0.369535,-8.953741,84.785347,9.885237,0.099875,0.949059,0.000683,0.29885,-8.551989,52.28083,-4.738502,-0.020998,0.941806,-0.006679,0.335433,-17.057688,8.213708,-7.480933,-0.067463,0.908608,-0.074586,0.40536,5.399747,84.905785,21.774658,0.025875,0.876119,-0.161213,0.453604,7.614271,49.981937,28.555483,-0.011205,0.811348,-0.006197,0.584424,-1.000516,7.415152,40.201649,-0.020998,0.941806,-0.006679,0.335433,-8.00909,2.183113,-18.151375,-0.011205,0.811348,-0.006197,0.584424,12.324474,1.402134,35.913086
2,0.016667,-0.003664,0.940954,0.000801,0.338513,-1.743378,84.844345,15.856391,-0.061282,0.946885,0.128514,0.288337,-1.800216,92.485931,15.848962,-0.020695,0.958692,0.079685,0.272272,-5.147923,109.376419,19.511305,0.044962,0.965265,-0.131778,0.221079,-6.826291,129.30629,22.370499,0.033945,0.965819,-0.203635,0.156759,-3.957415,142.679855,17.365932,0.028389,0.934172,0.132397,0.330134,-10.063913,122.993027,20.30872,0.213253,-0.502362,0.13533,-0.826947,-25.18329,125.714195,8.50466,0.07207,0.031697,-0.503432,-0.86044,-13.024939,114.100739,-11.990913,0.17662,0.222901,-0.489173,-0.824518,-2.265067,133.182144,-12.38563,-0.116425,0.961467,0.157937,0.192569,-3.726439,122.96537,24.221596,0.321061,0.835205,0.202136,-0.398113,13.685091,126.124229,32.10807,0.012004,0.247993,0.50175,-0.828615,26.326313,116.173599,11.037928,0.118623,0.119817,0.551381,-0.817038,18.099323,134.358582,1.719733,0.074322,0.905393,0.196187,0.369121,-8.926595,84.785149,9.919495,0.099908,0.949075,0.001049,0.298788,-8.561117,52.277935,-4.699215,-0.021165,0.941822,-0.006658,0.335379,-17.059908,8.211458,-7.473252,-0.067387,0.908703,-0.074237,0.405224,5.439839,84.903542,21.793287,0.026158,0.875679,-0.161462,0.454348,7.660644,49.975266,28.549171,-0.011195,0.811255,-0.006244,0.584552,-0.99638,7.417029,40.195251,-0.021165,0.941822,-0.006658,0.335379,-8.010568,2.18302,-18.144283,-0.011195,0.811255,-0.006244,0.584552,12.329555,1.402826,35.911293
3,0.025,-0.003571,0.941136,0.001152,0.338008,-1.716265,84.842911,15.877207,-0.061226,0.946938,0.128984,0.287964,-1.773584,92.484505,15.875335,-0.020586,0.958766,0.079999,0.271928,-5.123268,109.374237,19.555643,0.045187,0.96533,-0.131859,0.220703,-6.799818,129.302261,22.428699,0.034003,0.966062,-0.20271,0.156451,-3.926902,142.674179,17.422052,0.028494,0.934192,0.132682,0.329953,-10.038861,122.990265,20.365288,0.213328,-0.50277,0.134859,-0.826757,-25.162643,125.717995,8.568378,0.071762,0.031749,-0.503408,-0.860478,-13.019279,114.119972,-11.944809,0.176303,0.222607,-0.489204,-0.824647,-2.259064,133.200058,-12.330597,-0.115977,0.961532,0.158493,0.192054,-3.698524,122.96022,24.273508,0.320918,0.834989,0.202473,-0.398508,13.724717,126.1017,32.141041,0.011871,0.247442,0.501845,-0.828724,26.354105,116.172432,11.053737,0.118611,0.119239,0.551252,-0.817211,18.11924,134.365082,1.757321,0.074624,0.905591,0.195948,0.368701,-8.905864,84.787529,9.948002,0.099892,0.948964,0.001372,0.299146,-8.57312,52.276836,-4.663749,-0.021259,0.941849,-0.006543,0.3353,-17.060835,8.21015,-7.468098,-0.067301,0.908846,-0.07421,0.404924,5.473334,84.8983,21.806412,0.026641,0.87607,-0.161572,0.453526,7.691635,49.968899,28.557312,-0.011278,0.811324,-0.00628,0.584455,-0.996964,7.416168,40.200001,-0.021259,0.941849,-0.006543,0.3353,-8.011827,2.185621,-18.141619,-0.011278,0.811324,-0.00628,0.584455,12.328506,1.402509,35.913815
4,0.033333,-0.003524,0.941292,0.001374,0.337573,-1.686598,84.840263,15.896079,-0.061093,0.946987,0.129348,0.287667,-1.744389,92.481842,15.897655,-0.02051,0.958811,0.080372,0.271664,-5.092103,109.368828,19.592319,0.045441,0.965558,-0.13038,0.220531,-6.768983,129.294556,22.481037,0.033857,0.966143,-0.20261,0.156111,-3.89908,142.682053,17.514439,0.028632,0.934322,0.13296,0.329461,-10.008565,122.983765,20.41477,0.213267,-0.503116,0.134412,-0.826635,-25.144594,125.717628,8.635017,0.071477,0.031554,-0.503408,-0.860509,-13.013333,114.137779,-11.89559,0.176023,0.222393,-0.489142,-0.824801,-2.253769,133.215347,-12.282397,-0.115772,0.961542,0.158903,0.191791,-3.666046,122.951462,24.319427,0.320842,0.834739,0.202689,-0.398984,13.762943,126.0839,32.177814,0.011827,0.247046,0.501883,-0.82882,26.374821,116.171906,11.071905,0.1185,0.118904,0.551232,-0.81729,18.132977,134.368851,1.789825,0.074949,0.905869,0.19564,0.368116,-8.88168,84.787071,9.973511,0.099903,0.94891,0.001692,0.29931,-8.587635,52.271236,-4.627611,-0.020934,0.941759,-0.006052,0.335583,-17.067209,8.204833,-7.460991,-0.067117,0.909101,-0.074069,0.404407,5.508483,84.893456,21.818647,0.026869,0.875882,-0.161763,0.453808,7.722913,49.960804,28.55401,-0.011263,0.811299,-0.006242,0.58449,-0.995047,7.414708,40.19899,-0.020934,0.941759,-0.006052,0.335583,-8.013694,2.190118,-18.136225,-0.011263,0.811299,-0.006242,0.58449,12.330905,1.401657,35.91346
5,0.041667,-0.003321,0.941443,0.001467,0.337152,-1.666018,84.839134,15.913735,-0.061045,0.947068,0.129608,0.287293,-1.721367,92.480736,15.91773,-0.020178,0.958901,0.08083,0.271235,-5.068182,109.363571,19.622284,0.045741,0.965694,-0.129571,0.220349,-6.735914,129.286865,22.533047,0.033485,0.966222,-0.202353,0.156032,-3.863857,142.682266,17.589081,0.029017,0.934337,0.133952,0.328982,-9.979479,122.979233,20.46336,0.213035,-0.503313,0.134599,-0.826545,-25.126869,125.737228,8.703836,0.071199,0.030944,-0.503408,-0.860554,-13.008753,114.153778,-11.832504,0.175727,0.222162,-0.489047,-0.824983,-2.247836,133.229523,-12.236093,-0.115609,0.961568,0.159253,0.19147,-3.633286,122.940872,24.361992,0.320909,0.834424,0.202883,-0.39949,13.80194,126.066765,32.20916,0.011686,0.246626,0.502018,-0.828865,26.390106,116.166733,11.083489,0.118196,0.118566,0.551206,-0.817401,18.144468,134.372589,1.818617,0.075222,0.906094,0.195304,0.367684,-8.866415,84.790077,9.997592,0.099851,0.948816,0.00222,0.29962,-8.606037,52.267818,-4.58987,-0.020165,0.941756,-0.006073,0.335638,-17.066048,8.200669,-7.469677,-0.067026,0.909187,-0.07377,0.404283,5.534379,84.888199,21.82988,0.027159,0.876015,-0.162049,0.453432,7.752562,49.951519,28.543074,-0.011241,0.811384,-0.006298,0.584372,-0.994743,7.415175,40.201675,-0.020165,0.941756,-0.006073,0.335638,-8.020085,2.17783,-18.146734,-0.011241,0.811384,-0.006298,0.584372,12.329348,1.400457,35.912697
6,0.05,-0.003155,0.941593,0.001519,0.336735,-1.645604,84.838036,15.926697,-0.060862,0.947152,0.129977,0.286887,-1.698829,92.479652,15.932316,-0.020078,0.958991,0.081198,0.270815,-5.040913,109.356453,19.651539,0.045976,0.965846,-0.129038,0.219948,-6.707492,129.277496,22.578289,0.033482,0.966399,-0.201838,0.155605,-3.834898,142.677994,17.648434,0.029176,0.934553,0.133668,0.328471,-9.952435,122.971153,20.506878,0.212643,-0.503585,0.134317,-0.826526,-25.112482,125.728882,8.763626,0.070748,0.030716,-0.503375,-0.860619,-13.004878,114.165306,-11.790103,0.175436,0.221931,-0.489112,-0.825068,-2.241214,133.241089,-12.192151,-0.115386,0.961545,0.159569,0.191457,-3.602793,122.930405,24.399862,0.320827,0.834093,0.203001,-0.400187,13.834617,126.045593,32.24641,0.01156,0.246341,0.502241,-0.828816,26.396019,116.164841,11.095808,0.118037,0.118058,0.551296,-0.817437,18.15444,134.378555,1.844917,0.075413,0.906301,0.195029,0.367281,-8.851258,84.792198,10.016935,0.099468,0.948782,0.003032,0.299849,-8.617187,52.264343,-4.558488,-0.020273,0.942007,-0.00586,0.334929,-17.022263,8.190716,-7.499297,-0.066977,0.909325,-0.073757,0.403982,5.56005,84.883881,21.836456,0.027455,0.876132,-0.162143,0.453153,7.777688,49.946598,28.546694,-0.010933,0.811394,-0.006005,0.584367,-0.992993,7.414427,40.202984,-0.020273,0.942007,-0.00586,0.334929,-7.990508,2.174089,-18.191868,-0.010933,0.811394,-0.006005,0.584367,12.330048,1.401191,35.90868
7,0.058333,-0.003049,0.941736,0.001619,0.336336,-1.623808,84.834579,15.934242,-0.06094,0.947186,0.130404,0.286567,-1.676021,92.476204,15.94187,-0.019792,0.959062,0.081565,0.270472,-5.023984,109.350655,19.675783,0.04555,0.965941,-0.129231,0.219506,-6.682412,129.26976,22.620392,0.033907,0.966585,-0.200926,0.15554,-3.823351,142.669601,17.680977,0.029745,0.934494,0.134386,0.328294,-9.930801,122.966095,20.546186,0.214698,-0.504429,0.132775,-0.825729,-25.094049,125.752602,8.813877,0.07163,0.031444,-0.502946,-0.860771,-13.009709,114.197792,-11.758451,0.175168,0.221763,-0.488996,-0.825239,-2.235632,133.25264,-12.15071,-0.115183,0.961557,0.160183,0.191004,-3.578227,122.920227,24.434322,0.320896,0.833761,0.203445,-0.400598,13.867701,126.026192,32.265583,0.011473,0.24573,0.502414,-0.828894,26.409309,116.161896,11.095569,0.11785,0.117542,0.551264,-0.817559,18.161913,134.385422,1.867705,0.075707,0.9065,0.194727,0.366888,-8.834471,84.791206,10.030578,0.099442,0.948683,0.00325,0.30017,-8.6338,52.25811,-4.533626,-0.020903,0.941945,-0.005897,0.335063,-17.02977,8.184135,-7.495207,-0.066819,0.909402,-0.073605,0.403863,5.586855,84.877953,21.837906,0.027624,0.876105,-0.162415,0.453099,7.799646,49.93758,28.533613,-0.01129,0.811467,-0.006415,0.584255,-0.994563,7.414183,40.204151,-0.020903,0.941945,-0.005897,0.335063,-7.987918,2.17285,-18.182241,-0.01129,0.811467,-0.006415,0.584255,12.327933,1.397583,35.912876
8,0.066667,-0.002899,0.941842,0.001756,0.33604,-1.605201,84.832954,15.936677,-0.060811,0.947226,0.130879,0.286244,-1.655953,92.474579,15.947069,-0.019664,0.959132,0.081944,0.27012,-5.002878,109.344482,19.698849,0.04576,0.966015,-0.129076,0.219228,-6.659377,129.261276,22.660049,0.033975,0.966749,-0.200229,0.155402,-3.797372,142.662125,17.725033,0.030087,0.934504,0.134856,0.328041,-9.909233,122.959175,20.58342,0.212344,-0.504206,0.134468,-0.826199,-25.078127,125.762726,8.862448,0.070154,0.030421,-0.503112,-0.860832,-13.005856,114.195869,-11.710219,0.174872,0.221558,-0.488719,-0.825522,-2.229854,133.264587,-12.109184,-0.115339,0.961529,0.160803,0.190531,-3.553744,122.910393,24.466763,0.321102,0.833439,0.203815,-0.400914,13.897792,126.020386,32.283936,0.011038,0.24559,0.502666,-0.828789,26.418966,116.163696,11.098273,0.117147,0.117287,0.550111,-0.818473,18.180958,134.395905,1.887629,0.075972,0.906552,0.194378,0.366891,-8.819602,84.79306,10.03755,0.099411,0.948747,0.003521,0.299974,-8.645436,52.253162,-4.511806,-0.020713,0.942014,-0.005538,0.334887,-17.032158,8.178812,-7.493962,-0.06674,0.909556,-0.073614,0.403527,5.6092,84.872849,21.835804,0.027811,0.876114,-0.162572,0.453014,7.819054,49.931808,28.529018,-0.011274,0.811449,-0.00637,0.58428,-0.995106,7.41396,40.204716,-0.020713,0.942014,-0.005538,0.334887,-7.995229,2.174932,-18.189329,-0.011274,0.811449,-0.00637,0.58428,12.327821,1.398121,35.913692
9,0.075,-0.002701,0.941957,0.001898,0.335717,-1.58977,84.834808,15.935954,-0.060793,0.947248,0.131177,0.286039,-1.63839,92.476448,15.94943,-0.019284,0.959167,0.082413,0.269879,-4.986282,109.341049,19.711279,0.046249,0.966194,-0.127941,0.219,-6.632399,129.255325,22.695107,0.033843,0.96684,-0.200147,0.154973,-3.765274,142.666962,17.792446,0.030314,0.934639,0.135055,0.327552,-9.886178,122.956917,20.613436,0.212081,-0.504477,0.134324,-0.826125,-25.066965,125.768806,8.909883,0.069775,0.030317,-0.502919,-0.860979,-13.00713,114.212761,-11.676147,0.174657,0.221034,-0.488626,-0.825763,-2.222818,133.275742,-12.069923,-0.114835,0.961559,0.161273,0.190285,-3.528535,122.901131,24.493155,0.32088,0.833151,0.204099,-0.401546,13.931129,125.990555,32.30032,0.010816,0.244879,0.50289,-0.828866,26.432943,116.161476,11.09041,0.1173,0.116431,0.54996,-0.818675,18.188869,134.407791,1.908994,0.076086,0.906764,0.19401,0.366537,-8.808232,84.799271,10.041772,0.099396,0.948826,0.003819,0.299724,-8.657104,52.250408,-4.487761,-0.020864,0.942009,-0.005428,0.334895,-17.035271,8.175978,-7.49275,-0.066675,0.909571,-0.073642,0.403499,5.628692,84.870346,21.830137,0.027912,0.876031,-0.16269,0.453126,7.833767,49.928989,28.523275,-0.011307,0.811385,-0.00633,0.584369,-0.994597,7.415098,40.202644,-0.020864,0.942009,-0.005428,0.334895,-7.996059,2.176475,-18.188646,-0.011307,0.811385,-0.00633,0.584369,12.32988,1.400744,35.91436
