Format Version,1.23,Take Name,p14_uppercut_left_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.28.11.441 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.031865,0.889583,0.028148,0.454791,-1.584281,83.363686,20.477045,-0.049573,0.900559,0.090947,0.422214,-2.213164,90.977867,20.638258,-0.028461,0.908156,0.058771,0.413509,-5.284645,109.074547,22.893438,0.104568,0.930726,-0.109390,0.332938,-7.311045,129.106003,24.574583,0.069357,0.955658,-0.177728,0.224321,-2.334718,142.379959,21.232996,0.044828,0.892994,0.060492,0.443725,-9.924761,122.768639,21.818346,0.349030,-0.478958,0.357522,-0.721772,-21.591469,125.359795,6.570066,0.442011,-0.525291,0.293069,-0.665437,-14.021501,102.814842,-5.142604,0.519422,-0.549965,0.180769,-0.628539,-7.945019,84.028587,-14.817487,-0.159665,0.926139,0.178703,0.291271,-5.035784,122.791649,27.437273,0.127705,0.919585,0.022798,-0.370858,10.062782,126.504433,38.995155,-0.221172,0.343468,0.431345,-0.804397,28.415787,120.726311,20.759293,-0.018151,0.077394,0.532820,-0.842487,19.166395,140.687973,12.222038,0.077698,0.860420,0.187484,0.467430,-7.029532,83.073959,12.919653,0.132278,0.928717,-0.024981,0.345490,-5.547923,50.365280,-1.169576,-0.043577,0.926265,0.030281,0.373118,-17.371655,7.030723,-3.193013,-0.120376,0.889756,-0.034785,0.438902,3.860969,83.653419,28.034437,0.001892,0.900924,-0.128053,0.414651,10.408100,49.127800,34.007324,-0.033287,0.889131,0.044039,0.454311,5.479859,5.638528,44.311451,-0.043577,0.926265,0.030281,0.373118,-7.120275,2.246045,-13.396913,-0.033287,0.889131,0.044039,0.454311,17.333155,1.135436,35.866032
1,0.008333,-0.030957,0.889356,0.028436,0.455279,-1.607990,83.411888,20.376926,-0.049767,0.900316,0.092152,0.422448,-2.226634,91.026688,20.548035,-0.027489,0.908053,0.060661,0.413526,-5.322178,109.105110,22.837893,0.105489,0.930995,-0.107695,0.332448,-7.344409,129.129639,24.604351,0.071845,0.955385,-0.179554,0.223245,-2.361407,142.413467,21.312294,0.046359,0.893792,0.061298,0.441847,-9.959679,122.804573,21.821487,0.352661,-0.475053,0.358859,-0.721925,-21.685434,125.459503,6.629577,0.445432,-0.521254,0.296656,-0.664741,-13.968706,102.841316,-4.843683,0.523109,-0.545802,0.186097,-0.627555,-7.794312,83.943390,-14.278007,-0.159397,0.925494,0.180233,0.292524,-5.070105,122.802719,27.439939,0.128453,0.919380,0.025211,-0.370952,10.003418,126.475891,39.043079,-0.222279,0.343825,0.432707,-0.803207,28.342556,120.710266,20.789316,-0.020800,0.077706,0.533480,-0.841979,19.160423,140.720657,12.294803,0.078511,0.859357,0.184561,0.470402,-7.046019,83.140038,12.813675,0.131551,0.927668,-0.024613,0.348599,-5.666630,50.362896,-1.126029,-0.044203,0.925901,0.030889,0.373898,-17.412651,7.009438,-3.196684,-0.119159,0.889284,-0.036215,0.440073,3.830039,83.683739,27.940178,0.000094,0.900511,-0.127541,0.415708,10.248192,49.144573,33.974396,-0.033680,0.889062,0.043958,0.454426,5.472612,5.643228,44.299393,-0.044203,0.925901,0.030889,0.373898,-7.136269,2.248812,-13.386674,-0.033680,0.889062,0.043958,0.454426,17.331308,1.143391,35.859829
2,0.016667,-0.030237,0.889220,0.029017,0.455557,-1.632108,83.443573,20.271048,-0.049644,0.900140,0.093211,0.422606,-2.245082,91.058533,20.454874,-0.026776,0.907946,0.062562,0.413525,-5.353103,109.129204,22.780872,0.105769,0.931283,-0.106845,0.331828,-7.380846,129.145828,24.628700,0.074546,0.955163,-0.180710,0.222376,-2.401098,142.435959,21.357189,0.047843,0.894553,0.062294,0.440006,-9.994609,122.831345,21.820492,0.355553,-0.470980,0.360700,-0.722257,-21.777849,125.551697,6.684734,0.448566,-0.516309,0.300680,-0.664684,-13.927113,102.860596,-4.551196,0.527032,-0.540365,0.192516,-0.627042,-7.630795,83.865692,-13.722012,-0.158591,0.924934,0.182099,0.293573,-5.104444,122.808121,27.438385,0.128741,0.919199,0.027814,-0.371114,9.955187,126.420403,39.078625,-0.223436,0.343710,0.433825,-0.802332,28.284016,120.693420,20.802361,-0.023056,0.078182,0.534413,-0.841284,19.144888,140.743622,12.362768,0.079193,0.858465,0.182013,0.472904,-7.066250,83.188805,12.704409,0.130926,0.926240,-0.024015,0.352649,-5.776572,50.352753,-1.104596,-0.044848,0.925292,0.031377,0.375286,-17.443657,6.981936,-3.256349,-0.118247,0.888822,-0.037596,0.441134,3.802034,83.698341,27.837688,-0.001545,0.899945,-0.127192,0.417036,10.112317,49.151016,33.938595,-0.034196,0.889008,0.043717,0.454516,5.467203,5.641884,44.290276,-0.044848,0.925292,0.031377,0.375286,-7.129282,2.242947,-13.417998,-0.034196,0.889008,0.043717,0.454516,17.331291,1.142777,35.857899
3,0.025000,-0.029288,0.889016,0.029424,0.455990,-1.668007,83.479515,20.149179,-0.049323,0.899950,0.094382,0.422788,-2.271018,91.094971,20.344852,-0.025874,0.907852,0.064430,0.413503,-5.385447,109.149956,22.712681,0.106434,0.931513,-0.105494,0.331399,-7.411148,129.158920,24.643906,0.076795,0.954899,-0.182072,0.221629,-2.427971,142.457199,21.410980,0.049524,0.895337,0.063057,0.438114,-10.025941,122.856369,21.809975,0.358138,-0.466435,0.363165,-0.722694,-21.867224,125.644890,6.732033,0.451404,-0.510374,0.305394,-0.665197,-13.885149,102.872742,-4.244401,0.530246,-0.533966,0.199225,-0.627717,-7.439611,83.766434,-13.131112,-0.158473,0.924321,0.183695,0.294573,-5.134803,122.809410,27.426868,0.129344,0.919066,0.029674,-0.371089,9.903498,126.388405,39.104904,-0.224617,0.344017,0.434950,-0.801260,28.225082,120.669533,20.818844,-0.025349,0.078449,0.534728,-0.840993,19.143120,140.760498,12.422049,0.080030,0.857641,0.179380,0.475257,-7.095838,83.244278,12.577379,0.129876,0.925456,-0.023794,0.355103,-5.911391,50.349892,-1.101640,-0.046297,0.924978,0.031870,0.375842,-17.480103,6.953496,-3.268857,-0.117656,0.888453,-0.039046,0.441909,3.759823,83.714745,27.720980,-0.002974,0.899819,-0.126881,0.417394,9.981791,49.165390,33.900635,-0.034214,0.888912,0.043457,0.454728,5.459894,5.649731,44.279404,-0.046297,0.924978,0.031870,0.375842,-7.138017,2.244877,-13.416452,-0.034214,0.888912,0.043457,0.454728,17.327091,1.144217,35.854824
4,0.033333,-0.028331,0.888854,0.029789,0.456343,-1.713515,83.504143,20.026434,-0.048922,0.899806,0.095321,0.422930,-2.306160,91.120110,20.233517,-0.024744,0.907791,0.066214,0.413424,-5.420274,109.159027,22.636608,0.106884,0.931778,-0.104303,0.330888,-7.434055,129.160889,24.652090,0.078709,0.954748,-0.182863,0.220960,-2.452046,142.467285,21.450945,0.051294,0.896259,0.063332,0.435978,-10.053335,122.871696,21.792717,0.360217,-0.462272,0.365543,-0.723137,-21.960028,125.722885,6.778139,0.454806,-0.503623,0.310103,-0.665847,-13.864862,102.879143,-3.964212,0.534286,-0.526618,0.205747,-0.628395,-7.241947,83.674805,-12.531644,-0.156603,0.924043,0.184714,0.295804,-5.160375,122.798523,27.407745,0.130213,0.918866,0.036614,-0.370661,9.872582,126.288437,39.119572,-0.224326,0.342822,0.436230,-0.801158,28.199032,120.664307,20.809019,-0.027767,0.078902,0.535033,-0.840680,19.139132,140.765976,12.474165,0.080766,0.856920,0.177251,0.477229,-7.136376,83.288155,12.450500,0.128811,0.924727,-0.023821,0.357381,-6.039994,50.348057,-1.125471,-0.046872,0.924640,0.032539,0.376543,-17.517345,6.926995,-3.284359,-0.117138,0.887978,-0.040372,0.442882,3.709346,83.720131,27.602365,-0.003992,0.899446,-0.127151,0.418108,9.849940,49.169605,33.856422,-0.033808,0.888715,0.043643,0.455124,5.391982,5.660746,44.291203,-0.046872,0.924640,0.032539,0.376543,-7.152504,2.243517,-13.420362,-0.033808,0.888715,0.043643,0.455124,17.263620,1.154684,35.873180
5,0.041667,-0.027373,0.888600,0.030414,0.456854,-1.761279,83.526192,19.886473,-0.048637,0.899562,0.096584,0.423195,-2.345389,91.142410,20.108400,-0.023356,0.907691,0.067798,0.413468,-5.469954,109.171616,22.556326,0.107997,0.931956,-0.102884,0.330467,-7.459311,129.167587,24.652777,0.080034,0.954705,-0.183614,0.220043,-2.462713,142.479248,21.496483,0.053126,0.896967,0.063694,0.434247,-10.086487,122.893181,21.768299,0.360727,-0.456725,0.370136,-0.724070,-22.044144,125.811256,6.807171,0.456793,-0.495709,0.315349,-0.667957,-13.857871,102.866676,-3.647362,0.537631,-0.518336,0.213239,-0.629929,-7.023983,83.574585,-11.904163,-0.156891,0.923433,0.186567,0.296395,-5.193067,122.791412,27.382479,0.130651,0.918905,0.036708,-0.370400,9.822838,126.262428,39.121758,-0.226131,0.343588,0.436900,-0.799956,28.153503,120.618034,20.821663,-0.030087,0.079417,0.534889,-0.840644,19.144651,140.760666,12.520367,0.081574,0.856088,0.175006,0.479408,-7.176436,83.331825,12.304448,0.127756,0.924376,-0.023772,0.358668,-6.173758,50.344719,-1.164203,-0.047479,0.924193,0.033379,0.377491,-17.560541,6.899104,-3.308737,-0.116944,0.887805,-0.042047,0.443124,3.653879,83.720566,27.468496,-0.005234,0.899572,-0.126896,0.417901,9.727184,49.176659,33.823997,-0.034669,0.888629,0.043328,0.455258,5.381719,5.663016,44.286243,-0.047479,0.924193,0.033379,0.377491,-7.166824,2.245924,-13.429114,-0.034669,0.888629,0.043328,0.455258,17.262424,1.160506,35.879124
