Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016304,0.860663,0.006666,0.50887,-7.190969,83.21965,24.075323,-0.054741,0.864476,0.055164,0.49663,-7.457277,90.856705,24.036198,0.019224,0.869808,0.022216,0.492515,-10.225073,109.154579,24.79566,0.115988,0.906794,-0.133777,0.382589,-9.991545,129.323456,25.959068,0.127399,0.944064,-0.129593,0.27517,-4.238969,142.245026,22.485016,0.0894,0.865097,0.026077,0.492885,-12.869994,123.27536,22.840492,0.313637,-0.428945,0.424676,-0.733,-22.520845,126.770081,6.409301,0.415714,-0.463449,0.312051,-0.71765,-15.32841,103.132942,-3.199051,0.520467,-0.475716,0.211105,-0.676937,-7.0466,84.7649,-12.14357,-0.011365,0.849623,-0.052747,0.524623,-9.040763,122.863281,29.215611,0.591662,0.801235,0.084488,0.028639,-0.336556,124.309662,46.463242,0.5664,0.789041,0.224629,0.078402,7.569509,99.046944,45.029533,0.555726,0.734934,0.376343,0.096992,15.014961,79.060211,42.217003,0.089934,0.841321,0.184419,0.500081,-11.678854,83.021317,15.910252,0.121,0.933075,0.011517,0.338522,-10.498208,50.377621,1.643021,-0.040605,0.936216,0.041366,0.346611,-20.300697,6.741995,-3.006978,-0.148061,0.865248,-0.002483,0.478975,-2.703085,83.417976,32.240398,-0.008673,0.887283,-0.115553,0.446431,6.34505,49.336346,37.449284,-0.031276,0.876202,0.051538,0.478159,2.397992,5.579692,47.0177,-0.040605,0.936216,0.041366,0.346611,-10.641019,2.201387,-13.877903,-0.031276,0.876202,0.051538,0.478159,14.696795,1.246816,39.139301
1,0.008333,-0.017156,0.861515,0.006294,0.507402,-7.11173,83.216225,24.197348,-0.055109,0.865561,0.055512,0.494658,-7.386428,90.852928,24.147179,0.018542,0.870993,0.021917,0.490455,-10.171012,109.150505,24.917389,0.115346,0.907563,-0.133648,0.381003,-9.95278,129.320953,26.056231,0.125231,0.944854,-0.129133,0.273664,-4.225901,142.249466,22.565561,0.089142,0.866545,0.025122,0.490431,-12.839715,123.266266,22.958345,0.318663,-0.428287,0.424868,-0.731103,-22.585825,126.736702,6.578313,0.420173,-0.463242,0.312148,-0.71514,-15.372133,103.031609,-2.844928,0.52471,-0.475221,0.211255,-0.673956,-7.077704,84.592522,-11.675782,-0.01274,0.851388,-0.051882,0.521809,-8.979939,122.86557,29.315742,0.589776,0.802943,0.081223,0.029143,-0.162888,124.334846,46.504025,0.565353,0.790758,0.219834,0.082166,7.859757,99.101624,45.20488,0.557631,0.734851,0.372933,0.099815,15.320081,79.116318,42.656425,0.090502,0.841185,0.184486,0.500182,-11.626889,83.000275,16.047773,0.121512,0.933735,0.012861,0.336466,-10.475716,50.365639,1.757412,-0.040243,0.936279,0.041614,0.346453,-20.289803,6.744117,-2.999203,-0.147057,0.865989,-0.002523,0.477945,-2.59657,83.432182,32.346924,-0.007703,0.887976,-0.1152,0.445161,6.396194,49.329426,37.513279,-0.031306,0.876174,0.051979,0.478161,2.399589,5.564019,47.020901,-0.040243,0.936279,0.041614,0.346453,-10.636607,2.206281,-13.877047,-0.031306,0.876174,0.051979,0.478161,14.700497,1.242877,39.139339
2,0.016667,-0.01792,0.862239,0.006308,0.506146,-7.025583,83.210693,24.297579,-0.055695,0.866549,0.055843,0.492822,-7.310535,90.846977,24.242079,0.017972,0.872117,0.021903,0.488477,-10.118555,109.143044,25.018087,0.114078,0.908393,-0.13374,0.379371,-9.917546,129.314346,26.144686,0.123567,0.945517,-0.128609,0.272376,-4.230233,142.252319,22.624535,0.089241,0.868159,0.023781,0.487617,-12.811748,123.254738,23.063269,0.324234,-0.427341,0.424806,-0.72924,-22.663832,126.705994,6.742684,0.42471,-0.463078,0.31243,-0.712438,-15.404447,102.935005,-2.477272,0.528684,-0.474687,0.211363,-0.671187,-7.102816,84.416161,-11.188622,-0.013943,0.852877,-0.051303,0.519398,-8.922812,122.861885,29.403362,0.587568,0.804808,0.078375,0.030083,-0.009753,124.355148,46.539982,0.564567,0.791999,0.215907,0.085939,8.147737,99.158302,45.382069,0.55631,0.736941,0.369334,0.105026,15.615967,79.156433,43.070042,0.091102,0.841123,0.184704,0.500096,-11.563985,82.982208,16.161268,0.121967,0.933865,0.013577,0.335909,-10.441742,50.361084,1.837799,-0.039781,0.936374,0.041539,0.346259,-20.27449,6.75123,-2.986775,-0.146135,0.866807,-0.002828,0.476742,-2.487181,83.439186,32.433887,-0.006787,0.888556,-0.114914,0.444092,6.447081,49.317291,37.575294,-0.031531,0.876206,0.052385,0.478043,2.400104,5.544773,47.028725,-0.039781,0.936374,0.041539,0.346259,-10.630455,2.206338,-13.869791,-0.031531,0.876206,0.052385,0.478043,14.702543,1.237223,39.142124
3,0.025,-0.018949,0.86313,0.006012,0.50459,-6.938663,83.202896,24.402298,-0.05621,0.867566,0.055945,0.490959,-7.234998,90.838661,24.335468,0.017427,0.873197,0.021995,0.486559,-10.060737,109.139122,25.111631,0.113149,0.909163,-0.133619,0.377843,-9.878294,129.31105,26.23032,0.121714,0.946186,-0.128327,0.271016,-4.223639,142.258041,22.690758,0.089351,0.869741,0.022293,0.484839,-12.778884,123.246994,23.1637,0.329407,-0.426147,0.425471,-0.727231,-22.734869,126.676926,6.901778,0.429217,-0.462646,0.312789,-0.709855,-15.451407,102.829231,-2.098472,0.532662,-0.47457,0.211483,-0.66808,-7.133101,84.230759,-10.683686,-0.01457,0.854396,-0.05106,0.516902,-8.861804,122.860893,29.486858,0.585281,0.806599,0.076314,0.031931,0.150799,124.365891,46.570309,0.563876,0.792909,0.212596,0.09023,8.444447,99.206863,45.567749,0.554178,0.739148,0.366832,0.109457,15.901348,79.212585,43.495213,0.091545,0.841078,0.18479,0.500061,-11.505657,82.95459,16.282585,0.122533,0.934327,0.014652,0.334371,-10.407088,50.341476,1.939066,-0.039415,0.936441,0.041852,0.346082,-20.262039,6.746802,-2.976515,-0.144992,0.86761,-0.003179,0.475626,-2.371668,83.451202,32.522011,-0.005955,0.889147,-0.114586,0.443003,6.488518,49.305721,37.634911,-0.031552,0.876217,0.052858,0.477969,2.399753,5.525473,47.034401,-0.039415,0.936441,0.041852,0.346082,-10.624785,2.20642,-13.867417,-0.031552,0.876217,0.052858,0.477969,14.703006,1.23036,39.142288
4,0.033333,-0.01966,0.863968,0.005705,0.503131,-6.8631,83.196556,24.492069,-0.056326,0.868508,0.056201,0.489246,-7.166569,90.831955,24.416218,0.016583,0.874176,0.021995,0.484827,-9.999605,109.134087,25.204172,0.112513,0.909677,-0.133889,0.3767,-9.844756,129.30719,26.305979,0.119491,0.946756,-0.127937,0.2702,-4.20956,142.256439,22.743723,0.089682,0.871592,0.020656,0.481516,-12.747786,123.236061,23.255672,0.334922,-0.425202,0.42541,-0.725298,-22.825891,126.650192,7.065812,0.434143,-0.462024,0.31367,-0.70687,-15.497035,102.740608,-1.731126,0.536974,-0.473627,0.212068,-0.665104,-7.168725,84.046967,-10.159844,-0.015637,0.855788,-0.050661,0.514602,-8.805211,122.861267,29.56365,0.582901,0.808661,0.072358,0.032541,0.298046,124.389908,46.596855,0.563058,0.79417,0.208533,0.093668,8.737032,99.273331,45.755825,0.552083,0.741496,0.363562,0.11494,16.202879,79.270714,43.911667,0.092027,0.840844,0.184919,0.500318,-11.456999,82.933464,16.388018,0.123001,0.934504,0.015455,0.333667,-10.37784,50.330078,2.020921,-0.039194,0.936449,0.041845,0.346087,-20.250919,6.747913,-2.968669,-0.144067,0.868356,-0.003612,0.474541,-2.269201,83.459648,32.596123,-0.005205,0.889631,-0.114267,0.442123,6.52708,49.295326,37.693504,-0.031674,0.876237,0.053267,0.477878,2.400343,5.507752,47.042156,-0.039194,0.936449,0.041845,0.346087,-10.615732,2.205009,-13.860348,-0.031674,0.876237,0.053267,0.477878,14.704709,1.224844,39.145149
5,0.041667,-0.020528,0.864742,0.00551,0.501767,-6.78725,83.192795,24.577381,-0.056511,0.869475,0.056175,0.487507,-7.100813,90.82769,24.492773,0.01597,0.875196,0.02214,0.482998,-9.938137,109.131882,25.28231,0.112114,0.910283,-0.133207,0.375595,-9.805482,129.305511,26.376974,0.1172,0.947334,-0.127989,0.269149,-4.192875,142.265656,22.818609,0.089593,0.873213,0.019629,0.47863,-12.713099,123.229561,23.340708,0.339701,-0.424022,0.426337,-0.723219,-22.899189,126.624931,7.214609,0.438656,-0.460646,0.315069,-0.704356,-15.559069,102.640221,-1.365729,0.540678,-0.472879,0.213957,-0.662024,-7.209144,83.862701,-9.614498,-0.017376,0.857038,-0.04969,0.512556,-8.743861,122.862053,29.632372,0.580828,0.810278,0.070213,0.034033,0.438608,124.425934,46.619797,0.561962,0.795366,0.204904,0.098014,9.000252,99.346581,45.919651,0.549966,0.743777,0.360674,0.119359,16.479498,79.338921,44.326447,0.092519,0.840625,0.185217,0.500484,-11.406048,82.91346,16.488035,0.123515,0.934472,0.01593,0.333546,-10.342113,50.324417,2.087302,-0.03868,0.936508,0.041905,0.345978,-20.243952,6.754989,-2.956254,-0.143166,0.869133,-0.004054,0.473387,-2.168452,83.47213,32.666725,-0.00442,0.890228,-0.113969,0.441006,6.565355,49.2896,37.749413,-0.031841,0.876286,0.053581,0.477743,2.399296,5.495229,47.048653,-0.03868,0.936508,0.041905,0.345978,-10.616131,2.20819,-13.852823,-0.031841,0.876286,0.053581,0.477743,14.703992,1.222743,39.146511
6,0.05,-0.021602,0.865645,0.005835,0.500158,-6.689889,83.186501,24.644861,-0.057111,0.870398,0.056574,0.485742,-7.020292,90.820656,24.556929,0.015304,0.876176,0.022159,0.481238,-9.88366,109.128357,25.354513,0.111311,0.910834,-0.133325,0.374453,-9.77273,129.302795,26.436609,0.115232,0.94783,-0.127563,0.268453,-4.185372,142.268143,22.857561,0.089952,0.874935,0.018014,0.475471,-12.684594,123.221268,23.415613,0.344812,-0.422821,0.427066,-0.72107,-22.985004,126.602623,7.35933,0.443447,-0.459329,0.31644,-0.701597,-15.623938,102.54567,-0.997912,0.544964,-0.471179,0.215012,-0.659374,-7.251547,83.676109,-9.062547,-0.018795,0.858182,-0.049016,0.510655,-8.689772,122.862671,29.69158,0.578515,0.811844,0.070001,0.036473,0.566109,124.457504,46.636238,0.560437,0.796472,0.202173,0.103285,9.260801,99.420822,46.059067,0.548936,0.744965,0.358446,0.123341,16.757484,79.432091,44.731152,0.093071,0.840511,0.185571,0.500442,-11.337879,82.892365,16.572777,0.124149,0.934322,0.016128,0.333721,-10.294185,50.319969,2.13294,-0.038153,0.936474,0.041943,0.346123,-20.241409,6.765225,-2.948038,-0.142073,0.869954,-0.004862,0.472198,-2.041899,83.480637,32.716946,-0.003591,0.891074,-0.113799,0.439345,6.605648,49.27639,37.801056,-0.032075,0.876354,0.054122,0.477541,2.397205,5.477953,47.061993,-0.038153,0.936474,0.041943,0.346123,-10.6153,2.21398,-13.844265,-0.032075,0.876354,0.054122,0.477541,14.702543,1.222651,39.151581
7,0.058333,-0.02239,0.866411,0.005781,0.498796,-6.612221,83.187294,24.708057,-0.057331,0.871204,0.056801,0.484242,-6.952775,90.820923,24.61392,0.014465,0.877004,0.022272,0.479748,-9.825383,109.123589,25.419584,0.109517,0.91152,-0.133122,0.373385,-9.744534,129.298843,26.489264,0.113865,0.948216,-0.127304,0.267796,-4.210211,142.280487,22.886955,0.09037,0.876684,0.016286,0.472221,-12.656384,123.210632,23.48172,0.349941,-0.421466,0.427891,-0.7189,-23.073187,126.578415,7.497841,0.448016,-0.457787,0.318233,-0.698885,-15.688872,102.449295,-0.627658,0.548977,-0.46957,0.217897,-0.656238,-7.300358,83.491013,-8.493272,-0.020115,0.859359,-0.048453,0.508674,-8.639858,122.862495,29.744411,0.576158,0.813513,0.068747,0.03888,0.692236,124.487282,46.644356,0.559245,0.797358,0.19979,0.107469,9.521562,99.494682,46.221245,0.545594,0.747836,0.355687,0.128665,17.030815,79.518311,45.108273,0.093328,0.840541,0.18584,0.500243,-11.284928,82.879471,16.650768,0.12468,0.934347,0.016495,0.333435,-10.249837,50.317616,2.186574,-0.037521,0.936527,0.041927,0.346051,-20.2314,6.775835,-2.93798,-0.141086,0.870764,-0.005445,0.470995,-1.939514,83.495117,32.765343,-0.003006,0.891708,-0.113653,0.4381,6.635788,49.27137,37.84058,-0.032499,0.876472,0.05426,0.47728,2.399184,5.469579,47.072781,-0.037521,0.936527,0.041927,0.346051,-10.61314,2.217463,-13.838156,-0.032499,0.876472,0.05426,0.47728,14.704103,1.223765,39.156628
8,0.066667,-0.023239,0.867105,0.005567,0.497551,-6.544826,83.185913,24.764771,-0.057567,0.872052,0.057068,0.482654,-6.895126,90.818993,24.661831,0.013863,0.877915,0.022383,0.478092,-9.779384,109.124603,25.477308,0.108343,0.912131,-0.132923,0.372304,-9.720013,129.300339,26.539146,0.112222,0.948614,-0.127239,0.267111,-4.22314,142.293335,22.920485,0.090568,0.878277,0.014541,0.469272,-12.635422,123.207329,23.544815,0.354489,-0.420284,0.428852,-0.716788,-23.15844,126.553848,7.626176,0.452858,-0.455516,0.320679,-0.696125,-15.765018,102.356705,-0.285967,0.552576,-0.467954,0.220047,-0.65365,-7.348732,83.297661,-7.912591,-0.021454,0.860646,-0.047633,0.506517,-8.595013,122.866615,29.79253,0.574464,0.814767,0.066965,0.040763,0.819789,124.516907,46.644066,0.557539,0.798729,0.196812,0.11157,9.744538,99.556183,46.365368,0.541316,0.751486,0.35275,0.13347,17.2934,79.593613,45.48465,0.093592,0.840576,0.186158,0.500017,-11.239925,82.861969,16.721144,0.125018,0.934464,0.016806,0.332963,-10.212555,50.312073,2.229504,-0.03699,0.936628,0.042059,0.345821,-20.21524,6.778821,-2.926171,-0.14015,0.871644,-0.005913,0.469637,-1.849726,83.509857,32.808395,-0.002544,0.892216,-0.113589,0.437084,6.661121,49.267727,37.868122,-0.03236,0.876587,0.054441,0.477058,2.400527,5.464402,47.08197,-0.03699,0.936628,0.042059,0.345821,-10.607119,2.218278,-13.834375,-0.03236,0.876587,0.054441,0.477058,14.701062,1.221282,39.157562
9,0.075,-0.023907,0.868067,0.00574,0.495838,-6.464081,83.175468,24.804262,-0.058101,0.872868,0.057768,0.481028,-6.824765,90.808037,24.699242,0.013107,0.878753,0.022195,0.476581,-9.739684,109.124458,25.533825,0.107645,0.912577,-0.133056,0.371365,-9.701698,129.301361,26.574337,0.110421,0.949039,-0.126927,0.266498,-4.226295,142.298355,22.937542,0.09084,0.879886,0.01315,0.466235,-12.61979,123.201599,23.596392,0.359077,-0.418634,0.430003,-0.714777,-23.250965,126.536163,7.747261,0.457268,-0.453326,0.323308,-0.69345,-15.836594,102.270294,0.068679,0.556772,-0.464984,0.223251,-0.651118,-7.398854,83.104858,-7.32767,-0.022478,0.86173,-0.047256,0.504661,-8.557582,122.872459,29.830578,0.572479,0.8163,0.064319,0.042259,0.928188,124.547028,46.639866,0.556101,0.799916,0.194012,0.115086,9.967087,99.626167,46.516602,0.537135,0.754691,0.350496,0.138134,17.545494,79.681313,45.84074,0.093779,0.840904,0.186416,0.499335,-11.190321,82.841705,16.779295,0.125358,0.934557,0.017058,0.332562,-10.176217,50.301163,2.265733,-0.036516,0.936708,0.042281,0.345625,-20.201536,6.776324,-2.916909,-0.139202,0.872619,-0.006746,0.468096,-1.737842,83.509232,32.829231,-0.001917,0.892807,-0.113533,0.435893,6.696664,49.248981,37.894115,-0.032843,0.876616,0.054704,0.476941,2.400221,5.444273,47.084686,-0.036516,0.936708,0.042281,0.345625,-10.601921,2.21674,-13.833003,-0.032843,0.876616,0.054704,0.476941,14.703885,1.214704,39.157887
