Format Version,1.23,Take Name,p14_uppercut_left_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.28.36.734 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.025442,0.917484,0.007627,0.396885,0.304812,83.258400,19.256670,-0.075697,0.915102,0.098856,0.383517,-0.098212,90.889427,19.209290,-0.010503,0.923457,0.037856,0.381685,-4.094646,108.954369,21.499863,0.071086,0.955852,-0.107818,0.263948,-5.070403,129.095764,22.750473,0.039887,0.985089,-0.103277,0.131694,-1.373347,142.604691,18.754404,0.070046,0.932089,0.008891,0.355280,-8.164627,122.823990,20.366941,0.429848,-0.455024,0.389664,-0.675534,-22.457293,125.476143,7.559837,0.526006,-0.469697,0.311081,-0.637127,-14.975429,101.149628,0.143045,-0.618330,0.465015,-0.219647,0.594294,-6.811069,81.242661,-5.920591,-0.057016,0.890013,-0.046522,0.449957,-2.888263,122.753227,25.623358,0.565255,0.824145,0.033630,0.011879,8.514550,125.530540,41.037586,0.550499,0.812504,0.174642,0.079304,18.076368,100.810120,40.548748,0.505353,0.788815,0.329444,0.117712,26.039814,81.549904,39.224518,0.090533,0.875247,0.185824,0.437282,-6.066497,82.879745,12.466099,0.140720,0.933979,-0.039419,0.326077,-5.922607,50.280834,-1.950868,-0.044461,0.930316,0.020710,0.363465,-18.897734,7.237136,-2.766440,-0.070952,0.910438,-0.087584,0.397993,6.676122,83.637062,26.047239,0.011619,0.916399,-0.125197,0.380004,8.796227,48.897907,33.744968,-0.041163,0.881399,0.045421,0.468379,3.560300,5.355427,43.665443,-0.044461,0.930316,0.020710,0.363465,-8.877589,2.199200,-13.077567,-0.041163,0.881399,0.045421,0.468379,15.747103,1.001716,35.626137
1,0.008333,-0.026378,0.917368,0.008715,0.397069,0.374210,83.239403,19.233917,-0.075885,0.914855,0.099690,0.383854,-0.048514,90.869415,19.196033,-0.011129,0.923242,0.037694,0.382204,-4.065080,108.932625,21.511181,0.071222,0.955666,-0.107966,0.264525,-5.062400,129.073959,22.745497,0.039824,0.985042,-0.103136,0.132172,-1.357265,142.580658,18.749384,0.069945,0.932082,0.008573,0.355327,-8.147566,122.797325,20.363056,0.430218,-0.453638,0.390543,-0.675722,-22.439489,125.441467,7.553469,0.526747,-0.467471,0.312285,-0.637563,-14.927247,101.102234,0.209489,-0.617811,0.463740,-0.218700,0.596175,-6.704257,81.194397,-5.760394,-0.057250,0.889636,-0.046736,0.450651,-2.877306,122.735771,25.625710,0.564519,0.824646,0.033524,0.012357,8.500274,125.525299,41.056374,0.549720,0.812957,0.175067,0.079123,18.105581,100.821259,40.593285,0.503885,0.789606,0.329771,0.117784,26.106825,81.574951,39.260155,0.089715,0.875587,0.186155,0.436629,-5.993466,82.852890,12.440381,0.141724,0.934241,-0.039946,0.324827,-5.799055,50.252235,-1.972061,-0.043534,0.930495,0.021010,0.363101,-18.872803,7.237807,-2.755901,-0.070864,0.910533,-0.087256,0.397861,6.741886,83.625923,26.027456,0.012199,0.916345,-0.126008,0.379848,8.866919,48.881798,33.701347,-0.041167,0.881380,0.045578,0.468399,3.557305,5.358872,43.668346,-0.043534,0.930495,0.021010,0.363101,-8.869265,2.197097,-13.081789,-0.041167,0.881380,0.045578,0.468399,15.745104,1.009252,35.628330
2,0.016667,-0.026891,0.917209,0.009565,0.397383,0.424297,83.227539,19.200905,-0.076017,0.914600,0.100546,0.384212,-0.010764,90.856895,19.171665,-0.011555,0.923042,0.037705,0.382672,-4.046195,108.919670,21.513048,0.071408,0.955445,-0.108418,0.265089,-5.060194,129.060577,22.740671,0.039807,0.984970,-0.103048,0.132781,-1.343568,142.561859,18.736843,0.069739,0.932045,0.007955,0.355480,-8.138062,122.780922,20.356750,0.432517,-0.453569,0.389537,-0.674881,-22.426895,125.409065,7.540412,0.528005,-0.465641,0.313439,-0.637295,-14.869726,101.069534,0.243662,-0.615984,0.462684,-0.217731,0.599234,-6.606465,81.158569,-5.620991,-0.057598,0.889338,-0.046646,0.451203,-2.873284,122.724869,25.624954,0.564003,0.824997,0.033489,0.012663,8.483444,125.525154,41.069031,0.548909,0.813457,0.175313,0.079068,18.119244,100.832703,40.621525,0.502789,0.790179,0.330198,0.117433,26.160885,81.595299,39.288006,0.088867,0.875714,0.186096,0.436573,-5.938227,82.838669,12.402673,0.142588,0.934383,-0.040368,0.323987,-5.694282,50.225651,-1.981012,-0.043434,0.930636,0.021095,0.362747,-18.851763,7.236367,-2.743371,-0.070920,0.910678,-0.087002,0.397577,6.786820,83.616409,25.999138,0.012671,0.916330,-0.126681,0.379647,8.925157,48.869690,33.657585,-0.040931,0.881330,0.045540,0.468518,3.556000,5.363110,43.664013,-0.043434,0.930636,0.021095,0.362747,-8.856816,2.196447,-13.077967,-0.040931,0.881330,0.045540,0.468518,15.743713,1.009248,35.626160
3,0.025000,-0.027200,0.917053,0.010305,0.397702,0.471059,83.217606,19.155951,-0.076293,0.914325,0.101460,0.384572,0.027185,90.846481,19.135057,-0.011816,0.922848,0.037912,0.383113,-4.032429,108.905640,21.502234,0.071257,0.955287,-0.108787,0.265546,-5.059958,129.045670,22.733044,0.040091,0.984879,-0.103028,0.133387,-1.342120,142.544022,18.720499,0.069534,0.932003,0.007460,0.355641,-8.131650,122.764626,20.344816,0.433001,-0.452356,0.390260,-0.674968,-22.417141,125.378479,7.521835,0.527316,-0.463509,0.314838,-0.638729,-14.831579,101.027512,0.293002,-0.612864,0.461417,-0.217457,0.603494,-6.525236,81.135956,-5.513036,-0.058065,0.889033,-0.046559,0.451752,-2.871987,122.710709,25.618145,0.563585,0.825273,0.033553,0.013034,8.463441,125.525871,41.075157,0.548065,0.813970,0.175565,0.079084,18.123678,100.842690,40.642895,0.502195,0.790483,0.330409,0.117334,26.205641,81.617180,39.311737,0.088047,0.875798,0.185792,0.436700,-5.886419,82.829079,12.352982,0.143331,0.934564,-0.040682,0.323097,-5.599522,50.197666,-1.988142,-0.042888,0.930808,0.021413,0.362351,-18.827620,7.229760,-2.733594,-0.070943,0.910684,-0.086683,0.397627,6.828536,83.606140,25.958920,0.012946,0.916108,-0.127484,0.379904,8.977180,48.855713,33.597622,-0.040985,0.881303,0.045317,0.468585,3.555207,5.368132,43.658009,-0.042888,0.930808,0.021413,0.362351,-8.846061,2.191795,-13.082072,-0.040985,0.881303,0.045317,0.468585,15.743756,1.009340,35.624092
4,0.033333,-0.027253,0.916863,0.010951,0.398121,0.511277,83.215836,19.099894,-0.076494,0.914007,0.102489,0.385015,0.062752,90.844460,19.087523,-0.012131,0.922616,0.038137,0.383638,-4.019709,108.896507,21.484690,0.071297,0.955124,-0.108881,0.266084,-5.063166,129.035538,22.718397,0.040353,0.984775,-0.103220,0.133923,-1.340435,142.532700,18.706352,0.069240,0.932048,0.007142,0.355585,-8.127554,122.752777,20.325315,0.433401,-0.451026,0.390813,-0.675281,-22.416170,125.351715,7.502790,0.526531,-0.461917,0.315946,-0.639982,-14.789787,100.995430,0.335068,-0.609590,0.461109,-0.216232,0.607472,-6.452404,81.116699,-5.433958,-0.058399,0.888720,-0.046387,0.452344,-2.873998,122.701561,25.604757,0.563163,0.825543,0.033831,0.013441,8.439186,125.525574,41.076443,0.547096,0.814545,0.175858,0.079229,18.124063,100.851868,40.654621,0.502114,0.790459,0.330645,0.117177,26.248726,81.645874,39.330822,0.087258,0.875654,0.185142,0.437422,-5.839934,82.831375,12.290844,0.144112,0.934630,-0.040925,0.322527,-5.513627,50.172924,-1.987728,-0.042218,0.930885,0.021702,0.362215,-18.813211,7.227004,-2.727889,-0.071159,0.910535,-0.086420,0.397988,6.862488,83.600304,25.908943,0.013202,0.915796,-0.128249,0.380388,9.029591,48.848801,33.537571,-0.041316,0.881247,0.044668,0.468723,3.555240,5.379412,43.648087,-0.042218,0.930885,0.021702,0.362215,-8.840649,2.189116,-13.085072,-0.041316,0.881247,0.044668,0.468723,15.746670,1.008682,35.625042
5,0.041667,-0.027348,0.916715,0.011574,0.398436,0.558948,83.214714,19.040316,-0.077142,0.913670,0.103474,0.385421,0.105309,90.843033,19.035936,-0.012335,0.922395,0.038510,0.384126,-4.015904,108.892059,21.456030,0.070977,0.955032,-0.108931,0.266478,-5.073389,129.029739,22.699890,0.041045,0.984659,-0.103414,0.134418,-1.356623,142.527954,18.685913,0.069070,0.932054,0.006999,0.355607,-8.131233,122.746384,20.299994,0.433976,-0.450106,0.391120,-0.675348,-22.420151,125.337257,7.476178,0.526320,-0.460818,0.316376,-0.640734,-14.762547,100.976013,0.358757,0.607373,-0.461363,0.214834,-0.609990,-6.393030,81.106773,-5.386559,-0.058749,0.888317,-0.046055,0.453123,-2.883338,122.695518,25.585058,0.562628,0.825892,0.034138,0.013658,8.400944,125.526237,41.076607,0.546470,0.814790,0.176572,0.079430,18.117445,100.864944,40.656326,0.500740,0.790908,0.331431,0.117799,26.269897,81.669411,39.328377,0.086845,0.875680,0.184335,0.437793,-5.787493,82.833389,12.226647,0.144650,0.934598,-0.041115,0.322354,-5.455831,50.148560,-1.991321,-0.042036,0.930924,0.021947,0.362122,-18.805136,7.218027,-2.728940,-0.071265,0.910367,-0.086289,0.398382,6.905389,83.596031,25.853985,0.013508,0.915598,-0.129026,0.380592,9.079836,48.844017,33.478138,-0.041059,0.881185,0.044330,0.468895,3.551536,5.393329,43.639557,-0.042036,0.930924,0.021947,0.362122,-8.835754,2.184511,-13.091300,-0.041059,0.881185,0.044330,0.468895,15.742498,1.010413,35.622456
