Format Version,1.23,Take Name,p14_uppercut_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.40.59.669 오후,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.037708,0.791629,-0.021256,0.609466,-3.569877,82.835014,25.637787,-0.111091,0.810277,0.060936,0.572185,-3.828108,90.448174,25.029369,-0.008031,0.822148,-0.018445,0.568918,-8.295355,107.759857,24.521786,0.049992,0.898178,-0.086640,0.428101,-8.138145,127.947258,23.724398,0.028567,0.955409,-0.141672,0.257500,-4.352216,141.733200,20.941841,0.058236,0.844115,0.019213,0.532643,-10.453603,121.592262,20.750660,0.331673,-0.342697,0.457504,-0.750494,-18.702883,123.893524,3.372809,0.426427,-0.369584,0.416461,-0.712831,-9.517321,99.662689,-2.218102,0.511397,-0.392060,0.341162,-0.684376,-1.474959,80.422714,-5.853038,-0.073738,0.805021,-0.067679,0.584742,-7.827859,121.846939,27.715973,0.549081,0.818533,0.133761,0.103062,-1.913500,125.680420,45.762051,0.525606,0.781426,0.283313,0.181233,8.048250,101.120399,46.340710,0.467147,0.729495,0.456280,0.203518,16.386551,80.937088,46.022247,0.118910,0.796467,0.118028,0.581008,-5.939379,82.037178,16.660160,0.150700,0.905205,0.015891,0.397041,-7.802379,48.393394,5.033297,-0.052319,0.927979,0.075501,0.361134,-19.502481,5.494216,-1.641048,-0.134191,0.846554,0.047399,0.512925,-1.200376,83.632843,34.615414,0.026674,0.880946,-0.096338,0.462538,8.631347,49.431847,36.661755,-0.050726,0.860733,0.041227,0.504842,2.510997,5.366260,43.184357,-0.052319,0.927979,0.075501,0.361134,-9.325040,2.025959,-12.434303,-0.050726,0.860733,0.041227,0.504842,15.382275,1.068560,36.258785
1,0.008333,-0.037482,0.791046,-0.021511,0.610229,-3.551573,82.824722,25.646969,-0.110827,0.809546,0.060707,0.573296,-3.804101,90.437988,25.037321,-0.008665,0.821312,-0.018193,0.570124,-8.259416,107.756248,24.522404,0.049590,0.897720,-0.086273,0.429181,-8.127854,127.943588,23.719002,0.027970,0.955201,-0.141916,0.258204,-4.351777,141.734344,20.946907,0.057863,0.843617,0.019302,0.533469,-10.425849,121.584442,20.740583,0.332396,-0.340471,0.458074,-0.750840,-18.642670,123.874840,3.345925,0.427202,-0.367333,0.417416,-0.712972,-9.404140,99.639038,-2.135091,0.512240,-0.389853,0.342116,-0.684530,-1.322548,80.389786,-5.674558,-0.074181,0.804101,-0.067655,0.585954,-7.820725,121.844955,27.713417,0.547842,0.818866,0.134981,0.105398,-1.963879,125.692245,45.775311,0.524848,0.781232,0.283664,0.183703,8.044126,101.152954,46.430531,0.465854,0.729850,0.456111,0.205579,16.377392,80.967606,46.196152,0.119116,0.795787,0.117856,0.581932,-5.904059,82.027428,16.664822,0.151005,0.904944,0.015700,0.397526,-7.772324,48.384258,5.037031,-0.052285,0.927998,0.075668,0.361054,-19.499853,5.492815,-1.638905,-0.134359,0.846258,0.047511,0.513359,-1.199086,83.622017,34.629120,0.026917,0.880863,-0.096303,0.462690,8.645527,49.424999,36.679996,-0.049882,0.860644,0.041711,0.505039,2.506249,5.359986,43.188648,-0.052285,0.927998,0.075668,0.361054,-9.324180,2.028740,-12.435173,-0.049882,0.860644,0.041711,0.505039,15.375501,1.061641,36.259712
2,0.016667,-0.037316,0.790555,-0.021639,0.610870,-3.528514,82.820717,25.651020,-0.110824,0.808827,0.060613,0.574320,-3.777355,90.434090,25.041172,-0.009006,0.820516,-0.017887,0.571273,-8.229567,107.750893,24.518036,0.048841,0.897403,-0.085588,0.430067,-8.115239,127.938438,23.717093,0.027625,0.955027,-0.142276,0.258685,-4.362518,141.738159,20.957911,0.057571,0.843047,0.019333,0.534400,-10.398822,121.577393,20.731644,0.332990,-0.338609,0.458398,-0.751221,-18.578457,123.858299,3.318217,0.428084,-0.364644,0.418773,-0.713027,-9.288621,99.622498,-2.075375,0.512783,-0.387361,0.343429,-0.684881,-1.169132,80.360207,-5.495380,-0.074567,0.803194,-0.067573,0.587157,-7.813323,121.839691,27.711714,0.546671,0.819288,0.135714,0.107234,-2.013371,125.697662,45.789684,0.524327,0.780974,0.283758,0.186122,8.041867,101.179634,46.514164,0.465669,0.729443,0.455650,0.208441,16.356979,80.994347,46.364601,0.119265,0.795218,0.117761,0.582697,-5.866628,82.024498,16.665022,0.151332,0.904745,0.015432,0.397866,-7.736022,48.382248,5.034731,-0.052261,0.928000,0.075455,0.361098,-19.496588,5.498946,-1.635385,-0.134317,0.845834,0.047497,0.514070,-1.190401,83.616943,34.637016,0.026943,0.880735,-0.096217,0.462950,8.649472,49.419010,36.695423,-0.050366,0.860622,0.041764,0.505023,2.509765,5.352631,43.194447,-0.052261,0.928000,0.075455,0.361098,-9.320550,2.028752,-12.429348,-0.050366,0.860622,0.041764,0.505023,15.383050,1.063001,36.267593
3,0.025000,-0.037147,0.790099,-0.021838,0.611463,-3.505198,82.819542,25.652431,-0.110783,0.808131,0.060573,0.575310,-3.749686,90.432968,25.041580,-0.009444,0.819732,-0.017597,0.572399,-8.197616,107.743942,24.512905,0.048173,0.897067,-0.084849,0.430988,-8.103434,127.931572,23.711603,0.027211,0.954854,-0.142552,0.259214,-4.372535,141.740280,20.967869,0.057238,0.842507,0.019598,0.535277,-10.371844,121.567932,20.720161,0.333507,-0.336151,0.458991,-0.751733,-18.516581,123.842911,3.289615,0.428535,-0.362337,0.419866,-0.713290,-9.167692,99.605179,-1.992141,0.513566,-0.384755,0.344832,-0.685058,-1.018486,80.346069,-5.317624,-0.074986,0.802167,-0.067337,0.588533,-7.805650,121.833290,27.707233,0.545625,0.819668,0.136303,0.108902,-2.070836,125.699532,45.804207,0.523119,0.781164,0.283960,0.188406,8.025879,101.200577,46.593834,0.464373,0.729571,0.455658,0.210853,16.355053,81.031509,46.534088,0.119294,0.794858,0.117576,0.583221,-5.830047,82.023636,16.662968,0.151601,0.905071,0.015478,0.397018,-7.701361,48.378777,5.040542,-0.052061,0.928054,0.075464,0.360987,-19.487778,5.502930,-1.631881,-0.134439,0.845376,0.047424,0.514799,-1.180350,83.615456,34.641899,0.027145,0.880654,-0.096093,0.463118,8.662283,49.419369,36.717716,-0.050195,0.860607,0.041895,0.505056,2.510453,5.351832,43.197395,-0.052061,0.928054,0.075464,0.360987,-9.315952,2.030667,-12.429144,-0.050195,0.860607,0.041895,0.505056,15.383348,1.062883,36.269405
4,0.033333,-0.037005,0.789711,-0.021844,0.611972,-3.478707,82.816879,25.647413,-0.110843,0.807369,0.060591,0.576366,-3.721029,90.430466,25.037655,-0.009817,0.818870,-0.017173,0.573638,-8.169098,107.736076,24.502573,0.047095,0.896747,-0.083961,0.431946,-8.095864,127.924011,23.706797,0.027032,0.954642,-0.142856,0.259848,-4.398874,141.744644,20.977243,0.057169,0.842070,0.019723,0.535968,-10.347939,121.558533,20.706919,0.334201,-0.333870,0.459345,-0.752225,-18.464331,123.833427,3.263144,0.429057,-0.359913,0.421030,-0.713517,-9.051611,99.597672,-1.913235,0.514184,-0.381994,0.346513,-0.685291,-0.863186,80.319962,-5.141110,-0.075413,0.801188,-0.067188,0.589828,-7.803002,121.825027,27.701721,0.544959,0.820021,0.135839,0.110152,-2.129783,125.701675,45.815868,0.522222,0.781224,0.284305,0.190117,7.990921,101.215149,46.680084,0.463423,0.729084,0.455827,0.214237,16.331116,81.055191,46.682434,0.119479,0.794364,0.117331,0.583904,-5.792137,82.023048,16.654821,0.151835,0.904714,0.015165,0.397755,-7.674185,48.377247,5.036876,-0.051804,0.928043,0.075450,0.361055,-19.484966,5.506942,-1.628007,-0.134663,0.845263,0.047183,0.514947,-1.165277,83.610710,34.640007,0.027466,0.880457,-0.095987,0.463495,8.681421,49.417297,36.740360,-0.049635,0.860528,0.042197,0.505220,2.505810,5.349502,43.195587,-0.051804,0.928043,0.075450,0.361055,-9.313820,2.031450,-12.424873,-0.049635,0.860528,0.042197,0.505220,15.377816,1.059670,36.266491
5,0.041667,-0.036895,0.789385,-0.021840,0.612400,-3.449924,82.815971,25.639105,-0.110912,0.806692,0.060893,0.577268,-3.690627,90.429680,25.030285,-0.010242,0.818097,-0.016964,0.574738,-8.146730,107.735565,24.497375,0.046804,0.896377,-0.083081,0.432914,-8.091334,127.923439,23.698744,0.026444,0.954483,-0.143158,0.260323,-4.408154,141.752472,20.993141,0.056690,0.841375,0.020121,0.537093,-10.329092,121.555290,20.693825,0.334882,-0.331576,0.459757,-0.752685,-18.400791,123.822166,3.228287,0.429832,-0.357545,0.422033,-0.713649,-8.927252,99.587425,-1.840797,0.515045,-0.379762,0.348037,-0.685113,-0.698280,80.298126,-4.968649,-0.076001,0.800161,-0.066641,0.591207,-7.803113,121.825340,27.695358,0.543678,0.820382,0.137101,0.112207,-2.196469,125.708237,45.828884,0.521090,0.781278,0.284713,0.192378,7.973932,101.244652,46.757454,0.462205,0.729390,0.455575,0.216352,16.326017,81.095215,46.842049,0.119681,0.793963,0.117051,0.584464,-5.753748,82.023849,16.643896,0.151980,0.904690,0.014990,0.397760,-7.650741,48.376816,5.031964,-0.051379,0.928069,0.075487,0.361040,-19.479233,5.509996,-1.623946,-0.134716,0.845194,0.046897,0.515073,-1.146099,83.608093,34.634312,0.027463,0.880298,-0.095993,0.463796,8.693059,49.413784,36.755295,-0.048347,0.860501,0.043615,0.505270,2.515264,5.346084,43.209057,-0.051379,0.928069,0.075487,0.361040,-9.311977,2.030753,-12.423265,-0.048347,0.860501,0.043615,0.505270,15.382965,1.072156,36.262173
