Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00974,0.906613,0.021299,0.421313,-5.783246,83.887299,17.462078,-0.051405,0.915684,0.092293,0.387767,-6.055359,91.520714,17.694487,0.01184,0.925659,0.039884,0.376065,-9.184422,109.981201,20.133192,0.081397,0.946511,-0.119142,0.288611,-9.347628,130.115005,21.804901,0.026413,0.976745,-0.08564,0.194772,-5.146307,143.450439,17.725266,0.087934,0.920373,0.029023,0.379919,-12.718614,124.02021,19.339085,0.341047,-0.514007,0.388266,-0.684641,-26.199896,127.583351,5.889349,0.434577,-0.532594,0.3123,-0.65571,-21.690792,104.195229,-5.748084,0.519924,-0.537719,0.218557,-0.626714,-16.591867,85.47403,-14.910976,-0.025721,0.904621,-0.066677,0.420182,-7.379258,123.633514,24.517572,0.588396,0.806953,0.023525,-0.045423,5.127783,125.620651,39.179142,0.567282,0.802754,0.18377,-0.00247,13.172251,100.503227,36.50185,0.559266,0.756592,0.336757,0.037214,20.868675,80.853149,31.913311,0.069549,0.885105,0.166959,0.428808,-11.792325,83.889961,10.338886,0.094782,0.92286,-0.035921,0.371557,-11.076898,50.577118,-2.322134,-0.059385,0.927639,0.034849,0.367075,-20.143259,6.536844,-2.507979,-0.115037,0.894598,-0.055823,0.428188,0.225834,83.884636,24.58527,-0.022743,0.899694,-0.126948,0.417034,5.858349,49.4053,31.65699,-0.048955,0.871768,0.024878,0.486832,2.937489,5.936879,42.781013,-0.059385,0.927639,0.034849,0.367075,-9.858736,2.050006,-12.813345,-0.048955,0.871768,0.024878,0.486832,15.432626,1.188533,35.471535
1,0.008333,-0.009903,0.906709,0.021094,0.421113,-5.763063,83.885132,17.507093,-0.051719,0.915668,0.092276,0.387765,-6.036066,91.518631,17.735678,0.011769,0.925631,0.039774,0.376147,-9.175615,109.977425,20.169077,0.081577,0.946399,-0.11932,0.288855,-9.339962,130.111664,21.835575,0.026328,0.976626,-0.086469,0.195015,-5.13106,143.444183,17.754232,0.087758,0.920198,0.029133,0.380376,-12.710258,124.016068,19.370739,0.340554,-0.514694,0.388033,-0.684502,-26.17926,127.574471,5.907456,0.434127,-0.533562,0.312149,-0.655293,-21.698019,104.198669,-5.765466,0.51921,-0.539108,0.218008,-0.626303,-16.639387,85.479866,-14.954742,-0.025682,0.904513,-0.066788,0.4204,-7.371794,123.630943,24.550261,0.589089,0.806351,0.024094,-0.046826,5.128218,125.618973,39.217697,0.568134,0.802057,0.184145,-0.004325,13.122582,100.493896,36.46323,0.560513,0.755717,0.336902,0.034852,20.783331,80.829071,31.790478,0.069658,0.885183,0.166825,0.428682,-11.775219,83.883339,10.386502,0.095023,0.922841,-0.03541,0.371593,-11.072699,50.568401,-2.269719,-0.059385,0.92763,0.035081,0.367077,-20.141905,6.528965,-2.506442,-0.114718,0.894629,-0.0554,0.428263,0.249093,83.886925,24.627686,-0.022666,0.899537,-0.12698,0.417368,5.874188,49.399029,31.663429,-0.048834,0.871847,0.025,0.486697,2.941772,5.931023,42.786018,-0.059385,0.92763,0.035081,0.367077,-9.856798,2.048334,-12.813917,-0.048834,0.871847,0.025,0.486697,15.434051,1.18381,35.470932
2,0.016667,-0.010328,0.906809,0.02088,0.420898,-5.716163,83.876419,17.568163,-0.052751,0.915594,0.092195,0.387822,-5.993622,91.509926,17.791103,0.011922,0.925577,0.039747,0.37628,-9.168419,109.969376,20.206776,0.081028,0.946439,-0.119173,0.28894,-9.326853,130.103546,21.874577,0.02655,0.97652,-0.08743,0.195088,-5.133187,143.440735,17.792786,0.087793,0.920067,0.028883,0.380704,-12.698401,124.009193,19.408409,0.340067,-0.515144,0.387897,-0.684483,-26.157505,127.565071,5.934563,0.433502,-0.534413,0.31228,-0.654951,-21.695238,104.199791,-5.766621,0.518294,-0.540411,0.218046,-0.625926,-16.67951,85.481728,-14.97727,-0.025765,0.904392,-0.066941,0.420631,-7.361479,123.62204,24.589367,0.58983,0.805708,0.024549,-0.0483,5.130848,125.615952,39.26255,0.569259,0.801086,0.184852,-0.00598,13.071446,100.482346,36.431549,0.561455,0.754744,0.337668,0.033306,20.681181,80.802711,31.672161,0.070149,0.885357,0.16687,0.428224,-11.731537,83.865662,10.450294,0.095286,0.922639,-0.03504,0.372062,-11.064903,50.556683,-2.223557,-0.059292,0.927573,0.035397,0.367205,-20.143356,6.519407,-2.504405,-0.114382,0.895054,-0.055151,0.427497,0.29921,83.887177,24.686029,-0.022057,0.89986,-0.126969,0.416706,5.916936,49.391823,31.691063,-0.048698,0.871909,0.025305,0.486583,2.943854,5.921123,42.792313,-0.059292,0.927573,0.035397,0.367205,-9.85557,2.046304,-12.812482,-0.048698,0.871909,0.025305,0.486583,15.434265,1.179428,35.470463
3,0.025,-0.010666,0.906944,0.020791,0.420603,-5.677978,83.87204,17.629379,-0.053391,0.915564,0.092191,0.387804,-5.959476,91.505501,17.849005,0.012006,0.925551,0.039506,0.376366,-9.156543,109.964058,20.255316,0.081222,0.946276,-0.119539,0.289268,-9.308335,130.098923,21.9154,0.026141,0.976378,-0.088252,0.195487,-5.10476,143.431137,17.827562,0.087555,0.919978,0.028797,0.380979,-12.681568,124.004791,19.450996,0.339764,-0.515598,0.38767,-0.684421,-26.134169,127.550934,5.968094,0.43307,-0.535171,0.312388,-0.654565,-21.687382,104.195297,-5.758225,0.517507,-0.541582,0.218019,-0.625575,-16.709305,85.475029,-14.985153,-0.025825,0.904243,-0.067018,0.420934,-7.345642,123.617767,24.632994,0.5905,0.805114,0.02512,-0.049699,5.136668,125.615646,39.314167,0.57006,0.800449,0.185077,-0.007647,13.028105,100.475327,36.406223,0.563209,0.753568,0.337587,0.031081,20.601295,80.786804,31.574783,0.070381,0.885621,0.166904,0.427628,-11.697845,83.854729,10.515324,0.095656,0.922395,-0.034611,0.372611,-11.053267,50.548874,-2.167878,-0.058948,0.927527,0.035682,0.36735,-20.147669,6.515265,-2.502165,-0.114136,0.895214,-0.054718,0.427283,0.34189,83.889351,24.743435,-0.021621,0.899831,-0.126943,0.416801,5.959236,49.386585,31.712193,-0.048792,0.871967,0.025381,0.486466,2.950735,5.913582,42.794876,-0.058948,0.927527,0.035682,0.36735,-9.859289,2.045973,-12.8113,-0.048792,0.871967,0.025381,0.486466,15.44035,1.17504,35.46962
4,0.033333,-0.010834,0.907102,0.020783,0.420257,-5.642167,83.867943,17.694641,-0.053684,0.91562,0.092176,0.387636,-5.925865,91.50135,17.913189,0.011624,0.925589,0.039328,0.376302,-9.133509,109.965584,20.316082,0.080844,0.946112,-0.12103,0.28929,-9.296766,130.101364,21.963737,0.026399,0.976271,-0.088427,0.195905,-5.091752,143.420212,17.834013,0.087185,0.919794,0.028728,0.381515,-12.666761,124.003769,19.503508,0.339944,-0.5163,0.387069,-0.684142,-26.106049,127.535667,6.003605,0.433084,-0.535826,0.312518,-0.653958,-21.67296,104.18998,-5.747676,0.516785,-0.542584,0.217868,-0.625355,-16.728968,85.46347,-14.975569,-0.025711,0.904231,-0.067018,0.420967,-7.329993,123.623039,24.685101,0.591281,0.804446,0.025307,-0.05111,5.15148,125.617004,39.367504,0.570989,0.799632,0.185673,-0.009231,12.986411,100.466667,36.394215,0.564657,0.752294,0.338125,0.029795,20.518467,80.763687,31.482225,0.070558,0.885909,0.166742,0.427064,-11.667386,83.847565,10.585131,0.096042,0.922549,-0.033843,0.372202,-11.047028,50.539642,-2.093831,-0.058955,0.927523,0.036059,0.367323,-20.147806,6.507963,-2.500791,-0.114169,0.895456,-0.054224,0.426829,0.383052,83.888321,24.80415,-0.020894,0.900155,-0.127079,0.416096,6.021307,49.382271,31.739643,-0.048247,0.872123,0.025914,0.486211,2.957518,5.909601,42.808456,-0.058955,0.927523,0.036059,0.367323,-9.85907,2.048801,-12.813948,-0.048247,0.872123,0.025914,0.486211,15.440104,1.176115,35.467979
5,0.041667,-0.011107,0.907267,0.020532,0.419907,-5.605449,83.869888,17.775333,-0.054314,0.915732,0.091804,0.387372,-5.891235,91.503357,17.988758,0.011666,0.925693,0.039218,0.376056,-9.113979,109.964134,20.370045,0.081948,0.945991,-0.12051,0.289592,-9.273573,130.10022,22.014273,0.025536,0.976143,-0.089826,0.19602,-5.041379,143.418106,17.909304,0.086949,0.919731,0.02869,0.381722,-12.645738,124.002663,19.556931,0.33986,-0.516499,0.386954,-0.684098,-26.080486,127.525589,6.050172,0.432747,-0.536362,0.312753,-0.653629,-21.653605,104.183662,-5.710901,0.516401,-0.543136,0.218295,-0.625044,-16.739901,85.450233,-14.947685,-0.025872,0.904198,-0.066863,0.421054,-7.306222,123.622108,24.735703,0.592137,0.80373,0.025552,-0.052344,5.172095,125.619385,39.420338,0.57189,0.798919,0.185889,-0.010743,12.946555,100.457397,36.387589,0.565544,0.751648,0.338225,0.028091,20.436749,80.742493,31.408289,0.070774,0.886123,0.166865,0.426536,-11.636034,83.842758,10.670396,0.096464,0.922715,-0.033163,0.371741,-11.032966,50.53994,-2.022796,-0.058674,0.927557,0.036182,0.367269,-20.146019,6.511459,-2.495763,-0.114003,0.895643,-0.0535,0.426573,0.425136,83.897011,24.88027,-0.020267,0.900213,-0.127181,0.415971,6.077301,49.382694,31.763128,-0.048493,0.872227,0.025737,0.486011,2.960499,5.91003,42.817169,-0.058674,0.927557,0.036182,0.367269,-9.860843,2.052253,-12.812456,-0.048493,0.872227,0.025737,0.486011,15.441218,1.175549,35.474159
6,0.05,-0.011651,0.907628,0.020089,0.419133,-5.567054,83.861198,17.86809,-0.054722,0.91589,0.091471,0.38702,-5.857365,91.494766,18.072119,0.01152,0.925777,0.038984,0.375879,-9.08877,109.958061,20.437407,0.081926,0.945922,-0.120766,0.289716,-9.249907,130.095047,22.070688,0.025338,0.976012,-0.090737,0.196277,-5.015609,143.410355,17.95956,0.086448,0.919703,0.028773,0.381897,-12.622359,123.995758,19.617977,0.339939,-0.516751,0.386591,-0.684074,-26.055305,127.502167,6.105124,0.432699,-0.536809,0.312911,-0.653218,-21.62734,104.167198,-5.669342,0.516101,-0.543777,0.218513,-0.624659,-16.739906,85.433235,-14.904141,-0.026033,0.904036,-0.067189,0.42134,-7.280808,123.618614,24.794903,0.592934,0.803043,0.02606,-0.053594,5.187856,125.627426,39.486168,0.572887,0.798108,0.186239,-0.011799,12.905237,100.456192,36.385059,0.566205,0.751005,0.33864,0.026964,20.352932,80.714401,31.347481,0.071128,0.886267,0.167144,0.426069,-11.609524,83.821037,10.773317,0.09685,0.922836,-0.032406,0.371408,-11.026623,50.528439,-1.947609,-0.058807,0.927531,0.036542,0.367277,-20.146526,6.502211,-2.493072,-0.114001,0.895857,-0.052755,0.426217,0.475415,83.901367,24.962862,-0.019285,0.900674,-0.127318,0.414975,6.153179,49.381374,31.795996,-0.048316,0.872333,0.026021,0.485822,2.963961,5.908361,42.827969,-0.058807,0.927531,0.036542,0.367277,-9.859063,2.0542,-12.812313,-0.048316,0.872333,0.026021,0.485822,15.441071,1.178193,35.476048
7,0.058333,-0.012115,0.907898,0.020258,0.418527,-5.511087,83.854744,17.947302,-0.05526,0.915959,0.09165,0.386738,-5.808779,91.488037,18.150911,0.011241,0.925842,0.038663,0.375761,-9.062339,109.95784,20.51664,0.082316,0.94598,-0.119619,0.28989,-9.228839,130.096085,22.133755,0.025041,0.975903,-0.092601,0.195987,-4.991861,143.421036,18.056801,0.086051,0.919621,0.028673,0.382191,-12.600162,123.993858,19.686806,0.339924,-0.516532,0.386745,-0.68416,-26.02705,127.484703,6.163906,0.432365,-0.53712,0.313195,-0.653048,-21.593382,104.146751,-5.602533,0.515835,-0.544074,0.218887,-0.62449,-16.727552,85.407677,-14.842041,-0.02583,0.903867,-0.067557,0.421656,-7.257194,123.622406,24.862682,0.593493,0.802521,0.026655,-0.054915,5.201531,125.630775,39.562439,0.573757,0.797472,0.186227,-0.012684,12.876123,100.455704,36.387115,0.567923,0.749656,0.3389,0.025029,20.284008,80.694946,31.309486,0.07158,0.886563,0.167094,0.425396,-11.562816,83.80777,10.860465,0.097239,0.922973,-0.031635,0.371033,-11.019508,50.518574,-1.871115,-0.05893,0.927537,0.036635,0.367234,-20.146036,6.494689,-2.489915,-0.113819,0.896222,-0.052335,0.425549,0.54064,83.901726,25.034136,-0.01841,0.900895,-0.12737,0.41452,6.224967,49.375626,31.830868,-0.048232,0.872436,0.026307,0.485631,2.968437,5.90083,42.836143,-0.05893,0.927537,0.036635,0.367234,-9.858119,2.050539,-12.810373,-0.048232,0.872436,0.026307,0.485631,15.44276,1.176384,35.475815
8,0.066667,-0.012662,0.908195,0.020206,0.417868,-5.452249,83.850418,18.041239,-0.056212,0.916014,0.091404,0.386527,-5.757051,91.483536,18.240849,0.011379,0.925875,0.038504,0.375692,-9.038572,109.94651,20.584217,0.081926,0.9461,-0.119275,0.289751,-9.197366,130.085129,22.197489,0.025102,0.975859,-0.093773,0.195641,-4.974225,143.415955,18.125334,0.085673,0.919642,0.028408,0.382245,-12.57135,123.983681,19.752279,0.340832,-0.516699,0.386101,-0.683946,-25.999134,127.457275,6.225829,0.432767,-0.537258,0.3135,-0.652521,-21.548227,104.119179,-5.533808,0.515573,-0.544177,0.219293,-0.624473,-16.697281,85.368004,-14.75341,-0.025829,0.903679,-0.068091,0.421973,-7.227655,123.611244,24.92733,0.593955,0.802085,0.027195,-0.056022,5.220707,125.628952,39.634579,0.574517,0.796877,0.186352,-0.013788,12.859717,100.451134,36.39576,0.570056,0.748169,0.338717,0.023466,20.232084,80.678169,31.268471,0.072024,0.886885,0.167132,0.424635,-11.513983,83.793465,10.963037,0.097719,0.923079,-0.030756,0.370715,-11.008299,50.509716,-1.784335,-0.059101,0.927479,0.036684,0.367348,-20.145359,6.489306,-2.488997,-0.113467,0.896659,-0.051779,0.42479,0.609484,83.907379,25.119442,-0.017548,0.901061,-0.1274,0.414187,6.294558,49.371456,31.865454,-0.048432,0.872535,0.026151,0.485442,2.971163,5.894557,42.842377,-0.059101,0.927479,0.036684,0.367348,-9.853198,2.048603,-12.806704,-0.048432,0.872535,0.026151,0.485442,15.443458,1.16897,35.479351
9,0.075,-0.01301,0.908508,0.019942,0.417188,-5.401028,83.843872,18.138731,-0.056538,0.916096,0.091547,0.386253,-5.708835,91.477005,18.33268,0.010995,0.925922,0.037995,0.375639,-9.003532,109.940659,20.677498,0.082131,0.94596,-0.120006,0.289851,-9.168891,130.081192,22.265949,0.024667,0.975802,-0.094492,0.195638,-4.934121,143.403214,18.177103,0.085316,0.919622,0.02811,0.382395,-12.541111,123.975601,19.828657,0.341085,-0.516501,0.386168,-0.683932,-25.966824,127.432167,6.29579,0.433207,-0.537353,0.313487,-0.652157,-21.507814,104.088593,-5.449881,0.516334,-0.544295,0.219202,-0.623773,-16.661982,85.334923,-14.656001,-0.026031,0.903698,-0.068177,0.421905,-7.196695,123.611343,25.003546,0.594835,0.801331,0.027565,-0.057273,5.253479,125.637375,39.708118,0.575308,0.796224,0.186661,-0.01436,12.829497,100.448845,36.405476,0.570058,0.747878,0.339383,0.023049,20.168236,80.651985,31.240072,0.072522,0.886941,0.167272,0.424378,-11.473176,83.778633,11.069531,0.098104,0.923238,-0.0299,0.370287,-10.998096,50.503357,-1.701098,-0.05903,0.927556,0.036961,0.367136,-20.138893,6.485066,-2.485468,-0.113373,0.897357,-0.051245,0.423403,0.67112,83.909103,25.207932,-0.016466,0.901446,-0.127416,0.413387,6.377098,49.367748,31.908298,-0.048273,0.872654,0.026353,0.485233,2.975194,5.887902,42.849438,-0.05903,0.927556,0.036961,0.367136,-9.851419,2.05071,-12.810575,-0.048273,0.872654,0.026353,0.485233,15.443357,1.164832,35.477806
