Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008919,0.939845,0.006023,0.341431,-6.469835,85.183296,17.562693,-0.036605,0.945938,0.134498,0.292869,-6.373151,92.823334,17.695757,-0.004725,0.956332,0.09733,0.275562,-8.981464,109.758568,21.801439,0.058726,0.96363,-0.12774,0.227268,-10.247808,129.578644,25.509945,0.031137,0.965176,-0.199734,0.166047,-6.985807,142.943863,20.728884,0.051795,0.935925,0.139857,0.319064,-13.609526,123.430969,23.165678,0.194493,-0.530798,0.137846,-0.81328,-28.934633,127.038322,11.875675,0.084315,-0.015677,-0.479312,-0.873445,-18.370396,115.620895,-9.590711,0.228178,0.177332,-0.519266,-0.804271,-6.538471,133.908112,-11.961625,-0.112559,0.955971,0.186562,0.196581,-7.292849,123.098755,27.098131,0.244345,0.8652,0.130651,-0.417917,10.092485,125.847054,35.193394,-0.088833,0.24691,0.492426,-0.829856,24.176607,117.533279,14.32991,0.090422,0.074044,0.545101,-0.830185,15.291953,136.996368,7.045261,0.059588,0.908253,0.195826,0.364936,-13.614834,85.377869,11.582726,0.086147,0.954351,-0.008169,0.285879,-12.378484,52.719902,-2.647085,-0.020471,0.943808,-0.013057,0.329602,-19.98188,8.42909,-4.160671,-0.070102,0.905662,-0.069603,0.412332,0.675163,84.988731,23.54266,0.030114,0.864066,-0.164046,0.474944,3.155257,50.039543,30.097202,-0.014703,0.798531,-0.013166,0.601631,-6.191329,7.576984,41.558067,-0.020471,0.943808,-0.013057,0.329602,-11.095345,2.222808,-14.866516,-0.014703,0.798531,-0.013166,0.601631,7.291866,1.477549,37.938133
1,0.008333,0.008641,0.939982,0.005868,0.341064,-6.431136,85.18261,17.69945,-0.036764,0.946001,0.134392,0.292694,-6.337582,92.822739,17.828802,-0.005197,0.956367,0.097061,0.275525,-8.949175,109.757385,21.929544,0.057956,0.963674,-0.128012,0.227129,-10.230625,129.579376,25.622555,0.031251,0.965158,-0.199882,0.165953,-6.988879,142.944855,20.828485,0.051604,0.936129,0.139554,0.31863,-13.58765,123.427322,23.283083,0.19462,-0.530562,0.138057,-0.813368,-28.924252,127.022049,12.004667,0.08471,-0.016044,-0.4795,-0.873296,-18.349802,115.593765,-9.450904,0.228693,0.177359,-0.519402,-0.80403,-6.526054,133.883804,-11.844767,-0.113073,0.95587,0.186674,0.196672,-7.270739,123.102997,27.215815,0.243323,0.865768,0.126278,-0.418681,10.108715,125.868355,35.317879,-0.090392,0.248674,0.492162,-0.829317,24.185423,117.50238,14.470265,0.090419,0.074568,0.544825,-0.830319,15.321115,136.984512,7.153013,0.060181,0.908478,0.195383,0.364515,-13.580892,85.371307,11.724988,0.086389,0.954244,-0.006627,0.286203,-12.40124,52.706059,-2.492903,-0.020518,0.943812,-0.012478,0.329609,-19.985176,8.416957,-4.147646,-0.06962,0.906043,-0.068785,0.411713,0.718621,84.993904,23.673912,0.03087,0.864387,-0.163769,0.474407,3.196593,50.031845,30.160254,-0.014124,0.798825,-0.012507,0.601268,-6.189829,7.565269,41.573536,-0.020518,0.943812,-0.012478,0.329609,-11.095869,2.226227,-14.86019,-0.014124,0.798825,-0.012507,0.601268,7.289046,1.470159,37.930321
2,0.016667,0.008241,0.940164,0.005749,0.340575,-6.385731,85.176506,17.838291,-0.037137,0.946146,0.134357,0.292193,-6.297245,92.816765,17.963789,-0.005595,0.956519,0.096835,0.275069,-8.920119,109.759628,22.063021,0.057402,0.963768,-0.128098,0.226818,-10.212684,129.583221,25.743547,0.031147,0.965127,-0.200179,0.165799,-6.987584,142.950089,20.942133,0.051489,0.936184,0.139258,0.318615,-13.567305,123.427132,23.411242,0.195397,-0.530624,0.137947,-0.81316,-28.904747,127.014076,12.131485,0.08531,-0.016072,-0.479542,-0.873214,-18.33218,115.569557,-9.31636,0.229145,0.177108,-0.51958,-0.803842,-6.510536,133.85849,-11.723943,-0.113316,0.95592,0.186474,0.196479,-7.246714,123.110077,27.338654,0.244063,0.865658,0.12715,-0.418213,10.133557,125.887573,35.434818,-0.089242,0.248259,0.492142,-0.829578,24.211895,117.505219,14.594886,0.090768,0.074367,0.545812,-0.829651,15.338403,136.975586,7.265461,0.060925,0.908564,0.195168,0.364292,-13.541833,85.357399,11.871184,0.086592,0.954264,-0.005196,0.286105,-12.419448,52.692593,-2.352382,-0.019829,0.943827,-0.01196,0.329629,-19.984064,8.405125,-4.134434,-0.069094,0.906568,-0.068219,0.410739,0.770371,84.995613,23.805397,0.031785,0.864873,-0.163392,0.473591,3.238326,50.022823,30.237505,-0.014821,0.799203,-0.012922,0.600739,-6.192552,7.550296,41.591881,-0.019829,0.943827,-0.01196,0.329629,-11.100436,2.221248,-14.855647,-0.014821,0.799203,-0.012922,0.600739,7.285163,1.457642,37.940254
3,0.025,0.007802,0.940326,0.005741,0.340137,-6.343733,85.173965,17.977581,-0.037602,0.946218,0.134245,0.291951,-6.261447,92.814331,18.100653,-0.005644,0.956587,0.096692,0.274883,-8.898093,109.76001,22.192722,0.057254,0.963875,-0.127615,0.226674,-10.190236,129.584686,25.867485,0.030762,0.965083,-0.200701,0.16549,-6.973014,142.957474,21.077221,0.051334,0.936277,0.139075,0.318447,-13.54544,123.427711,23.538404,0.195944,-0.530556,0.138002,-0.813064,-28.887644,127.006027,12.262383,0.085711,-0.016388,-0.479672,-0.873098,-18.312042,115.545166,-9.175235,0.229319,0.176847,-0.520008,-0.803573,-6.497359,133.833588,-11.603533,-0.113375,0.955936,0.186408,0.196428,-7.223336,123.112198,27.463505,0.244167,0.865676,0.127162,-0.418111,10.157189,125.892853,35.558041,-0.08902,0.248207,0.492061,-0.829665,24.237314,117.505058,14.72151,0.091186,0.074804,0.545844,-0.829544,15.360493,136.968521,7.388924,0.061538,0.908966,0.194714,0.363427,-13.505515,85.347107,12.017066,0.086815,0.954072,-0.003558,0.286701,-12.448415,52.675037,-2.194797,-0.02021,0.94378,-0.011599,0.329753,-19.988716,8.389756,-4.127859,-0.068561,0.906817,-0.067262,0.410436,0.818051,85.000816,23.938095,0.032581,0.86539,-0.163206,0.472654,3.282232,50.013565,30.292488,-0.014843,0.79948,-0.012777,0.600373,-6.190386,7.54019,41.608879,-0.02021,0.94378,-0.011599,0.329753,-11.096534,2.219092,-14.849591,-0.014843,0.79948,-0.012777,0.600373,7.285115,1.450859,37.943577
4,0.033333,0.007367,0.940473,0.005763,0.33974,-6.292881,85.1763,18.1166,-0.038033,0.946283,0.13436,0.291631,-6.216908,92.816772,18.23769,-0.006034,0.956671,0.096523,0.274639,-8.868241,109.763718,22.33077,0.057085,0.963904,-0.127725,0.226533,-10.172655,129.589539,25.995058,0.030462,0.965073,-0.200949,0.165303,-6.960334,142.961823,21.200159,0.051022,0.936337,0.138688,0.318489,-13.524562,123.428917,23.670864,0.195936,-0.530488,0.138483,-0.813028,-28.866959,126.991501,12.390132,0.08567,-0.016845,-0.479836,-0.873003,-18.294621,115.511086,-9.038626,0.229426,0.17657,-0.519619,-0.803855,-6.484974,133.805923,-11.484601,-0.113636,0.95598,0.186166,0.196291,-7.200536,123.120026,27.59339,0.245474,0.865348,0.129545,-0.417294,10.17977,125.913345,35.684021,-0.087572,0.247684,0.492109,-0.829947,24.262197,117.51709,14.852458,0.091101,0.07519,0.545392,-0.829816,15.380203,136.960602,7.507956,0.062319,0.909133,0.194367,0.363063,-13.459824,85.341934,12.16208,0.086701,0.953622,-0.001727,0.288244,-12.468111,52.66713,-2.048207,-0.019287,0.944013,-0.011026,0.32916,-19.94816,8.379203,-4.147498,-0.068051,0.907065,-0.066516,0.410094,0.874062,85.010666,24.071117,0.033374,0.865514,-0.16285,0.472495,3.329919,50.011326,30.361885,-0.014778,0.799627,-0.012535,0.600184,-6.187329,7.532209,41.619141,-0.019287,0.944013,-0.011026,0.32916,-11.078237,2.214137,-14.890859,-0.014778,0.799627,-0.012535,0.600184,7.287478,1.446974,37.944515
5,0.041667,0.006886,0.940638,0.005668,0.339296,-6.243933,85.175087,18.259502,-0.038371,0.946341,0.134229,0.291461,-6.174325,92.815674,18.376692,-0.00642,0.956684,0.096474,0.274604,-8.835464,109.766838,22.463356,0.057174,0.964036,-0.126538,0.226616,-10.154116,129.59285,26.121527,0.030016,0.964946,-0.201893,0.164975,-6.945943,142.977661,21.358917,0.050656,0.93651,0.138379,0.318175,-13.501598,123.429092,23.799231,0.196748,-0.530566,0.138019,-0.81286,-28.853188,126.973251,12.525195,0.086387,-0.016844,-0.479792,-0.872957,-18.278408,115.490402,-8.901063,0.229952,0.176254,-0.519971,-0.803546,-6.469106,133.778687,-11.361427,-0.113439,0.95609,0.185518,0.196484,-7.177354,123.125961,27.721859,0.245596,0.865313,0.129932,-0.417173,10.201749,125.916016,35.816216,-0.087251,0.247686,0.491935,-0.830084,24.286327,117.522346,14.985061,0.091047,0.075553,0.545452,-0.82975,15.39694,136.958069,7.63141,0.06325,0.909304,0.193866,0.362742,-13.416626,85.331657,12.311659,0.086822,0.953489,-0.00017,0.288653,-12.503411,52.651299,-1.891134,-0.019739,0.944055,-0.010522,0.329028,-19.952423,8.36499,-4.130331,-0.067677,0.90741,-0.06572,0.409522,0.928761,85.018517,24.207344,0.034385,0.865919,-0.162543,0.471785,3.388058,50.008045,30.434498,-0.015007,0.799796,-0.012332,0.599957,-6.18574,7.526117,41.633026,-0.019739,0.944055,-0.010522,0.329028,-11.078509,2.217404,-14.880419,-0.015007,0.799796,-0.012332,0.599957,7.290592,1.449136,37.950314
6,0.05,0.00647,0.940747,0.005746,0.338998,-6.194115,85.171806,18.39765,-0.039163,0.946368,0.134303,0.291233,-6.130857,92.812469,18.51379,-0.006332,0.956765,0.096405,0.274349,-8.819242,109.767555,22.596859,0.056541,0.964097,-0.126786,0.226375,-10.132762,129.594131,26.253731,0.030039,0.964928,-0.201953,0.165006,-6.941945,142.978882,21.479288,0.050437,0.936584,0.138502,0.317938,-13.482491,123.430679,23.933905,0.196962,-0.530516,0.138201,-0.81281,-28.840775,126.967285,12.666628,0.086805,-0.017402,-0.479693,-0.872959,-18.265854,115.471474,-8.752604,0.230375,0.175854,-0.519951,-0.803526,-6.454332,133.751831,-11.24248,-0.114135,0.955986,0.185957,0.196173,-7.156138,123.126945,27.853085,0.245526,0.865482,0.128804,-0.417214,10.221553,125.941231,35.94207,-0.087307,0.248039,0.491769,-0.830071,24.30615,117.523888,15.120487,0.091384,0.075758,0.545283,-0.829805,15.417451,136.954697,7.754526,0.063764,0.909672,0.19358,0.361881,-13.370672,85.321564,12.4543,0.087258,0.953362,0.001235,0.288939,-12.511745,52.637981,-1.744452,-0.019782,0.943984,-0.010016,0.329245,-19.960651,8.358637,-4.117661,-0.067415,0.907703,-0.065048,0.409022,0.982443,85.022049,24.341002,0.035459,0.866279,-0.162148,0.471181,3.448119,50.002796,30.516029,-0.015239,0.799945,-0.012087,0.599758,-6.18488,7.516077,41.64539,-0.019782,0.943984,-0.010016,0.329245,-11.079476,2.224832,-14.869623,-0.015239,0.799945,-0.012087,0.599758,7.293549,1.448341,37.955132
7,0.058333,0.005881,0.940913,0.005845,0.338548,-6.134128,85.172417,18.540113,-0.039928,0.946409,0.134352,0.290973,-6.079803,92.813171,18.654593,-0.006458,0.956833,0.09631,0.274142,-8.793523,109.768448,22.732656,0.056699,0.964133,-0.126697,0.226229,-10.110065,129.595703,26.384758,0.029685,0.964934,-0.202228,0.164695,-6.91644,142.980804,21.613131,0.050321,0.936743,0.138072,0.317673,-13.459333,123.43087,24.067944,0.195172,-0.530132,0.140024,-0.813179,-28.824604,126.956833,12.806853,0.085902,-0.018561,-0.479687,-0.873028,-18.255026,115.434006,-8.600494,0.230585,0.175344,-0.519571,-0.803823,-6.437488,133.723633,-11.117356,-0.113834,0.956071,0.185919,0.195971,-7.131321,123.129616,27.984631,0.245288,0.86553,0.128334,-0.4174,10.25211,125.934891,36.064415,-0.087405,0.248051,0.491637,-0.830135,24.334658,117.518723,15.240969,0.091715,0.076007,0.545263,-0.829759,15.438959,136.95018,7.874337,0.064663,0.909884,0.193116,0.361436,-13.316507,85.312424,12.60356,0.087529,0.953205,0.002749,0.289365,-12.534928,52.624287,-1.589173,-0.01969,0.943984,-0.009628,0.329262,-19.966427,8.349744,-4.102483,-0.066854,0.907956,-0.064277,0.408675,1.048251,85.032402,24.476665,0.03637,0.866482,-0.161844,0.470843,3.502903,50.000668,30.584965,-0.01475,0.800062,-0.011638,0.599623,-6.183876,7.510963,41.656105,-0.01969,0.943984,-0.009628,0.329262,-11.084554,2.225182,-14.859134,-0.01475,0.800062,-0.011638,0.599623,7.291709,1.444667,37.95311
8,0.066667,0.00534,0.941076,0.005897,0.338103,-6.079128,85.167732,18.678078,-0.040318,0.946461,0.134373,0.290741,-6.032798,92.808571,18.790483,-0.006773,0.95687,0.096268,0.274019,-8.758649,109.762146,22.865746,0.056347,0.964246,-0.126322,0.226049,-10.086446,129.589554,26.512926,0.029667,0.964931,-0.202497,0.164389,-6.905857,142.980164,21.748075,0.050187,0.936799,0.138066,0.317534,-13.432446,123.422096,24.198378,0.195524,-0.53031,0.140017,-0.812981,-28.801668,126.942505,12.940927,0.086341,-0.018713,-0.479564,-0.873048,-18.241919,115.409767,-8.465952,0.231187,0.175014,-0.51949,-0.803774,-6.419544,133.694183,-10.997411,-0.114131,0.956037,0.185852,0.196027,-7.103487,123.125687,28.113907,0.245864,0.865357,0.129722,-0.41699,10.276472,125.941872,36.197376,-0.08654,0.247833,0.491469,-0.830391,24.362167,117.529427,15.374538,0.091429,0.07619,0.544951,-0.829978,15.45673,136.943939,7.995532,0.065502,0.910134,0.192591,0.360935,-13.267237,85.298553,12.74825,0.087737,0.952897,0.004232,0.290296,-12.56165,52.603745,-1.433091,-0.020123,0.944026,-0.009103,0.329132,-19.969564,8.333403,-4.086184,-0.066309,0.907996,-0.063462,0.408803,1.108982,85.036919,24.607906,0.037264,0.867007,-0.161557,0.469905,3.5517,49.992588,30.648344,-0.014684,0.800254,-0.011124,0.599378,-6.180747,7.500455,41.669991,-0.020123,0.944026,-0.009103,0.329132,-11.08385,2.226716,-14.849832,-0.014684,0.800254,-0.011124,0.599378,7.295507,1.444231,37.952946
9,0.075,0.004984,0.941143,0.005893,0.337921,-6.028892,85.164825,18.815575,-0.040515,0.946499,0.134597,0.290487,-5.987639,92.805717,18.926075,-0.007284,0.956932,0.096176,0.273823,-8.721778,109.759941,23.008133,0.055722,0.964364,-0.126024,0.225865,-10.06758,129.587784,26.646376,0.029771,0.964902,-0.202744,0.164232,-6.907055,142.984177,21.884438,0.049964,0.93683,0.137807,0.317589,-13.40834,123.416008,24.335766,0.195181,-0.530309,0.140569,-0.812968,-28.77705,126.925468,13.074223,0.086274,-0.019155,-0.479502,-0.873079,-18.225491,115.378639,-8.329083,0.231476,0.174736,-0.519439,-0.803785,-6.399895,133.661728,-10.876133,-0.114796,0.956,0.185887,0.195785,-7.077892,123.127541,28.249481,0.24661,0.865151,0.130143,-0.416844,10.29983,125.969696,36.328651,-0.085873,0.247743,0.49157,-0.830427,24.372473,117.533981,15.506416,0.091665,0.076686,0.544765,-0.830029,15.471686,136.940659,8.117695,0.06622,0.910378,0.191941,0.360535,-13.219355,85.289368,12.888469,0.087997,0.952742,0.005822,0.290699,-12.583762,52.583481,-1.270635,-0.020133,0.944043,-0.00855,0.329095,-19.971043,8.318692,-4.069858,-0.065845,0.90813,-0.06259,0.408713,1.161571,85.040291,24.74268,0.037821,0.866605,-0.161293,0.470692,3.600739,49.983753,30.71332,-0.014651,0.800441,-0.010837,0.599134,-6.17403,7.487708,41.682331,-0.020133,0.944043,-0.00855,0.329095,-11.084119,2.226543,-14.840735,-0.014651,0.800441,-0.010837,0.599134,7.301601,1.437097,37.95393
