Format Version,1.23,Take Name,p14_hook_left_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.53.48.041 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009652,0.849463,0.004128,0.527544,-4.923946,84.810104,17.254230,-0.067136,0.839680,0.114857,0.526535,-4.831921,92.450218,17.385645,0.006810,0.847735,0.054011,0.527619,-9.134668,110.210182,19.635311,0.097451,0.899770,-0.042398,0.423226,-10.052908,130.294174,21.630644,0.042567,0.947630,-0.125192,0.290711,-5.597226,144.116806,20.530617,0.079412,0.844188,0.038152,0.528758,-12.341399,124.259018,18.034796,0.281878,-0.341814,0.445808,-0.777794,-20.637510,127.638229,0.856562,0.386302,-0.345527,0.395624,-0.758197,-10.859739,104.145493,-6.576652,0.491689,-0.335352,0.347392,-0.724638,-0.587992,84.277931,-11.579635,0.006819,0.810973,-0.044451,0.583352,-9.040800,123.748520,24.692150,0.573304,0.790113,0.181521,0.118720,-2.854672,124.538979,43.034542,0.546595,0.755803,0.297910,0.203090,5.481505,99.379921,42.490322,0.492023,0.713852,0.432706,0.247171,12.188116,79.526070,42.098801,0.076855,0.839700,0.125358,0.522765,-9.054332,85.003510,8.902501,0.123647,0.902637,-0.039771,0.410337,-8.983222,50.899982,-1.465870,-0.038531,0.920846,0.014073,0.387764,-20.487534,7.452902,-2.800214,-0.125059,0.862438,-0.051015,0.487810,-0.793561,84.616699,25.605959,-0.032923,0.883597,-0.117476,0.452075,5.121324,50.272285,33.091553,-0.036341,0.871210,0.008428,0.489491,2.961439,6.646645,43.764732,-0.038531,0.920846,0.014073,0.387764,-10.023811,2.195781,-12.545815,-0.036341,0.871210,0.008428,0.489491,15.309013,1.308583,36.613083
1,0.008333,0.010520,0.848618,0.004256,0.528884,-5.003147,84.814293,17.144829,-0.066936,0.839116,0.114720,0.527488,-4.901111,92.454124,17.285069,0.007494,0.847276,0.054239,0.528323,-9.198633,110.220161,19.530119,0.097663,0.899375,-0.042458,0.424010,-10.099972,130.302765,21.547028,0.042781,0.947301,-0.125323,0.291692,-5.636250,144.123291,20.453232,0.080024,0.843616,0.038355,0.529563,-12.388721,124.274025,17.940580,0.280851,-0.342706,0.446305,-0.777488,-20.648050,127.676857,0.749288,0.384913,-0.347958,0.395971,-0.757611,-10.926152,104.176201,-6.732009,0.490356,-0.338511,0.346931,-0.724292,-0.746824,84.291336,-11.827929,0.007872,0.810241,-0.044839,0.584327,-9.099341,123.752594,24.602642,0.574080,0.789328,0.183336,0.117396,-2.957898,124.520645,42.960995,0.547234,0.755270,0.300119,0.200077,5.347591,99.354408,42.293724,0.493591,0.712899,0.434035,0.244450,12.083632,79.488564,41.742977,0.076424,0.839155,0.124300,0.523954,-9.106813,85.022644,8.780297,0.123036,0.901757,-0.040296,0.412400,-9.035818,50.895576,-1.510353,-0.039124,0.920698,0.014303,0.388048,-20.507641,7.438722,-2.805574,-0.125453,0.861670,-0.051337,0.489030,-0.899481,84.605942,25.509361,-0.033748,0.883021,-0.117774,0.453062,5.017134,50.270927,33.036579,-0.036361,0.870968,0.008254,0.489923,2.898541,6.656533,43.763882,-0.039124,0.920698,0.014303,0.388048,-10.031033,2.194846,-12.544465,-0.036361,0.870968,0.008254,0.489923,15.252616,1.314884,36.626156
2,0.016667,0.011519,0.847747,0.004210,0.530260,-5.086446,84.823181,17.037218,-0.066583,0.838591,0.114468,0.528422,-4.971323,92.462685,17.185120,0.008059,0.846838,0.054484,0.528992,-9.254230,110.226677,19.424019,0.097700,0.899166,-0.042149,0.424475,-10.143088,130.307846,21.460638,0.043373,0.947163,-0.125366,0.292036,-5.680890,144.129776,20.378260,0.080684,0.843078,0.038732,0.530291,-12.430958,124.284698,17.844341,0.280783,-0.344291,0.446262,-0.776837,-20.656261,127.716240,0.642453,0.384226,-0.350557,0.396118,-0.756684,-10.990043,104.210411,-6.894528,0.489750,-0.341029,0.347164,-0.723409,-0.905836,84.315453,-12.072269,0.008499,0.809665,-0.044625,0.585131,-9.152248,123.753700,24.510904,0.575030,0.788671,0.184295,0.115644,-3.047666,124.498817,42.882488,0.548123,0.754839,0.301847,0.196642,5.221596,99.323990,42.099358,0.494977,0.712245,0.435498,0.240928,11.975632,79.464088,41.385044,0.075839,0.838367,0.123226,0.525552,-9.162549,85.046791,8.659615,0.122569,0.901408,-0.040572,0.413272,-9.078384,50.894421,-1.546621,-0.039048,0.920459,0.014573,0.388610,-20.521917,7.429257,-2.813057,-0.126150,0.861237,-0.051257,0.489622,-1.010343,84.599564,25.414818,-0.034870,0.882396,-0.117978,0.454139,4.945805,50.276451,32.965111,-0.036308,0.870853,0.007680,0.490140,2.894556,6.673303,43.751060,-0.039048,0.920459,0.014573,0.388610,-10.033267,2.192050,-12.542571,-0.036308,0.870853,0.007680,0.490140,15.248948,1.316993,36.624878
3,0.025000,0.012223,0.846962,0.004463,0.531494,-5.159929,84.827209,16.940031,-0.066362,0.838066,0.114184,0.529343,-5.037960,92.466423,17.097095,0.008760,0.846385,0.054712,0.529681,-9.311940,110.237297,19.327486,0.098196,0.898905,-0.041912,0.424937,-10.183353,130.317001,21.386164,0.043632,0.947067,-0.125554,0.292226,-5.710216,144.136566,20.319036,0.081288,0.842665,0.038812,0.530850,-12.471725,124.300407,17.759245,0.280154,-0.345522,0.446376,-0.776451,-20.670267,127.752838,0.548764,0.383079,-0.352835,0.396741,-0.755880,-11.054510,104.244598,-7.045034,0.488285,-0.343840,0.347078,-0.723110,-1.068929,84.326340,-12.297193,0.009133,0.809119,-0.044625,0.585876,-9.204049,123.758270,24.430325,0.576118,0.787961,0.185017,0.113905,-3.133705,124.484978,42.813984,0.548856,0.754716,0.303026,0.193227,5.090350,99.298988,41.921181,0.497297,0.711231,0.437653,0.235170,11.872099,79.436096,41.060509,0.075303,0.837785,0.122236,0.526787,-9.211299,85.064377,8.550812,0.122115,0.900881,-0.040886,0.414523,-9.118314,50.888920,-1.577797,-0.039368,0.920296,0.014912,0.388950,-20.535534,7.416063,-2.817583,-0.126784,0.860552,-0.051312,0.490655,-1.108560,84.590042,25.329250,-0.035871,0.881868,-0.118003,0.455080,4.874632,50.278770,32.911911,-0.036563,0.870713,0.007309,0.490376,2.890191,6.682512,43.738129,-0.039368,0.920296,0.014912,0.388950,-10.035254,2.191775,-12.541491,-0.036563,0.870713,0.007309,0.490376,15.249184,1.321027,36.623825
4,0.033333,0.012906,0.846125,0.004500,0.532810,-5.232698,84.840790,16.848577,-0.066076,0.837402,0.114160,0.530434,-5.102452,92.479736,17.011869,0.009270,0.845782,0.054728,0.530634,-9.369893,110.251305,19.241531,0.098771,0.898530,-0.041799,0.425606,-10.226521,130.330566,21.310671,0.043939,0.946936,-0.125780,0.292506,-5.738483,144.146408,20.257977,0.081995,0.842199,0.038960,0.531469,-12.512702,124.318405,17.675022,0.280263,-0.347351,0.446062,-0.775776,-20.681274,127.796432,0.455447,0.382725,-0.355102,0.397262,-0.754724,-11.117825,104.287933,-7.203349,0.487134,-0.346798,0.346676,-0.722667,-1.223821,84.337059,-12.512930,0.010036,0.808600,-0.044643,0.586577,-9.260215,123.769020,24.352928,0.576870,0.787240,0.186584,0.112519,-3.222351,124.469254,42.748306,0.549175,0.754380,0.305185,0.190212,4.972387,99.278152,41.737999,0.498146,0.710665,0.438956,0.232646,11.788939,79.431335,40.725014,0.075035,0.836861,0.121178,0.528536,-9.257637,85.089005,8.446966,0.121589,0.899772,-0.041351,0.417033,-9.168286,50.892311,-1.609708,-0.039609,0.920050,0.015005,0.389505,-20.557453,7.411382,-2.823740,-0.127407,0.860032,-0.051468,0.491390,-1.207760,84.592567,25.250191,-0.036927,0.881088,-0.117840,0.456546,4.800770,50.293724,32.868969,-0.036111,0.870530,0.007065,0.490738,2.888587,6.700927,43.722092,-0.039609,0.920050,0.015005,0.389505,-10.042698,2.192880,-12.535106,-0.036111,0.870530,0.007065,0.490738,15.247943,1.327196,36.617668
5,0.041667,0.013480,0.845353,0.004565,0.534018,-5.301897,84.849144,16.768879,-0.065581,0.836791,0.113898,0.531514,-5.164994,92.487846,16.937878,0.009652,0.845170,0.054881,0.531585,-9.414649,110.262024,19.163725,0.099196,0.898181,-0.041729,0.426251,-10.263883,130.340302,21.245293,0.044150,0.946812,-0.126082,0.292747,-5.764329,144.153259,20.203968,0.082521,0.841766,0.039044,0.532068,-12.545578,124.332115,17.600290,0.279564,-0.348550,0.446295,-0.775356,-20.686119,127.828552,0.371169,0.381564,-0.357261,0.397754,-0.754033,-11.177961,104.315475,-7.342227,0.485799,-0.349397,0.346851,-0.722230,-1.377892,84.352730,-12.724548,0.010585,0.808182,-0.044694,0.587138,-9.308246,123.776031,24.285004,0.577914,0.786498,0.187375,0.111027,-3.296373,124.461365,42.689457,0.549523,0.754248,0.307228,0.186403,4.852098,99.259521,41.577946,0.499879,0.709716,0.440270,0.229318,11.714838,79.431808,40.391216,0.074783,0.836092,0.120301,0.529987,-9.302536,85.106972,8.355957,0.121068,0.899156,-0.041654,0.418481,-9.214661,50.892483,-1.640064,-0.039898,0.919896,0.015247,0.389830,-20.571760,7.402438,-2.828119,-0.127916,0.859282,-0.051528,0.492562,-1.301258,84.591316,25.181801,-0.038010,0.880303,-0.117680,0.458010,4.725197,50.302177,32.830029,-0.036129,0.870433,0.006679,0.490913,2.887235,6.713289,43.711632,-0.039898,0.919896,0.015247,0.389830,-10.046348,2.193977,-12.533331,-0.036129,0.870433,0.006679,0.490913,15.247783,1.330524,36.616127
