Format Version,1.23,Take Name,p14_uppercut_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.22.10.357 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013012,0.912930,0.018497,0.407489,-4.496887,83.572678,20.498360,-0.061837,0.914761,0.095091,0.387745,-4.793633,91.206657,20.675406,-0.000712,0.922911,0.058440,0.380552,-8.304145,109.508804,23.042688,0.066376,0.949075,-0.085989,0.295731,-9.229341,129.574524,25.211121,0.016066,0.975001,-0.101146,0.197189,-5.649759,143.301102,21.910236,0.073096,0.911707,0.066766,0.398735,-12.344864,123.424553,22.553720,0.152289,-0.329897,0.465566,-0.806985,-25.351042,127.038277,8.657082,0.437444,0.020824,0.041668,-0.898038,-16.103586,104.454926,-1.698726,0.613453,0.040004,0.254237,-0.746619,4.866385,103.262413,-0.143182,-0.042917,0.905614,-0.027911,0.421001,-7.053997,123.103058,27.786148,0.532988,0.813292,-0.131959,-0.192528,5.380611,125.064301,42.512661,0.392607,0.628741,0.376039,-0.556003,14.863496,100.734695,37.939793,-0.646306,-0.489019,-0.344542,0.473751,16.479370,99.072662,16.060150,0.087062,0.887772,0.158301,0.423347,-10.718126,83.491753,13.560170,0.108693,0.921540,0.007351,0.372687,-11.450585,50.173687,0.913885,-0.070329,0.921848,0.041217,0.378881,-20.211882,6.276783,-3.338194,-0.099579,0.894834,-0.072074,0.429142,1.724353,83.653595,27.436548,-0.000152,0.894490,-0.142788,0.423673,5.871738,49.085918,35.080753,-0.044728,0.865909,0.026091,0.497515,0.443703,5.955234,46.572464,-0.070329,0.921848,0.041217,0.378881,-9.553443,2.107008,-13.393751,-0.044728,0.865909,0.026091,0.497515,13.081853,1.183964,39.528625
1,0.008333,-0.013956,0.913278,0.018120,0.406694,-4.406283,83.566818,20.657604,-0.062512,0.915115,0.094419,0.386965,-4.713716,91.200623,20.823782,-0.001540,0.923225,0.057962,0.379860,-8.238892,109.520851,23.163349,0.065362,0.949291,-0.086175,0.295208,-9.186030,129.588745,25.302011,0.014871,0.975226,-0.099832,0.196844,-5.634903,143.318787,21.984800,0.072931,0.911753,0.066301,0.398737,-12.297647,123.430786,22.658562,0.148426,-0.328462,0.467638,-0.807092,-25.304688,127.031616,8.759381,0.433835,0.025281,0.039550,-0.899769,-16.109671,104.435822,-1.615970,0.608872,0.040677,0.256165,-0.749666,4.867582,103.398384,0.065632,-0.044069,0.905971,-0.027946,0.420111,-6.998972,123.123993,27.883970,0.531541,0.813068,-0.137653,-0.193486,5.460766,125.125900,42.583752,0.389612,0.628097,0.373203,-0.560728,15.005734,100.799896,38.122238,-0.645383,-0.488697,-0.339145,0.479205,16.494043,99.238358,16.202909,0.087704,0.888130,0.158444,0.422407,-10.639107,83.466606,13.730070,0.109507,0.921940,0.008838,0.371426,-11.420755,50.159763,1.057172,-0.069962,0.921921,0.041318,0.378761,-20.204573,6.280985,-3.333307,-0.098734,0.895522,-0.071452,0.428004,1.826540,83.667023,27.585140,0.001104,0.895001,-0.142419,0.422717,5.949728,49.081059,35.159374,-0.044795,0.866007,0.026440,0.497319,0.446958,5.941004,46.580135,-0.069962,0.921921,0.041318,0.378761,-9.551844,2.109266,-13.394107,-0.044795,0.866007,0.026440,0.497319,13.084052,1.179241,39.527969
2,0.016667,-0.015137,0.913678,0.017542,0.405777,-4.303652,83.569283,20.821136,-0.063397,0.915355,0.093892,0.386381,-4.623826,91.202881,20.972229,-0.002402,0.923401,0.057603,0.379481,-8.171495,109.528816,23.283777,0.064926,0.949363,-0.086453,0.294992,-9.144404,129.598267,25.396252,0.013356,0.975415,-0.098674,0.196598,-5.603887,143.328064,22.066822,0.072723,0.911761,0.066466,0.398731,-12.249561,123.432526,22.763336,0.144610,-0.326681,0.469859,-0.807218,-25.257965,127.028587,8.864201,0.430010,0.029290,0.037481,-0.901570,-16.111443,104.414734,-1.514684,0.604305,0.041136,0.256903,-0.753076,4.870436,103.521202,0.277877,-0.044928,0.906261,-0.028362,0.419367,-6.946657,123.139938,27.985264,0.529576,0.813209,-0.142975,-0.194415,5.534307,125.178444,42.661983,0.387426,0.627119,0.370368,-0.565199,15.170670,100.871506,38.294025,-0.645608,-0.486152,-0.333501,0.485412,16.513632,99.388290,16.333637,0.088595,0.888560,0.158618,0.421250,-10.549720,83.444176,13.905949,0.110199,0.922328,0.010301,0.370217,-11.398382,50.152458,1.197690,-0.069636,0.922014,0.041262,0.378600,-20.195728,6.289876,-3.325548,-0.097780,0.896458,-0.071087,0.426319,1.942416,83.694389,27.736324,0.002514,0.895716,-0.141942,0.421353,6.030891,49.091331,35.251106,-0.044791,0.866128,0.026478,0.497107,0.449985,5.939549,46.589363,-0.069636,0.922014,0.041262,0.378600,-9.549585,2.112437,-13.390942,-0.044791,0.866128,0.026478,0.497107,13.083755,1.178506,39.530766
3,0.025000,-0.016034,0.914008,0.016857,0.405028,-4.226477,83.575294,20.980923,-0.063745,0.915611,0.093347,0.385850,-4.554809,91.208824,21.117153,-0.003233,0.923570,0.057234,0.379121,-8.104870,109.534859,23.406775,0.064079,0.949555,-0.085808,0.294747,-9.102312,129.605835,25.493156,0.012251,0.975550,-0.098238,0.196218,-5.590986,143.345230,22.172312,0.072770,0.911868,0.065942,0.398563,-12.201306,123.432579,22.870628,0.141842,-0.325537,0.471338,-0.807309,-25.214630,127.022079,8.974401,0.426837,0.033099,0.035758,-0.903015,-16.102373,104.399200,-1.414966,0.599716,0.042649,0.258474,-0.756117,4.886274,103.633163,0.489437,-0.045992,0.906662,-0.028215,0.418392,-6.894402,123.153831,28.089249,0.527855,0.813005,-0.148310,-0.195950,5.614460,125.226974,42.737343,0.384923,0.625984,0.367907,-0.569758,15.315592,100.932930,38.441582,-0.645887,-0.485601,-0.327917,0.489379,16.516661,99.549675,16.447948,0.089306,0.888621,0.158731,0.420929,-10.483347,83.429405,14.075915,0.110892,0.922821,0.011836,0.368734,-11.377680,50.149273,1.340473,-0.069490,0.922116,0.041027,0.378405,-20.187881,6.303522,-3.318863,-0.097092,0.897012,-0.070348,0.425435,2.030393,83.721184,27.885931,0.003718,0.896199,-0.141566,0.420444,6.105597,49.101124,35.329239,-0.044759,0.866235,0.026453,0.496924,0.453370,5.940423,46.597992,-0.069490,0.922116,0.041027,0.378405,-9.547775,2.117743,-13.387174,-0.044759,0.866235,0.026453,0.496924,13.083773,1.178112,39.534229
4,0.033333,-0.017139,0.914442,0.016358,0.404022,-4.129304,83.576416,21.149454,-0.064916,0.915841,0.092550,0.385300,-4.469845,91.209641,21.272234,-0.003678,0.923733,0.057151,0.378732,-8.048847,109.543465,23.520548,0.063453,0.949648,-0.085903,0.294556,-9.060744,129.614685,25.597477,0.010783,0.975649,-0.097681,0.196091,-5.566475,143.356277,22.267771,0.072585,0.911937,0.065564,0.398501,-12.156857,123.437622,22.980555,0.137370,-0.322604,0.474144,-0.807616,-25.173128,127.014771,9.083902,0.422147,0.036439,0.033251,-0.905184,-16.100733,104.362617,-1.276485,0.594418,0.043694,0.261061,-0.759345,4.910363,103.741196,0.709114,-0.047085,0.907075,-0.028133,0.417381,-6.845603,123.165787,28.195112,0.525663,0.813167,-0.153492,-0.197174,5.692053,125.275650,42.813320,0.382239,0.624538,0.365045,-0.574968,15.490114,101.007759,38.590324,-0.646517,-0.486117,-0.320345,0.493037,16.519798,99.733734,16.559483,0.090131,0.888891,0.159061,0.420059,-10.400661,83.407478,14.258125,0.111624,0.923076,0.013194,0.367827,-11.348908,50.145363,1.479575,-0.068968,0.922260,0.041011,0.378152,-20.178450,6.317327,-3.307997,-0.096160,0.897679,-0.069759,0.424333,2.142053,83.745354,28.040781,0.005051,0.896879,-0.141209,0.419097,6.185596,49.106579,35.413960,-0.044156,0.866371,0.027183,0.496701,0.456238,5.937850,46.612827,-0.068968,0.922260,0.041011,0.378152,-9.548637,2.124408,-13.384211,-0.044156,0.866371,0.027183,0.496701,13.080749,1.184491,39.532513
5,0.041667,-0.017965,0.914781,0.015768,0.403243,-4.043673,83.575432,21.306822,-0.065331,0.916089,0.091902,0.384794,-4.392026,91.208504,21.416565,-0.004741,0.923873,0.056956,0.378408,-7.975747,109.549606,23.639206,0.062516,0.949811,-0.085269,0.294415,-9.023619,129.621368,25.692966,0.009718,0.975727,-0.097480,0.195856,-5.560406,143.372757,22.371313,0.072038,0.911999,0.065630,0.398449,-12.109804,123.435471,23.085161,0.135364,-0.320992,0.475430,-0.807841,-25.130754,126.994370,9.188210,0.418235,0.039547,0.031244,-0.906939,-16.068115,104.327347,-1.148164,0.588096,0.045387,0.263730,-0.763236,4.937336,103.829208,0.918093,-0.048040,0.907536,-0.027657,0.416300,-6.795026,123.179665,28.296942,0.523753,0.813181,-0.158224,-0.198454,5.774058,125.315071,42.884415,0.379728,0.622899,0.362793,-0.579814,15.651494,101.068916,38.721920,-0.646890,-0.487472,-0.314085,0.495231,16.519196,99.911201,16.659254,0.090831,0.888880,0.159304,0.419838,-10.326210,83.387634,14.426173,0.112391,0.923608,0.014571,0.366203,-11.314015,50.140072,1.612793,-0.068539,0.922372,0.040917,0.377966,-20.169231,6.330925,-3.298715,-0.095485,0.898122,-0.069158,0.423647,2.238864,83.763229,28.187471,0.006327,0.897393,-0.140798,0.418116,6.263793,49.109272,35.499241,-0.044093,0.866457,0.027465,0.496541,0.459097,5.931416,46.623871,-0.068539,0.922372,0.040917,0.377966,-9.547572,2.129991,-13.380186,-0.044093,0.866457,0.027465,0.496541,13.081657,1.184008,39.536087
