Format Version,1.23,Take Name,p14_jap_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.20.35.044 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004438,0.950274,0.007803,0.311284,1.160215,85.419022,19.668886,-0.045929,0.949405,0.135585,0.279532,1.187548,93.059593,19.803328,-0.018251,0.955207,0.126724,0.266812,-1.604247,109.484077,23.772785,0.033894,0.972788,-0.067019,0.219187,-3.674910,129.025467,28.467237,0.049639,0.966916,-0.190825,0.161849,-1.511616,143.036682,25.130371,0.042442,0.934598,0.174988,0.306765,-6.800894,122.856689,25.866314,0.193073,-0.515649,0.120466,-0.826025,-22.458395,126.473595,15.045187,0.067067,-0.008910,-0.501504,-0.862506,-10.815624,115.919235,-6.304699,0.191838,0.197458,-0.522266,-0.807122,0.093114,134.887772,-8.119170,-0.121002,0.946310,0.223689,0.199545,-0.418152,122.612717,29.697245,0.261132,0.843837,0.251884,-0.395352,16.845278,125.319969,38.062706,-0.060434,0.242513,0.496428,-0.831321,31.452496,118.916786,16.887375,0.052298,0.099586,0.555297,-0.824011,22.863194,137.764984,9.318714,0.075205,0.918645,0.182071,0.342470,-6.352655,85.542900,14.156148,0.092277,0.961574,-0.011589,0.258313,-6.832626,52.664448,0.396226,-0.020894,0.950844,-0.013559,0.308668,-15.081310,8.478081,-0.745221,-0.060273,0.931120,-0.067086,0.353387,8.673085,85.295143,25.181623,0.028026,0.908833,-0.155824,0.385947,10.983908,50.230072,31.153198,-0.010026,0.860068,-0.008292,0.510013,3.285066,7.520068,42.915947,-0.020894,0.950844,-0.013559,0.308668,-6.677915,2.247939,-11.820951,-0.010026,0.860068,-0.008292,0.510013,15.604207,1.408163,36.359509
1,0.008333,0.004793,0.950275,0.007628,0.311282,1.150676,85.417976,19.669834,-0.045633,0.949446,0.135613,0.279425,1.184004,93.058548,19.803419,-0.018252,0.955236,0.126762,0.266686,-1.599232,109.490944,23.778734,0.034222,0.972818,-0.066848,0.219056,-3.669740,129.031952,28.474903,0.049978,0.966863,-0.191202,0.161619,-1.499062,143.043533,25.144424,0.042259,0.934612,0.175001,0.306740,-6.796061,122.863152,25.874409,0.192669,-0.515960,0.120059,-0.825984,-22.454760,126.473442,15.052795,0.066632,-0.008834,-0.501525,-0.862528,-10.823796,115.945015,-6.316332,0.191628,0.197480,-0.522798,-0.806822,0.084466,134.915924,-8.118439,-0.121551,0.946253,0.224044,0.199086,-0.412320,122.619286,29.703686,0.260472,0.843987,0.251724,-0.395569,16.853054,125.347641,38.058285,-0.061010,0.242242,0.496056,-0.831580,31.469440,118.971481,16.881111,0.052152,0.099287,0.554355,-0.824690,22.858452,137.816284,9.331573,0.075211,0.918512,0.181956,0.342887,-6.362167,85.547134,14.157174,0.092256,0.961512,-0.011548,0.258554,-6.839218,52.665745,0.404145,-0.021041,0.950822,-0.013548,0.308725,-15.084839,8.478936,-0.742409,-0.060380,0.931039,-0.067154,0.353570,8.663519,85.288826,25.182491,0.028025,0.908850,-0.155801,0.385918,10.978496,50.225330,31.161663,-0.010088,0.860093,-0.007909,0.509976,3.280866,7.514686,42.922897,-0.021041,0.950822,-0.013548,0.308725,-6.678356,2.250451,-11.816731,-0.010088,0.860093,-0.007909,0.509976,15.602398,1.412797,36.361618
2,0.016667,0.004913,0.950262,0.007641,0.311319,1.144053,85.425476,19.670700,-0.045256,0.949497,0.135583,0.279331,1.179056,93.066010,19.805050,-0.018337,0.955253,0.126834,0.266585,-1.590949,109.497986,23.782925,0.034214,0.972845,-0.066797,0.218951,-3.665008,129.038116,28.481134,0.050431,0.966792,-0.191504,0.161543,-1.495387,143.050110,25.151699,0.042228,0.934617,0.175187,0.306622,-6.790413,122.868835,25.880688,0.192238,-0.516284,0.119736,-0.825929,-22.452030,126.479408,15.063396,0.066151,-0.008893,-0.501573,-0.862537,-10.834699,115.973999,-6.324466,0.191381,0.197449,-0.523091,-0.806699,0.071387,134.946930,-8.118362,-0.121793,0.946252,0.224272,0.198684,-0.405915,122.626091,29.708773,0.258739,0.844561,0.251119,-0.395867,16.863369,125.365044,38.051807,-0.061801,0.241923,0.494827,-0.832346,31.514988,119.049858,16.880718,0.052446,0.099609,0.554036,-0.824846,22.843678,137.873459,9.348898,0.075195,0.918418,0.181885,0.343178,-6.368331,85.556831,14.157473,0.092434,0.961398,-0.011570,0.258912,-6.841819,52.673443,0.409108,-0.020890,0.950671,-0.013669,0.309194,-15.102765,8.489633,-0.742790,-0.060369,0.931118,-0.067319,0.353333,8.656439,85.294113,25.183928,0.027987,0.908931,-0.155668,0.385782,10.968019,50.232101,31.173119,-0.009909,0.860121,-0.007714,0.509935,3.279815,7.517531,42.926250,-0.020890,0.950671,-0.013669,0.309194,-6.687422,2.256929,-11.808008,-0.009909,0.860121,-0.007714,0.509935,15.600014,1.417678,36.360577
3,0.025000,0.004875,0.950249,0.007688,0.311359,1.143095,85.430458,19.671368,-0.044996,0.949541,0.135559,0.279233,1.177303,93.070999,19.806225,-0.018403,0.955274,0.126912,0.266471,-1.583917,109.505737,23.786589,0.034657,0.972834,-0.066785,0.218934,-3.660789,129.044968,28.487257,0.050565,0.966745,-0.191756,0.161484,-1.479012,143.055817,25.160929,0.042146,0.934601,0.175342,0.306595,-6.785544,122.875359,25.886845,0.191941,-0.516465,0.119511,-0.825918,-22.448051,126.484612,15.070415,0.065713,-0.008992,-0.501830,-0.862420,-10.837789,115.995384,-6.329216,0.191200,0.197344,-0.523373,-0.806584,0.057483,134.976379,-8.117998,-0.122545,0.946172,0.224602,0.198233,-0.400180,122.633453,29.713535,0.258176,0.844770,0.251007,-0.395858,16.868919,125.400986,38.047508,-0.062134,0.241650,0.494334,-0.832694,31.536297,119.105675,16.881420,0.052438,0.099576,0.553636,-0.825120,22.837955,137.920959,9.362062,0.075328,0.918343,0.181609,0.343496,-6.368832,85.561409,14.157512,0.091907,0.961325,-0.010929,0.259401,-6.853244,52.672314,0.423194,-0.020797,0.950948,-0.013562,0.308352,-15.053600,8.478475,-0.775939,-0.060228,0.931096,-0.067352,0.353408,8.655022,85.299507,25.185226,0.027875,0.908952,-0.155638,0.385753,10.955949,50.236595,31.173273,-0.009959,0.860105,-0.007754,0.509961,3.278282,7.520628,42.928219,-0.020797,0.950948,-0.013562,0.308352,-6.658795,2.247148,-11.857513,-0.009959,0.860105,-0.007754,0.509961,15.599158,1.420558,36.364021
4,0.033333,0.004990,0.950245,0.007658,0.311370,1.137304,85.438629,19.671484,-0.044746,0.949575,0.135567,0.279155,1.173329,93.079147,19.806440,-0.018478,0.955293,0.126920,0.266394,-1.579112,109.512138,23.789122,0.034395,0.972822,-0.067234,0.218893,-3.658601,129.051178,28.489458,0.051115,0.966686,-0.191728,0.161697,-1.481611,143.059402,25.148996,0.042084,0.934584,0.175579,0.306517,-6.782685,122.880951,25.889679,0.191646,-0.516608,0.119375,-0.825916,-22.447250,126.490196,15.076223,0.065381,-0.009087,-0.502053,-0.862314,-10.843125,116.013565,-6.332901,0.191150,0.197284,-0.523951,-0.806236,0.043179,135.002121,-8.118713,-0.122714,0.946160,0.224774,0.197987,-0.396746,122.640251,29.715487,0.257614,0.844910,0.250882,-0.396005,16.874510,125.414742,38.042675,-0.062535,0.241570,0.494008,-0.832880,31.551092,119.142006,16.876266,0.051873,0.098826,0.553203,-0.825536,22.836140,137.954910,9.365138,0.075365,0.918299,0.181420,0.343706,-6.374470,85.571442,14.157460,0.091926,0.961308,-0.010789,0.259460,-6.863009,52.677822,0.434114,-0.020762,0.950866,-0.013670,0.308605,-15.061614,8.484015,-0.778057,-0.060177,0.931058,-0.067411,0.353506,8.649078,85.305817,25.185507,0.027799,0.909009,-0.155541,0.385665,10.944449,50.243042,31.176466,-0.009962,0.860106,-0.007874,0.509958,3.277513,7.523975,42.927124,-0.020762,0.950866,-0.013670,0.308605,-6.661635,2.249693,-11.854027,-0.009962,0.860106,-0.007874,0.509958,15.597659,1.421106,36.364155
5,0.041667,0.005026,0.950270,0.007664,0.311293,1.131560,85.443291,19.670429,-0.044447,0.949625,0.135514,0.279058,1.168097,93.083801,19.805656,-0.018555,0.955305,0.126966,0.266322,-1.573521,109.516754,23.789522,0.034343,0.972846,-0.067215,0.218798,-3.656115,129.055206,28.490902,0.051492,0.966640,-0.191918,0.161626,-1.481166,143.063721,25.150322,0.041930,0.934671,0.175378,0.306390,-6.779358,122.884499,25.891266,0.191583,-0.516774,0.118938,-0.825890,-22.447445,126.485077,15.080018,0.065086,-0.009061,-0.502298,-0.862194,-10.846848,116.027786,-6.340474,0.190949,0.197220,-0.524201,-0.806137,0.028913,135.023682,-8.119507,-0.122927,0.946148,0.224905,0.197763,-0.392895,122.644852,29.716263,0.257142,0.845022,0.250746,-0.396158,16.879772,125.428032,38.037617,-0.063061,0.241406,0.493847,-0.832984,31.562811,119.174072,16.870125,0.051766,0.098632,0.552599,-0.825970,22.836599,137.989975,9.374322,0.075367,0.918274,0.181273,0.343850,-6.381105,85.576782,14.157640,0.091893,0.961284,-0.010681,0.259565,-6.871360,52.679398,0.443420,-0.020702,0.950833,-0.013644,0.308710,-15.064520,8.484843,-0.778213,-0.060157,0.931147,-0.067507,0.353255,8.644225,85.309792,25.183222,0.027784,0.909063,-0.155462,0.385570,10.937475,50.247757,31.179359,-0.010047,0.860069,-0.008006,0.510016,3.275656,7.526410,42.925079,-0.020702,0.950833,-0.013644,0.308710,-6.662668,2.250735,-11.852880,-0.010047,0.860069,-0.008006,0.510016,15.596792,1.421621,36.365753
