Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003593,0.923126,-0.007721,0.384403,-5.440008,82.985359,19.733414,-0.039356,0.927708,0.056339,0.366927,-5.445341,90.626053,19.603365,0.044258,0.930065,-0.050953,0.361142,-7.506589,108.478928,20.966814,0.097865,0.944034,-0.183991,0.255676,-5.099759,128.498627,19.697773,0.132288,0.961645,-0.177681,0.161765,-0.239049,140.948059,13.908688,0.139586,0.941647,-0.042218,0.303371,-9.306439,122.603592,18.233885,0.413901,-0.498672,0.436731,-0.623922,-24.359013,127.200279,6.936687,0.503121,-0.50858,0.34228,-0.609147,-21.14641,101.809967,0.024586,-0.581996,0.522452,-0.270241,0.561511,-15.82981,81.929993,-5.865718,-0.025725,0.898142,-0.120165,0.422185,-3.830297,122.264526,23.270931,0.596607,0.796396,-0.041846,0.08979,8.611341,125.125481,37.843395,0.551604,0.805299,0.152094,0.155223,15.821871,100.133263,42.958405,0.491076,0.772909,0.323618,0.238173,22.852533,80.970665,44.642162,0.069083,0.882981,0.214953,0.411542,-12.004895,82.86821,13.119992,0.101584,0.940596,-0.022779,0.323174,-10.047091,50.857471,-2.437575,-0.042907,0.933479,0.033021,0.354523,-19.301729,6.867942,-3.463031,-0.123691,0.911326,-0.043524,0.390244,1.124881,83.102509,26.346836,-0.010569,0.912641,-0.147167,0.381204,7.949999,48.683353,32.615662,-0.053793,0.89638,0.031234,0.438901,3.772388,5.676895,45.056355,-0.042907,0.933479,0.033021,0.354523,-9.461935,2.132987,-14.086689,-0.053793,0.89638,0.031234,0.438901,15.474876,1.109063,36.437183
1,0.008333,-0.00354,0.922997,-0.006648,0.384734,-5.545566,82.940971,19.555019,-0.038696,0.92789,0.05684,0.366458,-5.556417,90.581909,19.440416,0.044329,0.930375,-0.050934,0.360337,-7.601424,108.433998,20.830322,0.097706,0.944517,-0.182715,0.254865,-5.193316,128.453522,19.560961,0.129466,0.962622,-0.175965,0.160105,-0.351098,140.921967,13.797397,0.139656,0.941765,-0.041705,0.303044,-9.403514,122.559502,18.103161,0.4126,-0.499864,0.43567,-0.624571,-24.463003,127.165947,6.819174,0.502569,-0.509477,0.338529,-0.610947,-21.264448,101.804054,-0.202896,-0.582492,0.522883,-0.265412,0.562897,-15.877888,81.989716,-6.244304,-0.02566,0.898812,-0.120404,0.420692,-3.918813,122.218536,23.130756,0.596841,0.796364,-0.042765,0.08807,8.57173,125.074852,37.662231,0.552298,0.805419,0.15148,0.15271,15.783684,100.074242,42.734043,0.493188,0.77262,0.322843,0.235786,22.809542,80.919434,44.344055,0.066821,0.883372,0.217562,0.409703,-12.105726,82.83239,12.936765,0.101501,0.940755,-0.025545,0.322528,-9.959345,50.880177,-2.715951,-0.042668,0.933695,0.03151,0.354119,-19.287321,6.901154,-3.498854,-0.126125,0.910879,-0.042123,0.390664,1.014594,83.049553,26.173275,-0.010877,0.911393,-0.149323,0.383336,8.031575,48.665203,32.421242,-0.053483,0.896286,0.029978,0.439218,3.775422,5.716825,45.034756,-0.042668,0.933695,0.03151,0.354119,-9.463128,2.122691,-14.117471,-0.053483,0.896286,0.029978,0.439218,15.476876,1.11279,36.433464
2,0.016667,-0.003594,0.922854,-0.005735,0.385089,-5.648463,82.897339,19.386696,-0.038941,0.928102,0.057005,0.365869,-5.665401,90.538445,19.284657,0.044683,0.930718,-0.050906,0.35941,-7.719635,108.386909,20.677946,0.096649,0.945062,-0.181867,0.253853,-5.299914,128.405273,19.412395,0.127382,0.963431,-0.174015,0.159039,-0.498598,140.892578,13.655408,0.139592,0.941635,-0.040707,0.303613,-9.517063,122.514816,17.960245,0.410556,-0.500298,0.436062,-0.625296,-24.563879,127.129051,6.662541,0.501503,-0.509899,0.334881,-0.613476,-21.406485,101.78212,-0.431821,-0.583227,0.522584,-0.260518,0.564697,-15.937688,82.057182,-6.628172,-0.025322,0.899667,-0.12014,0.418957,-4.022895,122.167877,22.977083,0.597083,0.796222,-0.043682,0.087261,8.524738,125.000885,37.463871,0.552749,0.805699,0.151587,0.149467,15.728882,99.996964,42.530464,0.495229,0.772436,0.322182,0.233,22.769135,80.85495,44.028927,0.064764,0.884013,0.220179,0.407244,-12.203512,82.794365,12.763288,0.10136,0.940519,-0.028353,0.323027,-9.892715,50.904518,-2.992877,-0.042486,0.933693,0.029896,0.354287,-19.28928,6.936517,-3.539242,-0.128749,0.910355,-0.040254,0.391225,0.906586,83.00032,26.010105,-0.01096,0.910205,-0.151671,0.385231,8.139586,48.652668,32.213425,-0.051904,0.89612,0.029051,0.439807,3.782332,5.768004,45.007908,-0.042486,0.933693,0.029896,0.354287,-9.467574,2.112902,-14.139727,-0.051904,0.89612,0.029051,0.439807,15.477201,1.119393,36.42165
3,0.025,-0.003706,0.922692,-0.004868,0.385489,-5.764066,82.848892,19.216087,-0.038873,0.92829,0.057047,0.365393,-5.787645,90.49012,19.125599,0.045102,0.931011,-0.050908,0.358598,-7.840155,108.344818,20.522738,0.096702,0.945561,-0.180151,0.253197,-5.405777,128.361649,19.261126,0.124703,0.964286,-0.172558,0.157564,-0.618885,140.872498,13.543394,0.13965,0.941668,-0.040638,0.303493,-9.630297,122.475327,17.813705,0.409033,-0.501318,0.435317,-0.625997,-24.679296,127.092834,6.520257,0.500611,-0.510547,0.331357,-0.615575,-21.541641,101.772736,-0.677893,-0.583186,0.523367,-0.257212,0.565529,-16.006941,82.138336,-7.018135,-0.02493,0.900162,-0.120746,0.41774,-4.128005,122.121765,22.821171,0.597168,0.796266,-0.045117,0.085535,8.459846,124.94574,37.274788,0.553614,0.805793,0.151435,0.145865,15.674435,99.939362,42.314342,0.49695,0.772442,0.321815,0.229804,22.717602,80.793869,43.692459,0.062522,0.885087,0.222813,0.403815,-12.313358,82.750175,12.586925,0.100973,0.939742,-0.031433,0.325116,-9.844049,50.923191,-3.271966,-0.042477,0.933682,0.028522,0.354429,-19.296276,6.964725,-3.567772,-0.131516,0.909704,-0.038067,0.392038,0.785226,82.947601,25.845251,-0.011219,0.908638,-0.15416,0.387924,8.250486,48.639072,31.989653,-0.051208,0.895928,0.02748,0.440382,3.78927,5.823383,44.977821,-0.042477,0.933682,0.028522,0.354429,-9.475296,2.104338,-14.152114,-0.051208,0.895928,0.02748,0.440382,15.483125,1.125585,36.416988
4,0.033333,-0.003861,0.922446,-0.003876,0.386087,-5.867762,82.798126,19.046997,-0.03928,0.928391,0.057088,0.365086,-5.899327,90.439468,18.969561,0.045506,0.931215,-0.051157,0.357982,-7.966802,108.303986,20.364206,0.096147,0.945984,-0.179173,0.252523,-5.514497,128.318314,19.097504,0.122501,0.96507,-0.170669,0.156543,-0.753481,140.846329,13.395795,0.139648,0.941653,-0.040113,0.303611,-9.746602,122.435974,17.656054,0.407971,-0.502482,0.434531,-0.626302,-24.792866,127.059341,6.361339,0.499935,-0.511419,0.327822,-0.617291,-21.680931,101.761314,-0.925103,-0.583155,0.523813,-0.252163,0.567418,-16.087324,82.200867,-7.407882,-0.024704,0.900733,-0.120974,0.416455,-4.23828,122.077522,22.65654,0.597752,0.795908,-0.046227,0.084175,8.391543,124.891815,37.075394,0.553353,0.80659,0.151668,0.142159,15.581346,99.873802,42.092525,0.499737,0.77162,0.322157,0.226012,22.678017,80.74556,43.349163,0.060599,0.886219,0.225077,0.400355,-12.408441,82.703842,12.409266,0.10057,0.938975,-0.034311,0.32716,-9.812995,50.93224,-3.540282,-0.042915,0.933575,0.027455,0.354741,-19.314657,6.98348,-3.601941,-0.13449,0.909053,-0.035755,0.392755,0.672918,82.892403,25.684727,-0.011185,0.90698,-0.156714,0.390772,8.38758,48.628101,31.767502,-0.050431,0.895555,0.025618,0.44134,3.792758,5.883718,44.942646,-0.042915,0.933575,0.027455,0.354741,-9.485209,2.09962,-14.16761,-0.050431,0.895555,0.025618,0.44134,15.490942,1.128631,36.419434
5,0.041667,-0.003817,0.922072,-0.003143,0.386986,-5.985249,82.756371,18.876604,-0.039795,0.928451,0.056853,0.364916,-6.020446,90.397797,18.809738,0.045902,0.931388,-0.051334,0.357456,-8.101672,108.260765,20.190014,0.096066,0.946304,-0.178037,0.252156,-5.632667,128.272888,18.921061,0.120054,0.965824,-0.168869,0.155737,-0.883688,140.817093,13.24493,0.139681,0.941638,-0.039744,0.303689,-9.871634,122.394394,17.484062,0.406816,-0.503552,0.434007,-0.626558,-24.915699,127.023087,6.18861,0.499476,-0.51206,0.324157,-0.619065,-21.836639,101.744293,-1.178097,-0.582733,0.525229,-0.246972,0.568825,-16.171923,82.262398,-7.797716,-0.024513,0.90109,-0.121546,0.415527,-4.358245,122.030876,22.478592,0.597727,0.79601,-0.047093,0.082905,8.301872,124.843689,36.87114,0.554057,0.806521,0.152673,0.138688,15.504545,99.824219,41.862507,0.494206,0.77578,0.323315,0.222248,22.630415,80.633018,42.98048,0.059342,0.886797,0.22652,0.398444,-12.51297,82.668106,12.226048,0.099728,0.938248,-0.036763,0.329232,-9.830273,50.932236,-3.780087,-0.043154,0.933455,0.027041,0.35506,-19.333241,6.983966,-3.630895,-0.137851,0.908295,-0.033194,0.393568,0.542471,82.844635,25.527161,-0.011119,0.905167,-0.159309,0.393916,8.537303,48.632996,31.54426,-0.048496,0.895316,0.023741,0.442147,3.798995,5.96225,44.905941,-0.043154,0.933455,0.027041,0.35506,-9.495382,2.091935,-14.184952,-0.048496,0.895316,0.023741,0.442147,15.487424,1.133793,36.410637
6,0.05,-0.00399,0.921575,-0.002337,0.388172,-6.094056,82.716431,18.71456,-0.040701,0.92841,0.05643,0.364986,-6.136391,90.357903,18.657967,0.046232,0.931451,-0.051695,0.357195,-8.242473,108.220001,20.011965,0.096186,0.946603,-0.176537,0.252044,-5.756265,128.229401,18.733572,0.117685,0.966535,-0.167218,0.154916,-1.014321,140.79332,13.095291,0.139896,0.941481,-0.038996,0.304174,-10.001244,122.354126,17.30121,0.405425,-0.504143,0.434222,-0.626835,-25.031561,126.997902,5.993649,0.498685,-0.512747,0.320784,-0.620888,-21.994001,101.730003,-1.427459,-0.582648,0.52622,-0.242061,0.570105,-16.268496,82.321716,-8.185542,-0.023954,0.901418,-0.121961,0.414727,-4.485532,121.987701,22.292963,0.597982,0.79593,-0.048453,0.081024,8.201383,124.784195,36.665081,0.554026,0.807246,0.152674,0.134534,15.404217,99.757614,41.620438,0.496936,0.775179,0.323528,0.217904,22.576567,80.58094,42.605011,0.058827,0.887185,0.227668,0.397001,-12.604621,82.630981,12.047171,0.098501,0.937523,-0.039122,0.331389,-9.881798,50.927925,-4.017117,-0.043982,0.933352,0.026861,0.355244,-19.352299,6.973892,-3.654211,-0.141188,0.907595,-0.030762,0.394196,0.416508,82.80188,25.381947,-0.011102,0.903115,-0.161579,0.397683,8.687196,48.645531,31.340004,-0.048063,0.895003,0.021312,0.442951,3.810299,6.040254,44.859802,-0.043982,0.933352,0.026861,0.355244,-9.502501,2.086274,-14.199169,-0.048063,0.895003,0.021312,0.442951,15.500839,1.144709,36.40591
7,0.058333,-0.003905,0.921007,-0.001914,0.389522,-6.217876,82.67701,18.561831,-0.041827,0.928395,0.055759,0.365,-6.261443,90.318527,18.511639,0.046847,0.931553,-0.052014,0.356805,-8.397621,108.190002,19.82901,0.096337,0.94683,-0.175514,0.251847,-5.884314,128.195755,18.546511,0.11546,0.967191,-0.165474,0.154363,-1.146274,140.772629,12.933906,0.140013,0.941296,-0.038745,0.304723,-10.138629,122.326279,17.118048,0.404159,-0.504326,0.434365,-0.627406,-25.154713,126.975464,5.793803,0.497691,-0.513702,0.317925,-0.622365,-22.133545,101.719597,-1.674762,-0.582324,0.527487,-0.237348,0.571246,-16.373568,82.373871,-8.562922,-0.023684,0.901925,-0.121971,0.413635,-4.619616,121.952652,22.105616,0.598377,0.795692,-0.049565,0.079772,8.102841,124.735199,36.449005,0.553855,0.807858,0.153634,0.130411,15.291327,99.701035,41.386841,0.498384,0.774894,0.324444,0.214214,22.516645,80.535728,42.21756,0.058203,0.887599,0.228286,0.395811,-12.708892,82.596085,11.875352,0.097327,0.937066,-0.040938,0.332805,-9.950209,50.907921,-4.212183,-0.045045,0.933182,0.027158,0.355533,-19.377024,6.94628,-3.675228,-0.144588,0.906584,-0.028102,0.395487,0.273139,82.757935,25.24831,-0.010822,0.900793,-0.164249,0.401843,8.825597,48.659698,31.141058,-0.04676,0.894707,0.018915,0.443795,3.766733,6.132114,44.837452,-0.045045,0.933182,0.027158,0.355533,-9.509212,2.078553,-14.212544,-0.04676,0.894707,0.018915,0.443795,15.451685,1.158733,36.421341
8,0.066667,-0.003689,0.920418,-0.001762,0.390914,-6.341499,82.649742,18.411179,-0.042786,0.928226,0.054986,0.365435,-6.382859,90.29129,18.364351,0.047145,0.931449,-0.052409,0.356977,-8.541023,108.158234,19.641878,0.09608,0.947013,-0.174257,0.25213,-6.010618,128.161179,18.349365,0.113369,0.96774,-0.16384,0.154217,-1.285018,140.756638,12.768017,0.140216,0.941254,-0.038622,0.304777,-10.269249,122.294449,16.922474,0.403213,-0.505472,0.433846,-0.627452,-25.281868,126.952156,5.597138,0.497445,-0.514367,0.315153,-0.623421,-22.298126,101.713303,-1.943649,-0.581552,0.529215,-0.232463,0.572442,-16.494694,82.425674,-8.932068,-0.023129,0.90207,-0.122468,0.413202,-4.752482,121.918999,21.912392,0.598539,0.795666,-0.04991,0.078592,7.984839,124.688171,36.245167,0.553478,0.808542,0.154689,0.126463,15.172948,99.646332,41.144474,0.500542,0.774253,0.325701,0.209544,22.455317,80.501625,41.826279,0.058093,0.887806,0.228608,0.395176,-12.812289,82.573624,11.705069,0.095771,0.93651,-0.042665,0.3346,-10.048739,50.895054,-4.400509,-0.045645,0.933059,0.027505,0.355755,-19.398214,6.919378,-3.689048,-0.148367,0.90507,-0.024997,0.397757,0.129292,82.725868,25.11729,-0.010896,0.898445,-0.166596,0.406109,8.993423,48.69479,30.937248,-0.045362,0.894545,0.016015,0.444382,3.789571,6.237167,44.795425,-0.045645,0.933059,0.027505,0.355755,-9.518485,2.067737,-14.222617,-0.045362,0.894545,0.016015,0.444382,15.460877,1.171789,36.415325
9,0.075,-0.003431,0.919723,-0.001957,0.392547,-6.468179,82.63369,18.275909,-0.043707,0.92802,0.053847,0.366017,-6.504664,90.275261,18.227808,0.047355,0.931309,-0.052668,0.357278,-8.679013,108.140205,19.453449,0.096214,0.947247,-0.172487,0.252418,-6.136614,128.141266,18.155107,0.111342,0.968299,-0.16255,0.153553,-1.416384,140.759583,12.62106,0.140362,0.94115,-0.038072,0.305101,-10.397573,122.276367,16.727612,0.402393,-0.506181,0.433363,-0.62774,-25.400946,126.944862,5.39447,0.496788,-0.515565,0.313106,-0.623987,-22.433067,101.72229,-2.206811,-0.581033,0.53059,-0.228389,0.573335,-16.628796,82.47509,-9.290047,-0.022994,0.902217,-0.122394,0.412912,-4.884302,121.899712,21.7213,0.598688,0.79569,-0.04953,0.077438,7.862554,124.661758,36.04697,0.55303,0.809085,0.156263,0.122968,15.050724,99.608223,40.886055,0.502547,0.773345,0.326884,0.206229,22.392431,80.471878,41.422165,0.05809,0.887828,0.22858,0.395143,-12.915155,82.560555,11.546868,0.094009,0.936529,-0.043244,0.334971,-10.152853,50.881027,-4.557042,-0.046739,0.933098,0.027901,0.35548,-19.372997,6.879765,-3.746845,-0.152418,0.903757,-0.021823,0.399394,-0.021203,82.706825,25.00495,-0.010533,0.896552,-0.168956,0.409313,9.177521,48.752026,30.750704,-0.043886,0.894448,0.012549,0.444836,3.807663,6.364909,44.760548,-0.046739,0.933098,0.027901,0.35548,-9.487399,2.05052,-14.285196,-0.043886,0.894448,0.012549,0.444836,15.459392,1.192233,36.418839
