Format Version,1.23,Take Name,p14_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.29.14.511 오후,Total Frames in Take,1240,Total Exported Frames,1240,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004577,0.935634,0.025535,0.352016,-3.564529,83.716431,19.709692,-0.060810,0.931886,0.122552,0.335965,-3.767362,91.347946,20.050217,-0.003077,0.941927,0.056431,0.331029,-7.384440,109.140419,23.516932,0.036992,0.951643,-0.100057,0.288089,-8.256377,129.215103,25.623585,-0.002680,0.967252,-0.079072,0.241173,-5.398432,142.936554,21.663479,0.060632,0.942441,0.036337,0.326815,-11.579228,123.018181,23.354856,0.422619,-0.496115,0.351571,-0.672058,-26.671869,125.692413,11.505939,0.517252,-0.524172,0.281149,-0.615345,-19.765142,102.048729,1.705962,-0.608721,0.524604,-0.185700,0.565478,-13.181263,82.047829,-6.270437,-0.043466,0.918276,-0.023176,0.392865,-5.763556,122.783089,28.002182,0.588937,0.802463,0.012348,-0.095150,7.556480,124.682442,41.941525,0.600557,0.785154,0.149379,-0.023467,15.196565,99.687706,37.507706,0.571517,0.759146,0.311212,0.014594,21.079969,79.846466,32.923431,0.089017,0.906335,0.147296,0.385923,-10.573808,83.804146,13.568750,0.101482,0.935465,-0.010264,0.338382,-12.272953,50.270878,1.602491,-0.062580,0.936611,0.046841,0.341539,-21.122423,6.242290,-0.622134,-0.088570,0.904902,-0.076827,0.409153,3.444749,83.628708,25.850634,0.002677,0.890836,-0.135688,0.433581,6.917515,48.963833,33.390213,-0.041316,0.839229,0.035239,0.541060,1.412460,5.655962,44.155979,-0.062580,0.936611,0.046841,0.341539,-11.357046,2.082906,-11.551017,-0.041316,0.839229,0.035239,0.541060,14.717719,1.085950,38.308876
1,0.008333,-0.004602,0.935703,0.025404,0.351842,-3.566417,83.727226,19.709162,-0.060711,0.931980,0.122558,0.335719,-3.768837,91.358841,20.047716,-0.003153,0.942015,0.056454,0.330772,-7.380634,109.146523,23.515844,0.037179,0.951827,-0.099513,0.287645,-8.255203,129.221100,25.622574,-0.003363,0.967376,-0.080929,0.240047,-5.399079,142.946976,21.676605,0.060504,0.942478,0.036503,0.326713,-11.578105,123.023483,23.355742,0.423094,-0.496229,0.351083,-0.671929,-26.673937,125.695099,11.510301,0.517496,-0.524451,0.280620,-0.615143,-19.755032,102.056145,1.707519,-0.608899,0.524787,-0.185125,0.565305,-13.171166,82.060776,-6.280892,-0.043581,0.918237,-0.023185,0.392943,-5.759908,122.789574,27.999964,0.589222,0.802290,0.012771,-0.094784,7.557363,124.693153,41.941368,0.600818,0.784946,0.149516,-0.022870,15.183313,99.693573,37.510574,0.571824,0.758891,0.311242,0.015162,21.052843,79.851341,32.942604,0.088715,0.906462,0.147731,0.385527,-10.577980,83.813560,13.570809,0.101581,0.935825,-0.010419,0.337350,-12.250599,50.285591,1.585961,-0.062374,0.936699,0.046423,0.341392,-21.115456,6.259099,-0.618871,-0.087938,0.905541,-0.077538,0.407737,3.445146,83.640884,25.847513,0.002345,0.891113,-0.135265,0.433147,6.868234,48.975891,33.409210,-0.041305,0.839273,0.035284,0.540989,1.411464,5.657583,44.157539,-0.062374,0.936699,0.046423,0.341392,-11.356177,2.085881,-11.547925,-0.041305,0.839273,0.035284,0.540989,14.715860,1.088467,38.307781
2,0.016667,-0.004422,0.935699,0.025175,0.351872,-3.577375,83.733131,19.711658,-0.060238,0.932070,0.122369,0.335623,-3.776002,91.364944,20.047895,-0.003374,0.942050,0.056571,0.330651,-7.368816,109.155945,23.515921,0.037694,0.951964,-0.099152,0.287249,-8.253082,129.229919,25.624258,-0.003987,0.967534,-0.082611,0.238824,-5.388186,142.957489,21.690561,0.060390,0.942588,0.036620,0.326406,-11.573357,123.030792,23.357740,0.423735,-0.496471,0.350515,-0.671643,-26.677477,125.699554,11.522230,0.517883,-0.524553,0.279990,-0.615018,-19.750170,102.063843,1.717553,-0.608934,0.524884,-0.184329,0.565437,-13.156046,82.078583,-6.279469,-0.043997,0.918230,-0.022985,0.392924,-5.753991,122.799507,28.000631,0.589568,0.802079,0.013132,-0.094370,7.562442,124.714828,41.941227,0.601052,0.784770,0.149582,-0.022324,15.170926,99.708664,37.517563,0.571819,0.758988,0.310977,0.015937,21.029463,79.860054,32.964836,0.088442,0.906537,0.148115,0.385267,-10.588568,83.821114,13.572907,0.101594,0.936034,-0.010600,0.336758,-12.236197,50.297802,1.571581,-0.062659,0.936809,0.046110,0.341083,-21.109035,6.271902,-0.612820,-0.087701,0.905983,-0.077870,0.406742,3.433818,83.645149,25.850409,0.002160,0.891188,-0.135041,0.433063,6.840211,48.980858,33.422878,-0.040908,0.839250,0.035832,0.541020,1.407933,5.657038,44.161377,-0.062659,0.936809,0.046110,0.341083,-11.354795,2.092885,-11.544154,-0.040908,0.839250,0.035832,0.541020,14.712011,1.094837,38.305504
3,0.025000,-0.004308,0.935664,0.024941,0.351983,-3.590253,83.739677,19.716980,-0.059602,0.932182,0.122115,0.335517,-3.786029,91.371689,20.050461,-0.003692,0.942096,0.056589,0.330514,-7.352747,109.163857,23.517612,0.037549,0.952249,-0.098633,0.286501,-8.249061,129.237656,25.622505,-0.003751,0.967805,-0.084094,0.237207,-5.396509,142.970520,21.698280,0.060283,0.942714,0.036900,0.326028,-11.566022,123.036041,23.357962,0.424440,-0.496734,0.349997,-0.671274,-26.680195,125.704170,11.535149,0.518651,-0.524976,0.278694,-0.614598,-19.747499,102.069283,1.732296,-0.609718,0.525405,-0.182513,0.564698,-13.140411,82.095955,-6.287564,-0.044235,0.918189,-0.023006,0.392992,-5.745337,122.809242,27.999418,0.589767,0.801965,0.013361,-0.094068,7.568214,124.733315,41.941563,0.601285,0.784594,0.149637,-0.021831,15.167318,99.723213,37.524033,0.571949,0.758917,0.310874,0.016635,21.013561,79.872803,32.986050,0.088187,0.906475,0.148515,0.385318,-10.600006,83.828163,13.576592,0.101668,0.936315,-0.010738,0.335949,-12.219305,50.310104,1.556766,-0.062532,0.936882,0.045803,0.340945,-21.104313,6.285822,-0.610657,-0.087918,0.906376,-0.078115,0.405773,3.419502,83.651184,25.857365,0.002380,0.891506,-0.134791,0.432484,6.840662,48.992329,33.448017,-0.041425,0.839281,0.035264,0.540969,1.407497,5.662522,44.161903,-0.062532,0.936882,0.045803,0.340945,-11.355011,2.096877,-11.542598,-0.041425,0.839281,0.035264,0.540969,14.712527,1.094829,38.312477
4,0.033333,-0.004176,0.935578,0.024684,0.352230,-3.605388,83.744904,19.725054,-0.059053,0.932268,0.121799,0.335490,-3.797986,91.377136,20.055521,-0.003965,0.942125,0.056589,0.330427,-7.341292,109.171234,23.518387,0.037153,0.952623,-0.097963,0.285539,-8.247786,129.244949,25.619749,-0.002984,0.968163,-0.085422,0.235276,-5.416790,142.985275,21.706039,0.060156,0.942862,0.036821,0.325632,-11.561848,123.041191,23.356842,0.425211,-0.496869,0.349555,-0.670916,-26.686626,125.703453,11.546268,0.519358,-0.525302,0.277496,-0.614265,-19.744652,102.067566,1.752393,-0.610530,0.525774,-0.181255,0.563880,-13.122931,82.107277,-6.287772,-0.044551,0.918250,-0.022850,0.392824,-5.740338,122.818283,27.997458,0.589995,0.801831,0.013230,-0.093801,7.577261,124.751175,41.934521,0.601389,0.784556,0.149450,-0.021634,15.164741,99.734734,37.532925,0.573160,0.758305,0.310101,0.017261,21.001772,79.895035,33.008968,0.088143,0.906298,0.148902,0.385593,-10.611921,83.834129,13.581000,0.101634,0.936412,-0.010906,0.335685,-12.213675,50.323723,1.537503,-0.062718,0.936887,0.045283,0.340968,-21.101475,6.299129,-0.612151,-0.088169,0.906222,-0.077852,0.406112,3.401146,83.655685,25.869106,0.002380,0.891318,-0.134771,0.432877,6.843340,48.997063,33.451332,-0.040874,0.839211,0.035721,0.541089,1.406174,5.666766,44.161217,-0.062718,0.936887,0.045283,0.340968,-11.350862,2.098074,-11.538278,-0.040874,0.839211,0.035721,0.541089,14.710407,1.101382,38.308163
5,0.041667,-0.004044,0.935444,0.024428,0.352606,-3.625901,83.746155,19.735596,-0.058500,0.932361,0.121308,0.335506,-3.815360,91.378586,20.063057,-0.004180,0.942157,0.056565,0.330338,-7.333251,109.176598,23.515686,0.036461,0.953035,-0.097535,0.284398,-8.247419,129.250366,25.613325,-0.001722,0.968572,-0.086413,0.233234,-5.445070,142.996841,21.700577,0.059773,0.942843,0.037188,0.325715,-11.559372,123.044823,23.352161,0.425915,-0.496514,0.349687,-0.670663,-26.683819,125.697815,11.539083,0.519682,-0.525625,0.276384,-0.614216,-19.728029,102.051392,1.780509,-0.611075,0.525843,-0.179402,0.563819,-13.095817,82.113121,-6.286989,-0.044696,0.918220,-0.023002,0.392869,-5.737016,122.825150,27.991863,0.590010,0.801839,0.012966,-0.093674,7.578695,124.765518,41.929688,0.601566,0.784472,0.149216,-0.021378,15.166515,99.746788,37.541721,0.573426,0.758168,0.309925,0.017621,20.993731,79.905785,33.032131,0.087942,0.906081,0.149350,0.385977,-10.627514,83.836197,13.585952,0.101658,0.936648,-0.011073,0.335013,-12.198545,50.332787,1.518974,-0.062337,0.936972,0.045046,0.340834,-21.094904,6.308961,-0.611038,-0.088624,0.905988,-0.077382,0.406624,3.375712,83.656105,25.885239,0.002478,0.891125,-0.134831,0.433256,6.856550,48.998024,33.452244,-0.041437,0.839193,0.035329,0.541101,1.404649,5.669236,44.160709,-0.062337,0.936972,0.045046,0.340834,-11.351399,2.097110,-11.539347,-0.041437,0.839193,0.035329,0.541101,14.711910,1.103386,38.314922
