Format Version,1.23,Take Name,p14_jap_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.14.56.677 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000304,0.919620,0.004355,0.392786,-5.276812,85.200661,14.520833,-0.052761,0.931167,0.121983,0.339507,-5.298680,92.842171,14.583862,-0.008474,0.943637,0.078831,0.321347,-8.511283,109.956253,17.978519,0.067822,0.954408,-0.146976,0.250806,-9.858008,129.906006,20.874300,0.039698,0.962367,-0.212946,0.164099,-6.067883,143.007584,15.764359,0.034393,0.913476,0.137059,0.381567,-13.063823,123.714363,18.429527,0.186042,-0.476131,0.146493,-0.846893,-26.750246,126.958084,5.106744,0.085011,0.076113,-0.489192,-0.864680,-13.397856,115.683792,-14.827413,0.208263,0.260359,-0.469188,-0.817743,-2.231104,134.498016,-13.766111,-0.107624,0.952902,0.148000,0.241847,-7.154985,123.456131,22.956549,0.330122,0.848156,0.224731,-0.348062,9.503489,126.042953,32.503277,0.024551,0.298229,0.514130,-0.803820,23.812025,115.344963,12.917932,0.132444,0.178904,0.580445,-0.783285,17.377079,133.147934,1.851197,0.055085,0.889397,0.191508,0.411416,-11.720514,85.237755,7.788359,0.097468,0.941938,-0.030769,0.319855,-9.596292,52.423752,-5.969839,-0.014482,0.933544,-0.010763,0.358008,-18.737518,8.399010,-6.167031,-0.094244,0.889910,-0.068899,0.440943,1.166890,85.163567,21.253307,-0.003075,0.867536,-0.145289,0.475671,4.980069,50.490284,28.586912,-0.012828,0.811484,-0.005361,0.584209,-0.994968,7.425228,40.053341,-0.014482,0.933544,-0.010763,0.358008,-9.272084,2.209481,-16.374817,-0.012828,0.811484,-0.005361,0.584209,12.349265,1.457937,35.760735
1,0.008333,0.000574,0.919512,0.004024,0.393041,-5.307839,85.206062,14.502560,-0.052573,0.931127,0.121535,0.339805,-5.323953,92.847610,14.562561,-0.008478,0.943550,0.078602,0.321657,-8.525412,109.962151,17.943148,0.068310,0.954225,-0.147211,0.251231,-9.870279,129.913361,20.829762,0.039074,0.962344,-0.212980,0.164340,-6.062529,143.009735,15.719567,0.034552,0.913358,0.137024,0.381849,-13.075667,123.721298,18.385490,0.185398,-0.475526,0.147129,-0.847264,-26.753342,126.971451,5.055299,0.084993,0.075892,-0.489255,-0.864665,-13.380315,115.687927,-14.859793,0.208395,0.260631,-0.468967,-0.817749,-2.214882,134.503174,-13.806732,-0.107095,0.952850,0.147445,0.242626,-7.169809,123.463844,22.916441,0.330989,0.848001,0.224924,-0.347492,9.478433,126.031685,32.486107,0.025891,0.298770,0.514438,-0.803380,23.777571,115.294228,12.915524,0.134038,0.180142,0.580286,-0.782848,17.371868,133.076721,1.806983,0.054958,0.889468,0.191211,0.411419,-11.747808,85.245369,7.766529,0.097217,0.942264,-0.030527,0.318990,-9.624470,52.422249,-5.970033,-0.014166,0.933486,-0.010513,0.358180,-18.737984,8.391783,-6.172037,-0.094259,0.889582,-0.069032,0.441582,1.132131,85.166756,21.238590,-0.003441,0.867579,-0.145084,0.475652,4.936688,50.494968,28.583748,-0.013289,0.811462,-0.005639,0.584227,-1.000786,7.424769,40.050362,-0.014166,0.933486,-0.010513,0.358180,-9.271378,2.205504,-16.380703,-0.013289,0.811462,-0.005639,0.584227,12.346222,1.458896,35.764423
2,0.016667,0.000634,0.919379,0.003508,0.393357,-5.331012,85.209145,14.494880,-0.052669,0.931006,0.121322,0.340197,-5.343185,92.850754,14.547978,-0.008246,0.943437,0.078327,0.322061,-8.546835,109.967491,17.919256,0.068435,0.954112,-0.147305,0.251570,-9.880495,129.920593,20.797930,0.038755,0.962257,-0.213307,0.164500,-6.066405,143.015213,15.687937,0.034712,0.913195,0.136975,0.382241,-13.088120,123.729874,18.353218,0.185144,-0.475257,0.147484,-0.847408,-26.753742,126.986801,5.012335,0.085302,0.076047,-0.488961,-0.864788,-13.372750,115.695213,-14.892827,0.208890,0.260873,-0.468799,-0.817642,-2.197103,134.501190,-13.839165,-0.106670,0.952836,0.146786,0.243269,-7.186073,123.469971,22.888992,0.331769,0.847965,0.224920,-0.346838,9.453585,126.024582,32.477104,0.027275,0.299249,0.514523,-0.803102,23.749380,115.244766,12.927361,0.136618,0.182401,0.579324,-0.782591,17.361557,133.001175,1.776862,0.054819,0.889475,0.191104,0.411471,-11.766333,85.245728,7.754395,0.097121,0.942269,-0.030455,0.319012,-9.636656,52.418636,-5.971684,-0.014506,0.933472,-0.010520,0.358202,-18.740046,8.386090,-6.177258,-0.094184,0.889473,-0.069113,0.441804,1.104309,85.172562,21.235365,-0.003784,0.867444,-0.144847,0.475969,4.899719,50.500572,28.584290,-0.014008,0.811463,-0.005964,0.584206,-1.005014,7.424411,40.045418,-0.014506,0.933472,-0.010520,0.358202,-9.269093,2.203177,-16.383924,-0.014008,0.811463,-0.005964,0.584206,12.346547,1.463196,35.767181
3,0.025000,0.000733,0.919309,0.003216,0.393523,-5.352142,85.213097,14.492980,-0.052605,0.930965,0.121047,0.340419,-5.361191,92.854729,14.542575,-0.008194,0.943375,0.078079,0.322304,-8.560379,109.974648,17.905045,0.068712,0.953938,-0.147723,0.251912,-9.889569,129.929352,20.774647,0.038394,0.962154,-0.213617,0.164782,-6.062903,143.017563,15.657656,0.034823,0.913053,0.136750,0.382649,-13.097811,123.738548,18.330959,0.184840,-0.475053,0.147961,-0.847506,-26.751038,126.998077,4.978016,0.085497,0.076169,-0.488725,-0.864891,-13.367202,115.693977,-14.918125,0.209379,0.260969,-0.468236,-0.817808,-2.182556,134.493866,-13.862809,-0.106053,0.952845,0.146298,0.243794,-7.198086,123.478821,22.869762,0.332754,0.847756,0.225209,-0.346216,9.436756,126.012299,32.471828,0.029366,0.299411,0.514696,-0.802856,23.720675,115.189804,12.937005,0.138612,0.183274,0.579988,-0.781544,17.345371,132.917938,1.737371,0.054789,0.889572,0.190907,0.411358,-11.785039,85.249237,7.750176,0.096882,0.942151,-0.030336,0.319446,-9.661168,52.416527,-5.963364,-0.014076,0.933459,-0.010147,0.358264,-18.741045,8.379165,-6.176302,-0.094194,0.889410,-0.069306,0.441898,1.080754,85.176949,21.235783,-0.004001,0.867392,-0.144527,0.476159,4.869888,50.507004,28.597563,-0.013421,0.811352,-0.005638,0.584377,-1.006715,7.422683,40.042454,-0.014076,0.933459,-0.010147,0.358264,-9.272128,2.201476,-16.388027,-0.013421,0.811352,-0.005638,0.584377,12.343192,1.459109,35.762348
4,0.033333,0.000834,0.919267,0.002993,0.393623,-5.368587,85.214630,14.497987,-0.052604,0.930924,0.120793,0.340620,-5.374876,92.856285,14.545051,-0.008091,0.943319,0.077817,0.322533,-8.572113,109.980247,17.898985,0.069004,0.953756,-0.148193,0.252243,-9.894674,129.936676,20.759710,0.037853,0.962058,-0.213963,0.165019,-6.054759,143.017761,15.634462,0.034969,0.912965,0.136587,0.382905,-13.104264,123.746132,18.317123,0.184912,-0.474982,0.148197,-0.847489,-26.749510,127.009605,4.956983,0.085870,0.076380,-0.488376,-0.865032,-13.365829,115.693924,-14.932686,0.209817,0.261036,-0.468063,-0.817774,-2.167781,134.485428,-13.875609,-0.105697,0.952830,0.145833,0.244287,-7.206712,123.485947,22.858727,0.333653,0.847630,0.225426,-0.345518,9.421735,126.007843,32.474915,0.030550,0.299800,0.514994,-0.802476,23.699497,115.142799,12.959215,0.140494,0.184381,0.578637,-0.781949,17.349005,132.853577,1.725818,0.054750,0.889686,0.190742,0.411192,-11.800006,85.250870,7.753773,0.096754,0.941937,-0.030225,0.320125,-9.681191,52.413387,-5.949104,-0.014260,0.933388,-0.010015,0.358447,-18.747011,8.373189,-6.174212,-0.094235,0.889286,-0.069346,0.442134,1.062832,85.178383,21.242199,-0.004077,0.867368,-0.144231,0.476291,4.851283,50.509377,28.608768,-0.013344,0.811251,-0.005407,0.584521,-1.008436,7.417428,40.033577,-0.014260,0.933388,-0.010015,0.358447,-9.271416,2.200904,-16.383011,-0.013344,0.811251,-0.005407,0.584521,12.343842,1.457841,35.755310
5,0.041667,0.000971,0.919261,0.002722,0.393638,-5.378571,85.214592,14.509639,-0.052739,0.930870,0.120755,0.340760,-5.381298,92.856262,14.553720,-0.007902,0.943297,0.077310,0.322725,-8.582288,109.976021,17.903488,0.069280,0.953638,-0.148375,0.252506,-9.891623,129.935745,20.747200,0.037403,0.961959,-0.214408,0.165124,-6.041253,143.013275,15.620693,0.035228,0.913024,0.136091,0.382917,-13.104762,123.745468,18.308599,0.184872,-0.474912,0.148400,-0.847501,-26.748949,127.010918,4.947865,0.086167,0.076501,-0.488021,-0.865193,-13.364908,115.687706,-14.937274,0.210232,0.261015,-0.467985,-0.817719,-2.152542,134.470428,-13.880120,-0.105467,0.952778,0.145353,0.244875,-7.209013,123.484840,22.852520,0.334677,0.847353,0.225670,-0.345047,9.410167,125.999260,32.486668,0.031924,0.299697,0.515527,-0.802119,23.668905,115.091965,12.980626,0.143081,0.185375,0.577777,-0.781881,17.340364,132.793884,1.724856,0.054671,0.889795,0.190710,0.410982,-11.809770,85.251198,7.765219,0.096685,0.941738,-0.030169,0.320736,-9.690178,52.412224,-5.933972,-0.014316,0.933398,-0.009938,0.358419,-18.748543,8.370540,-6.167681,-0.094274,0.889307,-0.069319,0.442087,1.052629,85.177979,21.254059,-0.004169,0.867245,-0.144213,0.476520,4.844759,50.509228,28.619934,-0.014201,0.811489,-0.005698,0.584167,-1.010067,7.416880,40.045761,-0.014316,0.933398,-0.009938,0.358419,-9.272621,2.200809,-16.377724,-0.014201,0.811489,-0.005698,0.584167,12.344752,1.464840,35.764927
