Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002861,0.896847,-0.00323,0.44232,-1.236881,85.47216,15.186663,-0.052639,0.897222,0.098852,0.427142,-1.175834,93.113678,15.161723,-0.008406,0.902887,0.089563,0.42036,-4.284374,110.053192,17.462477,0.083499,0.905821,-0.083349,0.406902,-6.112337,129.929962,20.587263,0.176503,0.876431,-0.233087,0.382603,-1.599438,143.564621,18.166916,0.014441,0.844309,0.189439,0.501046,-8.759208,123.843613,17.340582,0.150219,-0.3211,0.11928,-0.927417,-18.397364,127.993843,1.055072,0.14437,0.274936,-0.493921,-0.812164,1.891463,119.571304,-13.783751,0.271629,0.434434,-0.409354,-0.754927,9.753839,138.778702,-7.161695,-0.097767,0.914104,0.151281,0.363275,-3.944326,123.395851,23.005507,0.304093,0.87601,0.29566,-0.229609,9.945484,124.72924,36.445427,-0.141768,0.390944,0.547037,-0.726509,28.757195,114.204765,21.01425,-0.053344,0.253532,0.629402,-0.732618,26.642969,134.187195,11.903489,0.065828,0.87724,0.162427,0.446916,-6.909429,85.493347,7.792706,0.121546,0.911414,-0.036252,0.391455,-5.851157,52.03817,-4.462489,-0.00305,0.900447,-0.014474,0.434715,-17.0895,8.520717,-5.769983,-0.085297,0.87954,-0.068222,0.463119,4.435667,85.450974,22.58062,0.006671,0.870555,-0.129536,0.474668,7.531589,50.656555,29.67444,-0.021555,0.813655,-0.003287,0.580939,1.479964,7.205319,39.530724,-0.00305,0.900447,-0.014474,0.434715,-6.187474,2.138545,-14.285689,-0.021555,0.813655,-0.003287,0.580939,14.886494,1.42886,35.171707
1,0.008333,0.002921,0.896783,-0.003413,0.442447,-1.229129,85.472282,15.202149,-0.052677,0.89708,0.09881,0.427445,-1.166012,93.113777,15.17512,-0.00845,0.902732,0.089323,0.420744,-4.27569,110.052399,17.472847,0.083245,0.905225,-0.083688,0.408208,-6.102506,129.930862,20.587444,0.177273,0.87488,-0.23497,0.384641,-1.587068,143.564133,18.163979,0.014442,0.844202,0.189187,0.501321,-8.747813,123.843613,17.341204,0.150388,-0.320652,0.119694,-0.927491,-18.375269,127.990929,1.048626,0.144912,0.275311,-0.49358,-0.812147,1.923554,119.548248,-13.765075,0.272032,0.434662,-0.40897,-0.754858,9.791554,138.751923,-7.139508,-0.097978,0.914005,0.151477,0.363386,-3.937752,123.3974,23.010345,0.304058,0.876078,0.296147,-0.228763,9.947345,124.734482,36.454765,-0.142674,0.390623,0.546612,-0.726824,28.780716,114.20314,21.054716,-0.05393,0.254598,0.628945,-0.732597,26.634884,134.193512,11.967824,0.065991,0.877199,0.162312,0.447015,-6.899576,85.492966,7.806578,0.12157,0.911581,-0.036021,0.391079,-5.853854,52.036655,-4.446611,-0.003054,0.900476,-0.014505,0.434653,-17.086655,8.518222,-5.769254,-0.085266,0.879561,-0.068069,0.463108,4.441317,85.451607,22.597721,0.006789,0.870581,-0.129541,0.474618,7.540545,50.655323,29.680952,-0.021497,0.813693,-0.003312,0.580888,1.480015,7.204357,39.532974,-0.003054,0.900476,-0.014505,0.434653,-6.185945,2.1353,-14.286083,-0.021497,0.813693,-0.003312,0.580888,14.885275,1.426322,35.172138
2,0.016667,0.002923,0.896724,-0.003469,0.442568,-1.220766,85.473076,15.215364,-0.052701,0.896929,0.098707,0.427782,-1.157234,93.114563,15.187587,-0.008456,0.902563,0.088986,0.421178,-4.267166,110.054565,17.480686,0.083564,0.904466,-0.085397,0.409469,-6.089996,129.935455,20.582108,0.177717,0.873503,-0.235885,0.386998,-1.542319,143.552429,18.12756,0.01444,0.844176,0.188875,0.501482,-8.734385,123.847244,17.336916,0.150389,-0.320086,0.120153,-0.927627,-18.355591,127.989616,1.039389,0.145478,0.275704,-0.49324,-0.812119,1.956613,119.527985,-13.74511,0.272635,0.434933,-0.40875,-0.754604,9.830078,138.729126,-7.115749,-0.097982,0.913774,0.151183,0.364089,-3.929766,123.402641,23.010796,0.303919,0.876268,0.296174,-0.228185,9.935466,124.739014,36.475773,-0.143304,0.390845,0.546399,-0.726741,28.787321,114.202324,21.102036,-0.054548,0.254824,0.628545,-0.732817,26.63891,134.195908,12.023442,0.06607,0.877151,0.162266,0.447113,-6.889219,85.493317,7.818265,0.121654,0.911824,-0.035851,0.390502,-5.84856,52.036709,-4.434526,-0.002889,0.900505,-0.01447,0.434595,-17.083015,8.519009,-5.766913,-0.085253,0.879527,-0.067941,0.463193,4.447687,85.452835,22.612463,0.006902,0.87053,-0.129538,0.474711,7.54968,50.655151,29.687574,-0.021158,0.813636,-0.003116,0.580981,1.479359,7.204244,39.533825,-0.002889,0.900505,-0.01447,0.434595,-6.185087,2.134929,-14.286431,-0.021158,0.813636,-0.003116,0.580981,14.883691,1.425054,35.171665
3,0.025,0.002969,0.896647,-0.00357,0.442722,-1.214281,85.473442,15.229699,-0.052757,0.896788,0.098593,0.428097,-1.149433,93.114914,15.20087,-0.008483,0.902412,0.088675,0.421567,-4.260577,110.057434,17.488794,0.083625,0.903786,-0.086603,0.410703,-6.080435,129.940552,20.577744,0.17829,0.87208,-0.237078,0.389208,-1.51273,143.546921,18.10162,0.014657,0.844034,0.188737,0.501767,-8.723807,123.851273,17.333685,0.15024,-0.319429,0.120905,-0.92778,-18.3337,128.000046,1.031113,0.14604,0.27592,-0.493066,-0.812051,1.991163,119.508217,-13.718637,0.273227,0.43522,-0.408464,-0.754379,9.86679,138.709518,-7.093548,-0.097999,0.913574,0.150921,0.364694,-3.924074,123.408463,23.011837,0.30374,0.876484,0.296183,-0.227582,9.923957,124.744843,36.494507,-0.143777,0.390969,0.54618,-0.726745,28.796143,114.203659,21.148815,-0.054795,0.254972,0.628141,-0.733094,26.641441,134.199249,12.076184,0.066161,0.877153,0.162277,0.447093,-6.880176,85.493614,7.830639,0.121702,0.91189,-0.035775,0.39034,-5.845045,52.038105,-4.42563,-0.002884,0.900546,-0.014511,0.434509,-17.080959,8.520961,-5.764002,-0.085272,0.879454,-0.067755,0.463356,4.451614,85.45327,22.628759,0.007,0.870464,-0.129515,0.474837,7.559689,50.654018,29.693472,-0.021254,0.81361,-0.003187,0.581014,1.481279,7.202697,39.53289,-0.002884,0.900546,-0.014511,0.434509,-6.184945,2.135787,-14.285147,-0.021254,0.81361,-0.003187,0.581014,14.886418,1.423519,35.173206
4,0.033333,0.003051,0.896552,-0.003639,0.442913,-1.209042,85.473289,15.240221,-0.052821,0.896625,0.098507,0.428452,-1.142601,93.114754,15.211012,-0.008452,0.902243,0.08838,0.42199,-4.255645,110.059097,17.494272,0.083551,0.903142,-0.087503,0.411943,-6.070794,129.944336,20.57226,0.178933,0.870641,-0.2384,0.391323,-1.489836,143.543427,18.080778,0.014631,0.84395,0.188284,0.502079,-8.713527,123.854538,17.328661,0.150348,-0.318803,0.121273,-0.927929,-18.311293,127.995895,1.017059,0.14661,0.276341,-0.492913,-0.811898,2.030022,119.488159,-13.70081,0.273756,0.435552,-0.40826,-0.754106,9.902174,138.69043,-7.073868,-0.098005,0.913379,0.15063,0.3653,-3.919103,123.412582,23.011366,0.303678,0.876624,0.296332,-0.22693,9.911762,124.748993,36.511642,-0.144162,0.391011,0.546083,-0.72672,28.80167,114.199974,21.193163,-0.055102,0.254965,0.628051,-0.73315,26.643265,134.202805,12.12641,0.066341,0.876962,0.162165,0.447481,-6.871787,85.49424,7.838751,0.121743,0.911903,-0.035667,0.390306,-5.846157,52.037834,-4.415895,-0.002907,0.900546,-0.014488,0.43451,-17.081692,8.520898,-5.764132,-0.085311,0.879391,-0.067621,0.463488,4.453703,85.452347,22.641689,0.007098,0.870426,-0.129481,0.474914,7.567647,50.652267,29.699772,-0.021199,0.813574,-0.003095,0.581067,1.48208,7.200289,39.531898,-0.002907,0.900546,-0.014488,0.43451,-6.185289,2.136554,-14.285406,-0.021199,0.813574,-0.003095,0.581067,14.887877,1.422312,35.172642
5,0.041667,0.003121,0.896457,-0.003806,0.443104,-1.205558,85.473541,15.252365,-0.052914,0.896468,0.098381,0.428796,-1.137014,93.114975,15.221354,-0.008437,0.902083,0.08804,0.422402,-4.25239,110.062042,17.498434,0.083752,0.902412,-0.088848,0.413213,-6.062607,129.949707,20.563566,0.179383,0.86924,-0.239373,0.39363,-1.456246,143.535995,18.049129,0.014799,0.843806,0.187893,0.502463,-8.704821,123.859108,17.321087,0.150228,-0.318094,0.12191,-0.928109,-18.287457,128.001053,1.000746,0.14715,0.276683,-0.492887,-0.811699,2.069575,119.468498,-13.680977,0.274469,0.435838,-0.408179,-0.753725,9.934956,138.67511,-7.055489,-0.097967,0.913163,0.150337,0.365969,-3.915579,123.41851,23.008263,0.303634,0.876798,0.296419,-0.226203,9.896585,124.753014,36.527851,-0.144617,0.391111,0.546003,-0.726635,28.805367,114.192871,21.240347,-0.055243,0.254989,0.627547,-0.733562,26.646715,134.198456,12.182798,0.066468,0.876854,0.162212,0.447656,-6.865131,85.494255,7.848472,0.12171,0.91164,-0.035761,0.390922,-5.843393,52.040161,-4.412766,-0.002767,0.90063,-0.014565,0.434334,-17.078629,8.523107,-5.759712,-0.085345,0.879391,-0.067439,0.463509,4.454015,85.45282,22.65626,0.007171,0.87036,-0.129471,0.475037,7.575997,50.651405,29.704233,-0.021298,0.813695,-0.003188,0.580893,1.483783,7.199287,39.531593,-0.002767,0.90063,-0.014565,0.434334,-6.187591,2.135098,-14.285089,-0.021298,0.813695,-0.003188,0.580893,14.888019,1.420744,35.168297
6,0.05,0.003216,0.896348,-0.003852,0.443324,-1.200553,85.47226,15.261075,-0.052981,0.896305,0.098233,0.429163,-1.130402,93.11367,15.230099,-0.008365,0.901914,0.087755,0.422823,-4.246948,110.063347,17.500578,0.083918,0.901771,-0.089908,0.414348,-6.051105,129.953094,20.555813,0.179845,0.86799,-0.240326,0.395593,-1.423911,143.529144,18.024338,0.014916,0.843722,0.187539,0.502733,-8.693111,123.862312,17.313503,0.150213,-0.317456,0.122427,-0.928262,-18.265121,128.003113,0.986634,0.147611,0.276917,-0.492794,-0.811592,2.106749,119.449493,-13.662214,0.274784,0.436193,-0.408221,-0.753383,9.970928,138.6586,-7.038667,-0.097997,0.912949,0.150105,0.36659,-3.909155,123.421967,23.005148,0.303543,0.876937,0.296569,-0.225589,9.885159,124.756393,36.542965,-0.145032,0.391197,0.545795,-0.726662,28.811604,114.190414,21.28138,-0.055962,0.255037,0.627712,-0.73335,26.645702,134.199829,12.228307,0.066526,0.87677,0.162178,0.447824,-6.856488,85.494156,7.854403,0.121803,0.911977,-0.035577,0.390123,-5.83712,52.039814,-4.406382,-0.002704,0.900624,-0.014672,0.434343,-17.074638,8.523613,-5.761869,-0.085383,0.879291,-0.067236,0.463721,4.455383,85.450356,22.667747,0.007237,0.870229,-0.129489,0.47527,7.58483,50.647461,29.705065,-0.02131,0.81359,-0.003216,0.58104,1.484051,7.195839,39.529327,-0.002704,0.900624,-0.014672,0.434343,-6.184686,2.132203,-14.286094,-0.02131,0.81359,-0.003216,0.58104,14.889823,1.41696,35.171181
7,0.058333,0.003257,0.896219,-0.004013,0.443582,-1.195845,85.471107,15.272953,-0.053065,0.896121,0.098,0.429589,-1.124031,93.112495,15.240061,-0.008355,0.901715,0.087428,0.423316,-4.241414,110.066734,17.501068,0.08376,0.901101,-0.091244,0.415543,-6.041294,129.958801,20.543701,0.180401,0.866653,-0.24102,0.397841,-1.398091,143.524231,17.984795,0.014909,0.843516,0.187369,0.503141,-8.68216,123.867271,17.301863,0.150336,-0.316753,0.12288,-0.928422,-18.238262,128.00737,0.965501,0.148179,0.2774,-0.492739,-0.811357,2.151336,119.433914,-13.647054,0.27536,0.436579,-0.408447,-0.752826,10.006075,138.645645,-7.021237,-0.097933,0.912723,0.149885,0.36726,-3.904413,123.428177,22.998816,0.303369,0.877127,0.296661,-0.224963,9.871351,124.75872,36.555885,-0.145775,0.391685,0.5455,-0.726472,28.818352,114.189026,21.322397,-0.056868,0.25554,0.626769,-0.733912,26.655106,134.200531,12.272886,0.066566,0.87673,0.162179,0.447897,-6.847501,85.492325,7.863014,0.121828,0.91213,-0.035484,0.389766,-5.829577,52.038383,-4.39897,-0.002577,0.900724,-0.014618,0.434138,-17.066435,8.522141,-5.758577,-0.08541,0.879262,-0.066998,0.463805,4.455811,85.44989,22.68289,0.007316,0.870131,-0.129528,0.475438,7.594231,50.645042,29.706558,-0.021084,0.813627,-0.003131,0.580996,1.483738,7.194442,39.529274,-0.002577,0.900724,-0.014618,0.434138,-6.181557,2.130459,-14.289069,-0.021084,0.813627,-0.003131,0.580996,14.887431,1.413682,35.167244
8,0.066667,0.003304,0.896069,-0.00407,0.443885,-1.19207,85.473183,15.280623,-0.053158,0.895937,0.097835,0.429999,-1.119203,93.114563,15.247294,-0.008284,0.901527,0.087229,0.42376,-4.238424,110.071457,17.500633,0.08385,0.900419,-0.091976,0.41684,-6.033847,129.964966,20.536413,0.180639,0.865323,-0.242073,0.399983,-1.374685,143.523331,17.96899,0.015028,0.843358,0.187118,0.503497,-8.67388,123.873581,17.293636,0.150537,-0.316058,0.123289,-0.928572,-18.215961,128.015167,0.949456,0.14883,0.277791,-0.492635,-0.811167,2.191628,119.422745,-13.626795,0.275936,0.436976,-0.408622,-0.752289,10.041165,138.636581,-7.002938,-0.097447,0.912503,0.14926,0.368189,-3.901716,123.434196,22.995249,0.302867,0.877526,0.29616,-0.224741,9.851256,124.750259,36.576855,-0.146798,0.392226,0.545102,-0.726273,28.819656,114.188026,21.364843,-0.05759,0.255973,0.626191,-0.734198,26.655727,134.205215,12.32255,0.066725,0.876457,0.162289,0.448368,-6.838716,85.49469,7.866866,0.12185,0.912219,-0.035544,0.389545,-5.82046,52.044796,-4.406137,-0.002054,0.900737,-0.014771,0.43411,-17.06147,8.529413,-5.758823,-0.085549,0.879279,-0.066784,0.463778,4.454576,85.451668,22.694382,0.007454,0.870035,-0.129552,0.475605,7.609049,50.646461,29.709084,-0.021152,0.813594,-0.003288,0.58104,1.484852,7.196584,39.526508,-0.002054,0.900737,-0.014771,0.43411,-6.183864,2.127548,-14.29096,-0.021152,0.813594,-0.003288,0.58104,14.888642,1.413414,35.167969
9,0.075,0.003286,0.895916,-0.004071,0.444193,-1.187437,85.474953,15.288626,-0.053242,0.895741,0.097622,0.430445,-1.114803,93.116341,15.255184,-0.008242,0.901321,0.086937,0.424258,-4.235076,110.076836,17.499483,0.084287,0.899668,-0.093548,0.418023,-6.025625,129.972427,20.524454,0.180752,0.864195,-0.242406,0.402162,-1.33265,143.514175,17.931089,0.015285,0.843214,0.186837,0.503834,-8.664672,123.880676,17.281574,0.150555,-0.315228,0.12385,-0.928776,-18.1933,128.027527,0.930883,0.149519,0.278189,-0.492598,-0.810927,2.234693,119.41246,-13.603362,0.276674,0.437484,-0.408785,-0.751634,10.076296,138.63092,-6.982847,-0.097408,0.912286,0.149138,0.368788,-3.898794,123.441887,22.988487,0.302779,0.877621,0.296442,-0.224117,9.837374,124.75399,36.587463,-0.147189,0.391835,0.544951,-0.726519,28.823439,114.187874,21.400209,-0.058223,0.255606,0.627078,-0.733518,26.638475,134.212524,12.373705,0.066776,0.876339,0.162317,0.44858,-6.828989,85.496124,7.870991,0.121894,0.912124,-0.035647,0.389745,-5.809986,52.047367,-4.405056,-0.00203,0.900841,-0.014845,0.433891,-17.057846,8.533612,-5.753347,-0.08565,0.879198,-0.066551,0.463947,4.454116,85.453789,22.706261,0.007538,0.869991,-0.129597,0.475672,7.621305,50.647606,29.710371,-0.021077,0.813666,-0.003229,0.580942,1.487868,7.198897,39.527176,-0.00203,0.900841,-0.014845,0.433891,-6.185102,2.12955,-14.290035,-0.021077,0.813666,-0.003229,0.580942,14.890268,1.415757,35.164322
