Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008236,0.902707,0.005174,0.430147,-3.755719,85.61731,17.610493,-0.058134,0.925598,0.123245,0.353128,-3.903357,93.257668,17.627728,-0.015869,0.940744,0.088484,0.326985,-7.306625,110.091522,20.898712,0.064749,0.955604,-0.117214,0.262468,-9.078975,129.968719,24.05258,0.032245,0.966093,-0.181778,0.180506,-5.495974,143.414673,19.75177,0.014938,0.907049,0.159835,0.389219,-12.131021,123.751816,21.478582,0.207349,-0.49191,0.080409,-0.841763,-25.626118,126.687309,7.891762,0.024745,0.101807,-0.577422,-0.809695,-12.288599,117.690872,-13.178146,0.131449,0.311723,-0.546185,-0.766311,-5.410059,138.388031,-10.177641,-0.121273,0.951708,0.170305,0.224813,-6.279319,123.543213,26.081741,0.278404,0.855678,0.163729,-0.404349,10.566116,126.531754,35.172195,-0.080052,0.264255,0.51447,-0.811838,24.297787,117.411316,14.411042,0.074901,0.104653,0.553384,-0.822924,16.86587,137.118118,6.626201,0.071754,0.875405,0.161086,0.450077,-9.625115,85.520218,10.372422,0.118768,0.931889,-0.035224,0.340935,-8.934532,52.092247,-1.982838,-0.009968,0.928192,-0.01319,0.371735,-19.967621,8.508142,-2.672325,-0.084506,0.884389,-0.061372,0.454915,2.113677,85.714401,24.848564,0.008182,0.87666,-0.127301,0.463891,5.451227,50.847118,31.458563,-0.003125,0.826912,0.002837,0.562315,-0.504391,7.346284,41.153229,-0.009968,0.928192,-0.01319,0.371735,-10.264644,2.215243,-12.589748,-0.003125,0.826912,0.002837,0.562315,12.545972,1.40369,36.007629
1,0.008333,-0.00839,0.902752,0.005348,0.430047,-3.751743,85.619957,17.609364,-0.058112,0.925617,0.123285,0.353068,-3.902659,93.260246,17.628006,-0.01581,0.940755,0.088569,0.326932,-7.30442,110.088539,20.899708,0.064786,0.955668,-0.11693,0.262353,-9.075466,129.96521,24.057682,0.032316,0.966153,-0.181619,0.180331,-5.494157,143.413895,19.764078,0.015018,0.907005,0.159965,0.389265,-12.12811,123.748947,21.482832,0.207377,-0.491937,0.080414,-0.84174,-25.621706,126.689484,7.89562,0.024797,0.101857,-0.577303,-0.809772,-12.28564,117.691864,-13.174708,0.131443,0.311718,-0.545954,-0.766478,-5.401487,138.387054,-10.173265,-0.121182,0.951702,0.170377,0.224833,-6.275867,123.539162,26.085249,0.278749,0.855557,0.164245,-0.404159,10.570064,126.52359,35.176128,-0.079693,0.264185,0.514567,-0.811835,24.299707,117.398712,14.415586,0.074999,0.104877,0.553449,-0.822842,16.871664,137.101608,6.626527,0.071908,0.875427,0.16108,0.450011,-9.622685,85.521652,10.372565,0.118656,0.931762,-0.035289,0.341314,-8.942756,52.095116,-1.987176,-0.009682,0.928152,-0.013016,0.371847,-19.968283,8.509025,-2.672238,-0.084409,0.884456,-0.061392,0.454802,2.1192,85.718262,24.846163,0.008165,0.876658,-0.127343,0.463884,5.450889,50.849987,31.453848,-0.003839,0.826863,0.00233,0.562385,-0.505074,7.350102,41.152554,-0.009682,0.928152,-0.013016,0.371847,-10.265413,2.217597,-12.590697,-0.003839,0.826863,0.00233,0.562385,12.549831,1.407041,36.019035
2,0.016667,-0.008292,0.902788,0.005364,0.429973,-3.752503,85.619186,17.605789,-0.057994,0.925621,0.123396,0.353039,-3.902172,93.259499,17.625313,-0.015753,0.940757,0.08861,0.32692,-7.301094,110.086021,20.901878,0.06529,0.955663,-0.116599,0.262391,-9.070459,129.962479,24.06217,0.032073,0.966196,-0.181568,0.180193,-5.477631,143.412201,19.781395,0.015524,0.906911,0.160561,0.38922,-12.123685,123.746742,21.486725,0.207272,-0.491908,0.081048,-0.841722,-25.618061,126.713692,7.906032,0.024947,0.101548,-0.577185,-0.809891,-12.285884,117.690895,-13.155983,0.131612,0.31164,-0.545783,-0.766603,-5.393061,138.384979,-10.168731,-0.121043,0.951706,0.170318,0.224936,-6.271295,123.53598,26.088905,0.278973,0.855469,0.164273,-0.404179,10.574135,126.515114,35.182442,-0.07954,0.264265,0.5147,-0.81174,24.296303,117.382133,14.420533,0.075016,0.105019,0.553752,-0.822619,16.876442,137.0858,6.62675,0.071876,0.875425,0.161075,0.450022,-9.624654,85.522644,10.369948,0.118649,0.931898,-0.035243,0.340949,-8.942753,52.095676,-1.988506,-0.010011,0.9282,-0.013286,0.37171,-19.966579,8.509148,-2.672881,-0.084419,0.884459,-0.061327,0.454803,2.119648,85.715729,24.841631,0.00815,0.876626,-0.127448,0.463916,5.454123,50.847008,31.445581,-0.003889,0.826903,0.002231,0.562327,-0.505413,7.349485,41.15271,-0.010011,0.9282,-0.013286,0.37171,-10.264067,2.214237,-12.58948,-0.003889,0.826903,0.002231,0.562327,12.548603,1.404921,36.018677
3,0.025,-0.008232,0.902818,0.005387,0.429911,-3.752285,85.618332,17.603218,-0.058022,0.925625,0.123501,0.352985,-3.901274,93.258652,17.623465,-0.015589,0.940777,0.088696,0.326847,-7.302542,110.085999,20.903564,0.065221,0.955698,-0.116612,0.262278,-9.06657,129.962036,24.069403,0.032207,0.966242,-0.181317,0.180174,-5.476205,143.411972,19.787228,0.015632,0.906891,0.160553,0.389264,-12.121751,123.747719,21.492878,0.207195,-0.491909,0.081194,-0.841727,-25.614634,126.718613,7.911571,0.025061,0.10158,-0.577015,-0.810005,-12.283759,117.69133,-13.149339,0.131871,0.311585,-0.545673,-0.766659,-5.382276,138.383667,-10.163036,-0.120751,0.951705,0.170352,0.22507,-6.268579,123.534348,26.093943,0.279412,0.85523,0.165161,-0.40402,10.577255,126.501534,35.190624,-0.079007,0.264128,0.515006,-0.811642,24.293188,117.36982,14.424038,0.075199,0.10501,0.553973,-0.822455,16.885487,137.072235,6.626476,0.071831,0.875473,0.161084,0.449932,-9.625454,85.522972,10.368191,0.118654,0.931933,-0.035239,0.340852,-8.941737,52.095734,-1.989439,-0.00968,0.928138,-0.013052,0.371882,-19.965931,8.509287,-2.673208,-0.084426,0.884478,-0.061352,0.45476,2.120884,85.713684,24.838247,0.008159,0.876666,-0.127468,0.463835,5.455274,50.845264,31.443846,-0.003102,0.826918,0.00261,0.562307,-0.504912,7.348228,41.15276,-0.00968,0.928138,-0.013052,0.371882,-10.262514,2.216912,-12.590526,-0.003102,0.826918,0.00261,0.562307,12.543602,1.399996,36.008995
4,0.033333,-0.007797,0.902878,0.005195,0.429796,-3.760404,85.610405,17.599472,-0.057842,0.925608,0.123613,0.353023,-3.902121,93.250862,17.619936,-0.015511,0.940745,0.088739,0.32693,-7.300141,110.083267,20.90675,0.065341,0.955667,-0.116659,0.262339,-9.062028,129.959106,24.075096,0.032164,0.966282,-0.181048,0.180238,-5.467736,143.407974,19.792885,0.015703,0.906886,0.160612,0.389249,-12.117622,123.745552,21.497206,0.207112,-0.49193,0.081255,-0.841729,-25.610888,126.719734,7.916999,0.025149,0.101625,-0.576832,-0.810127,-12.28164,117.691597,-13.144581,0.131975,0.311648,-0.545329,-0.76686,-5.37123,138.381027,-10.158155,-0.120762,0.951685,0.170445,0.225078,-6.265222,123.530746,26.099184,0.280013,0.854992,0.166348,-0.403622,10.580368,126.497398,35.196499,-0.078277,0.263932,0.515238,-0.811629,24.295568,117.363884,14.430218,0.075303,0.105034,0.554125,-0.82234,16.896175,137.059158,6.626234,0.071762,0.875467,0.161137,0.449936,-9.635549,85.520805,10.365974,0.118617,0.931912,-0.035263,0.34092,-8.945722,52.094078,-1.992708,-0.009706,0.928126,-0.012995,0.371913,-19.967607,8.507005,-2.674059,-0.084611,0.884381,-0.061292,0.454923,2.11474,85.699997,24.83297,0.008198,0.876672,-0.127564,0.463795,5.461432,50.833275,31.441313,-0.003938,0.826906,0.002543,0.562321,-0.505402,7.338488,41.156231,-0.009706,0.928126,-0.012995,0.371913,-10.262959,2.216395,-12.591292,-0.003938,0.826906,0.002543,0.562321,12.551093,1.401924,36.019249
5,0.041667,-0.007748,0.902916,0.005238,0.429715,-3.760181,85.610985,17.597376,-0.057829,0.925635,0.123585,0.352963,-3.901502,93.251457,17.618769,-0.015376,0.940762,0.088899,0.326844,-7.298263,110.082649,20.904804,0.065467,0.955697,-0.116504,0.262269,-9.056838,129.957504,24.081121,0.032151,0.966316,-0.180925,0.180184,-5.460653,143.407379,19.803642,0.015455,0.907036,0.160018,0.389155,-12.113789,123.745346,21.501467,0.207116,-0.491953,0.080813,-0.841757,-25.610184,126.70137,7.920396,0.025163,0.101903,-0.576632,-0.810233,-12.278356,117.69252,-13.14781,0.13203,0.31157,-0.545155,-0.767006,-5.360406,138.377625,-10.15116,-0.120691,0.951686,0.170494,0.225077,-6.260486,123.528,26.102182,0.279892,0.855066,0.165527,-0.403886,10.58579,126.491592,35.199242,-0.07854,0.264143,0.515359,-0.811459,24.293293,117.347214,14.432651,0.075547,0.105076,0.554493,-0.822064,16.903015,137.050659,6.627993,0.071694,0.875518,0.161135,0.449849,-9.636642,85.522545,10.364931,0.118693,0.931946,-0.035254,0.340803,-8.943903,52.095078,-1.991596,-0.009759,0.928124,-0.013048,0.371913,-19.971821,8.509564,-2.674731,-0.084607,0.884395,-0.06132,0.454892,2.116279,85.699425,24.829821,0.008186,0.87664,-0.127577,0.463854,5.462068,50.832905,31.439686,-0.004062,0.826897,0.002564,0.562333,-0.504945,7.338399,41.155743,-0.009759,0.928124,-0.013048,0.371913,-10.266779,2.218158,-12.591076,-0.004062,0.826897,0.002564,0.562333,12.553066,1.40429,36.019764
6,0.05,-0.007707,0.902937,0.005319,0.429672,-3.759202,85.610931,17.593702,-0.057696,0.925642,0.123696,0.352928,-3.900486,93.251396,17.616495,-0.015312,0.94077,0.088936,0.326816,-7.29434,110.083031,20.908043,0.065897,0.955717,-0.115998,0.262312,-9.050865,129.957703,24.086651,0.031898,0.96633,-0.181029,0.180047,-5.446344,143.41069,19.826069,0.015739,0.907019,0.160141,0.389131,-12.108569,123.746109,21.506538,0.207041,-0.492044,0.081094,-0.841695,-25.605341,126.713799,7.92839,0.025189,0.10183,-0.57635,-0.810442,-12.280695,117.693619,-13.139505,0.131992,0.311469,-0.545017,-0.767152,-5.34802,138.37326,-10.144944,-0.120487,0.951671,0.170466,0.225271,-6.254961,123.527718,26.106812,0.280464,0.854722,0.167016,-0.403604,10.589843,126.482681,35.209389,-0.077739,0.263747,0.51562,-0.811499,24.292379,117.34687,14.43576,0.075647,0.105133,0.555037,-0.82168,16.90727,137.043274,6.630023,0.071766,0.875504,0.161108,0.449875,-9.636363,85.523827,10.361813,0.118709,0.931818,-0.035324,0.341138,-8.94865,52.096481,-1.995307,-0.009944,0.927985,-0.01317,0.372251,-19.979736,8.511743,-2.677037,-0.084674,0.88441,-0.061358,0.454845,2.117959,85.698036,24.825594,0.00829,0.876742,-0.127596,0.463653,5.46703,50.832664,31.439814,-0.004189,0.826892,0.00248,0.562339,-0.506772,7.338759,41.154385,-0.009944,0.927985,-0.01317,0.372251,-10.265834,2.219305,-12.584047,-0.004189,0.826892,0.00248,0.562339,12.552015,1.404708,36.020313
7,0.058333,-0.007641,0.902963,0.005337,0.429618,-3.758474,85.611343,17.592369,-0.057729,0.925622,0.123834,0.352927,-3.898976,93.251816,17.615854,-0.015279,0.94076,0.088996,0.326828,-7.295491,110.081779,20.911295,0.065341,0.955666,-0.117083,0.262154,-9.051605,129.956055,24.09259,0.03241,0.966424,-0.180198,0.180283,-5.4555,143.400604,19.798353,0.015892,0.906981,0.160175,0.3892,-12.109404,123.744896,21.511559,0.206936,-0.491959,0.081331,-0.841748,-25.603931,126.71888,7.932557,0.025292,0.101843,-0.57621,-0.810537,-12.276856,117.691566,-13.13075,0.132157,0.311437,-0.544887,-0.767228,-5.33689,138.370056,-10.137617,-0.12037,0.951674,0.170526,0.225275,-6.2559,123.525726,26.111931,0.280873,0.854522,0.167986,-0.40334,10.589914,126.475861,35.214211,-0.077402,0.2636,0.515846,-0.811435,24.291601,117.342903,14.43877,0.075541,0.105237,0.555127,-0.821616,16.91493,137.037766,6.633655,0.071812,0.875529,0.161042,0.449841,-9.636516,85.525475,10.361179,0.118607,0.931751,-0.03531,0.34136,-8.954309,52.097084,-1.993415,-0.009898,0.928088,-0.013108,0.371998,-19.976442,8.510086,-2.675714,-0.08466,0.884366,-0.06132,0.454939,2.119568,85.697212,24.823559,0.008259,0.876648,-0.127665,0.463813,5.468278,50.831318,31.435272,-0.004104,0.826872,0.002526,0.562369,-0.507698,7.338935,41.155331,-0.009898,0.928088,-0.013108,0.371998,-10.268252,2.218647,-12.588957,-0.004104,0.826872,0.002526,0.562369,12.550929,1.404618,36.021164
8,0.066667,-0.007577,0.902989,0.005369,0.429563,-3.759472,85.609596,17.590508,-0.057654,0.925616,0.123941,0.352916,-3.89929,93.250084,17.614851,-0.015182,0.94076,0.089002,0.32683,-7.294673,110.079597,20.914724,0.065403,0.955673,-0.117046,0.262129,-9.047201,129.953949,24.09754,0.032457,0.966459,-0.180021,0.180267,-5.449819,143.39859,19.804628,0.016055,0.906936,0.160393,0.389208,-12.106139,123.743523,21.516077,0.206805,-0.491935,0.081606,-0.841767,-25.600201,126.726555,7.938601,0.025394,0.101824,-0.57605,-0.81065,-12.274254,117.690567,-13.121692,0.132356,0.311449,-0.544734,-0.767298,-5.326033,138.366516,-10.131136,-0.120071,0.951682,0.170518,0.225407,-6.252618,123.522972,26.11636,0.281115,0.854289,0.169057,-0.403218,10.593681,126.461288,35.22155,-0.077055,0.263356,0.51596,-0.811475,24.293365,117.342651,14.438504,0.075271,0.105251,0.555465,-0.821411,16.917538,137.03421,6.635552,0.071765,0.875546,0.16107,0.449807,-9.638403,85.525055,10.360028,0.118632,0.931861,-0.035281,0.341053,-8.952862,52.096821,-1.99481,-0.009706,0.928083,-0.01309,0.372017,-19.976345,8.510166,-2.676741,-0.084695,0.884425,-0.06129,0.454821,2.119458,85.694138,24.820988,0.008282,0.876703,-0.127713,0.463695,5.472269,50.828423,31.431517,-0.003446,0.826927,0.002843,0.562291,-0.506246,7.337174,41.155087,-0.009706,0.928083,-0.01309,0.372017,-10.269861,2.217163,-12.590655,-0.003446,0.826927,0.002843,0.562291,12.547021,1.399783,36.010857
9,0.075,-0.007476,0.902994,0.005379,0.429555,-3.760883,85.610588,17.588886,-0.05756,0.9256,0.124047,0.352936,-3.899377,93.251091,17.61404,-0.015132,0.940747,0.089045,0.326861,-7.292745,110.078362,20.918064,0.06543,0.95568,-0.116987,0.262123,-9.044014,129.952469,24.103086,0.032557,0.966481,-0.179888,0.180264,-5.446355,143.397568,19.811913,0.016248,0.906924,0.160414,0.389219,-12.10326,123.742554,21.520735,0.206777,-0.491959,0.081731,-0.841748,-25.59675,126.732727,7.94425,0.025501,0.101928,-0.57583,-0.81079,-12.273153,117.691711,-13.115384,0.132528,0.311422,-0.544603,-0.767373,-5.314628,138.364059,-10.122972,-0.120039,0.951672,0.170751,0.225288,-6.250006,123.521057,26.121315,0.280874,0.854375,0.168121,-0.403595,10.598671,126.456924,35.222904,-0.077685,0.263579,0.516058,-0.81128,24.289421,117.331268,14.437042,0.075102,0.105202,0.55552,-0.821395,16.921585,137.034866,6.641265,0.071725,0.87555,0.161038,0.449816,-9.639986,85.527824,10.358522,0.118592,0.931917,-0.035262,0.340914,-8.952875,52.098454,-1.993155,-0.010188,0.928209,-0.013428,0.371678,-19.97261,8.510828,-2.673803,-0.0847,0.884438,-0.06124,0.454801,2.11822,85.693344,24.819252,0.008252,0.87671,-0.127766,0.463668,5.473109,50.82724,31.426701,-0.002601,0.826961,0.003188,0.562244,-0.504899,7.337174,41.155846,-0.010188,0.928209,-0.013428,0.371678,-10.269375,2.214154,-12.588575,-0.002601,0.826961,0.003188,0.562244,12.541747,1.394453,36.000977
