Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007509,0.911016,0.011149,0.412152,-3.416311,84.457321,19.466921,-0.081011,0.903256,0.15333,0.392499,-3.591087,92.096359,19.574854,-0.012073,0.918579,0.058255,0.390733,-8.521241,109.469498,23.519539,0.082954,0.947117,-0.026375,0.308858,-9.889113,129.530228,25.491201,0.006083,0.975661,-0.087745,0.200871,-6.301685,143.567566,24.004045,0.066251,0.927101,0.03119,0.36759,-12.820545,123.298264,22.815418,0.388312,-0.44715,0.378303,-0.711447,-26.788462,126.122429,9.690729,0.466168,-0.452624,0.337262,-0.68123,-18.467409,102.646637,0.612528,0.539095,-0.445366,0.267051,-0.663106,-10.461228,83.192398,-6.057733,-0.039976,0.894235,-0.042278,0.443799,-7.648821,123.124382,28.17247,0.574834,0.815539,0.058908,-0.031479,4.031291,125.236534,43.48423,0.56397,0.799391,0.203582,0.038293,12.969028,100.479332,40.327747,0.550821,0.747997,0.362764,0.074159,21.001362,80.066963,36.580078,0.088151,0.890489,0.142302,0.423095,-9.568424,84.415466,12.467021,0.097153,0.915238,0.024744,0.390242,-10.872313,50.76815,0.774437,-0.060303,0.921588,0.031197,0.382185,-18.000198,6.707817,-4.671623,-0.094544,0.898718,-0.071894,0.422136,2.735801,84.499176,26.46682,-0.007667,0.908338,-0.133263,0.396365,6.629614,49.859989,33.918243,-0.047168,0.878923,0.013468,0.474435,2.505793,6.498131,45.077194,-0.060303,0.921588,0.031197,0.382185,-7.387833,2.154296,-14.608759,-0.047168,0.878923,0.013468,0.474435,14.725887,1.426342,37.524063
1,0.008333,-0.007546,0.911032,0.011248,0.412113,-3.424233,84.455902,19.468992,-0.081099,0.903243,0.153256,0.392539,-3.600145,92.094894,19.578085,-0.011961,0.918564,0.058191,0.390782,-8.53162,109.465881,23.518255,0.082908,0.947084,-0.026514,0.308959,-9.894448,129.527023,25.489262,0.006298,0.975601,-0.087971,0.201058,-6.306766,143.563919,23.998425,0.066173,0.927114,0.031118,0.367577,-12.827261,123.295761,22.813379,0.388352,-0.447062,0.378423,-0.711417,-26.795942,126.116096,9.688671,0.466141,-0.452542,0.337417,-0.681226,-18.475517,102.637253,0.617792,0.539086,-0.445231,0.267369,-0.663076,-10.471099,83.181641,-6.04678,-0.039973,0.894124,-0.042473,0.444005,-7.656064,123.120674,28.170902,0.574964,0.815449,0.059101,-0.031105,4.016982,125.236221,43.487583,0.56403,0.799327,0.20358,0.038748,12.948084,100.475334,40.341099,0.55078,0.748033,0.362667,0.074577,20.975368,80.05954,36.609241,0.088133,0.890457,0.142368,0.423144,-9.576929,84.414169,12.469601,0.09713,0.915031,0.02467,0.390738,-10.877019,50.767971,0.773366,-0.059996,0.921541,0.031483,0.382323,-18.002712,6.706908,-4.669652,-0.094619,0.898727,-0.07184,0.422109,2.728462,84.497627,26.468384,-0.007673,0.908424,-0.13329,0.396157,6.628926,49.858902,33.918468,-0.047336,0.878999,0.013271,0.474282,2.50721,6.497672,45.080662,-0.059996,0.921541,0.031483,0.382323,-7.389588,2.157427,-14.607832,-0.047336,0.878999,0.013271,0.474282,14.725429,1.42324,37.526272
2,0.016667,-0.00759,0.911014,0.0112,0.412154,-3.433271,84.455147,19.475021,-0.081314,0.903203,0.15327,0.392581,-3.609499,92.094147,19.583149,-0.01181,0.918559,0.058055,0.39082,-8.548925,109.465111,23.520664,0.082592,0.947096,-0.026981,0.308967,-9.904081,129.527039,25.48896,0.006755,0.975562,-0.088027,0.201206,-6.320907,143.563416,23.982645,0.066192,0.927048,0.031,0.36775,-12.839155,123.296547,22.813725,0.388301,-0.446862,0.37869,-0.711429,-26.802814,126.115944,9.683475,0.466021,-0.452364,0.337553,-0.681358,-18.483601,102.632141,0.624338,0.538938,-0.445279,0.267997,-0.66291,-10.473843,83.170952,-6.038452,-0.039941,0.894113,-0.042575,0.444019,-7.668343,123.120163,28.171572,0.575091,0.815375,0.059014,-0.030848,4.004308,125.236389,43.488461,0.564204,0.799255,0.203308,0.039137,12.928484,100.471291,40.355503,0.550805,0.748075,0.36251,0.074723,20.944975,80.049858,36.642967,0.088039,0.890499,0.142504,0.423028,-9.585332,84.4123,12.475081,0.097093,0.915229,0.024754,0.390277,-10.876785,50.767673,0.773378,-0.059994,0.921558,0.031477,0.382283,-17.999277,6.706348,-4.671669,-0.094693,0.898756,-0.071683,0.422058,2.718789,84.497986,26.474962,-0.007714,0.908308,-0.133289,0.396422,6.629133,49.858643,33.916985,-0.047369,0.878985,0.013333,0.474304,2.507536,6.497464,45.079388,-0.059994,0.921558,0.031477,0.382283,-7.387043,2.156626,-14.610688,-0.047369,0.878985,0.013333,0.474304,14.726702,1.425063,37.525169
3,0.025,-0.00762,0.911029,0.011316,0.412117,-3.441142,84.455505,19.477604,-0.081392,0.903185,0.15322,0.392628,-3.618519,92.094467,19.587166,-0.011732,0.918537,0.05799,0.390884,-8.559557,109.463951,23.521254,0.082626,0.947052,-0.02717,0.309074,-9.910944,129.52626,25.488298,0.006923,0.975506,-0.08829,0.20136,-6.324915,143.561447,23.977678,0.066083,0.92705,0.030848,0.367776,-12.846926,123.296211,22.813023,0.388271,-0.446749,0.378828,-0.711443,-26.810396,126.10955,9.681273,0.466005,-0.452265,0.337788,-0.681319,-18.491386,102.623322,0.628274,0.538898,-0.445198,0.268137,-0.662941,-10.485894,83.160973,-6.025118,-0.039956,0.89406,-0.042667,0.444117,-7.676832,123.119095,28.171543,0.575231,0.815285,0.059028,-0.030586,3.992417,125.237488,43.490719,0.564408,0.799111,0.203234,0.039521,12.908899,100.468292,40.368355,0.550684,0.748223,0.362222,0.075534,20.912924,80.04216,36.669636,0.087996,0.890478,0.142564,0.423063,-9.593764,84.413033,12.478153,0.097069,0.915291,0.024809,0.390133,-10.880212,50.769077,0.773957,-0.060111,0.921538,0.031439,0.382316,-17.99967,6.707576,-4.673645,-0.094774,0.898712,-0.071604,0.422146,2.711479,84.497986,26.477057,-0.007733,0.908268,-0.133326,0.396501,6.62867,49.858936,33.916866,-0.047253,0.879011,0.013381,0.474266,2.506353,6.498676,45.082573,-0.060111,0.921538,0.031439,0.382316,-7.38572,2.158309,-14.61104,-0.047253,0.879011,0.013381,0.474266,14.723955,1.425748,37.526173
4,0.033333,-0.007726,0.911057,0.011455,0.41205,-3.447511,84.455429,19.480143,-0.081404,0.903165,0.153203,0.392676,-3.627233,92.094315,19.590986,-0.011718,0.918502,0.057882,0.390981,-8.568332,109.462799,23.523844,0.08306,0.946971,-0.027084,0.309213,-9.917702,129.52562,25.486963,0.006853,0.97547,-0.088663,0.20137,-6.320292,143.55864,23.983294,0.066073,0.927037,0.030788,0.367815,-12.853883,123.295448,22.812214,0.38837,-0.44664,0.378952,-0.711391,-26.816284,126.107582,9.67907,0.46602,-0.45222,0.337914,-0.681276,-18.497105,102.617599,0.635959,0.538862,-0.445316,0.268582,-0.66271,-10.495022,83.156204,-6.011193,-0.039907,0.893974,-0.042831,0.444279,-7.684916,123.118675,28.171831,0.57535,0.815206,0.059062,-0.030392,3.978895,125.238327,43.494976,0.56454,0.799072,0.202934,0.039953,12.888733,100.465836,40.379723,0.552117,0.746999,0.362884,0.073997,20.886351,80.028061,36.701809,0.088044,0.890494,0.142574,0.423014,-9.601124,84.412209,12.481569,0.097,0.915056,0.024761,0.390705,-10.8909,50.769066,0.775398,-0.060085,0.921524,0.031527,0.382348,-18.003004,6.706145,-4.670321,-0.094814,0.898752,-0.071531,0.422064,2.706101,84.498657,26.478716,-0.007708,0.908353,-0.133355,0.396297,6.628731,49.859406,33.914722,-0.04719,0.879009,0.013423,0.474274,2.505827,6.499788,45.082726,-0.060085,0.921524,0.031527,0.382348,-7.388391,2.158938,-14.607949,-0.04719,0.879009,0.013423,0.474274,14.723156,1.427018,37.525784
5,0.041667,-0.007729,0.911044,0.011462,0.412077,-3.456321,84.453926,19.483973,-0.081485,0.903102,0.153197,0.392806,-3.636126,92.092812,19.594893,-0.011647,0.918439,0.057788,0.391145,-8.580973,109.462952,23.5261,0.082773,0.94696,-0.027483,0.309291,-9.926579,129.526276,25.486637,0.007242,0.975433,-0.088771,0.201491,-6.33325,143.55896,23.969917,0.066096,0.927078,0.030576,0.367726,-12.863217,123.296478,22.811531,0.388345,-0.4465,0.37902,-0.711456,-26.828062,126.106407,9.680511,0.466005,-0.452118,0.338149,-0.681238,-18.505003,102.615997,0.642037,0.53897,-0.4451,0.269001,-0.662598,-10.504369,83.14698,-5.997898,-0.03979,0.893913,-0.04305,0.444391,-7.696137,123.119118,28.172949,0.575404,0.81517,0.059148,-0.030162,3.964189,125.238586,43.498775,0.564708,0.79894,0.202922,0.040268,12.87151,100.464287,40.390743,0.551484,0.747663,0.362153,0.075573,20.858498,80.02372,36.72308,0.087924,0.890539,0.142644,0.422921,-9.609525,84.410721,12.485038,0.097005,0.915092,0.024805,0.390617,-10.8908,50.767494,0.778197,-0.060285,0.921518,0.031553,0.382329,-18.002245,6.704852,-4.670632,-0.094954,0.898726,-0.071386,0.422113,2.696883,84.497139,26.48291,-0.007662,0.908388,-0.1334,0.396204,6.632422,49.858295,33.914005,-0.047308,0.879032,0.013327,0.474222,2.505264,6.49972,45.084457,-0.060285,0.921518,0.031553,0.382329,-7.386069,2.160725,-14.608002,-0.047308,0.879032,0.013327,0.474222,14.722414,1.426189,37.527733
6,0.05,-0.007899,0.911058,0.011596,0.412039,-3.460752,84.455864,19.487753,-0.081566,0.903098,0.153253,0.392779,-3.643772,92.094658,19.599476,-0.011647,0.918449,0.057616,0.391147,-8.590931,109.460091,23.530605,0.082704,0.946978,-0.027321,0.309268,-9.9338,129.524216,25.484795,0.007577,0.975411,-0.08917,0.201406,-6.343762,143.558136,23.971754,0.066144,0.927077,0.030418,0.367732,-12.871289,123.293976,22.811666,0.388406,-0.446413,0.3791,-0.711435,-26.835697,126.103386,9.680072,0.466036,-0.452067,0.338299,-0.681175,-18.511715,102.610756,0.648274,0.53906,-0.444986,0.269276,-0.662489,-10.513144,83.137589,-5.985635,-0.039736,0.893784,-0.043296,0.44463,-7.704229,123.117615,28.173134,0.575482,0.81512,0.059082,-0.030143,3.948012,125.239655,43.504749,0.564794,0.798873,0.202888,0.040588,12.850582,100.463318,40.39933,0.550799,0.748182,0.361868,0.076779,20.833107,80.016106,36.74255,0.087899,0.890587,0.142701,0.422806,-9.614479,84.410789,12.489291,0.096953,0.915092,0.024848,0.390626,-10.893938,50.76841,0.779799,-0.060595,0.92155,0.031403,0.382215,-17.999594,6.705058,-4.670838,-0.094912,0.898844,-0.071361,0.421875,2.692976,84.500946,26.486216,-0.007707,0.908361,-0.133324,0.39629,6.628569,49.861275,33.913399,-0.047363,0.878959,0.013205,0.474356,2.506818,6.500917,45.078938,-0.060595,0.92155,0.031403,0.382215,-7.383279,2.160557,-14.607887,-0.047363,0.878959,0.013205,0.474356,14.726284,1.425296,37.527363
7,0.058333,-0.007834,0.911077,0.011501,0.412002,-3.473669,84.454994,19.493896,-0.081574,0.903086,0.153212,0.392819,-3.655179,92.093834,19.604719,-0.011594,0.918429,0.057501,0.391213,-8.601933,109.45871,23.533974,0.082741,0.946953,-0.027544,0.309315,-9.941163,129.523438,25.484625,0.007745,0.975386,-0.089359,0.201436,-6.348078,143.555969,23.966095,0.066151,0.927066,0.030231,0.367775,-12.879506,123.293304,22.812145,0.388347,-0.44637,0.379355,-0.711358,-26.842672,126.100334,9.678724,0.466131,-0.451891,0.338373,-0.681191,-18.526899,102.601913,0.654432,0.53917,-0.44514,0.269823,-0.662074,-10.523911,83.129021,-5.971249,-0.039663,0.893726,-0.043445,0.44474,-7.713199,123.116829,28.174335,0.575612,0.815028,0.059149,-0.030019,3.935497,125.239006,43.508625,0.564931,0.798737,0.202966,0.040938,12.830573,100.459587,40.406281,0.550717,0.748189,0.361795,0.077646,20.80496,80.007477,36.758453,0.087801,0.89057,0.142831,0.422819,-9.627985,84.410286,12.495951,0.096927,0.915025,0.024825,0.390792,-10.897019,50.769318,0.78128,-0.060026,0.92154,0.03153,0.382318,-18.000401,6.705415,-4.667861,-0.095045,0.898829,-0.071147,0.421913,2.680647,84.499702,26.491842,-0.007699,0.908364,-0.133405,0.396255,6.630942,49.859669,33.909519,-0.047414,0.879017,0.013055,0.474247,2.505999,6.501243,45.081379,-0.060026,0.92154,0.03153,0.382318,-7.386984,2.157526,-14.606452,-0.047414,0.879017,0.013055,0.474247,14.723433,1.422495,37.528618
8,0.066667,-0.007859,0.911063,0.011503,0.412032,-3.482139,84.453667,19.497242,-0.08161,0.903076,0.15321,0.392836,-3.66401,92.092499,19.607929,-0.011565,0.918425,0.057505,0.391223,-8.612457,109.458733,23.53681,0.082696,0.946964,-0.027756,0.309274,-9.950707,129.523453,25.488085,0.008031,0.975374,-0.089605,0.201374,-6.357183,143.555191,23.963203,0.066091,0.927016,0.030068,0.367926,-12.889316,123.293564,22.815346,0.38834,-0.446246,0.379522,-0.711351,-26.848465,126.096153,9.67671,0.466216,-0.451833,0.338545,-0.681085,-18.533566,102.594307,0.660529,0.539097,-0.445349,0.269505,-0.662122,-10.532487,83.114998,-5.957232,-0.039561,0.89364,-0.043798,0.444886,-7.723118,123.116661,28.177628,0.575689,0.814966,0.059315,-0.029909,3.920851,125.241493,43.515137,0.565068,0.798622,0.202968,0.041293,12.81156,100.460564,40.41235,0.550657,0.748149,0.36192,0.077872,20.779701,79.998337,36.774796,0.087724,0.890573,0.142919,0.422797,-9.635992,84.408554,12.498893,0.096859,0.915251,0.024949,0.390271,-10.897754,50.768429,0.781012,-0.060142,0.92156,0.03148,0.382256,-17.994308,6.703883,-4.671882,-0.095129,0.898844,-0.071037,0.421881,2.671714,84.498772,26.495594,-0.007721,0.908361,-0.133369,0.396275,6.630907,49.858765,33.90863,-0.047188,0.878996,0.01325,0.474303,2.508791,6.499505,45.078312,-0.060142,0.92156,0.03148,0.382256,-7.381244,2.155987,-14.610849,-0.047188,0.878996,0.01325,0.474303,14.725861,1.422444,37.523834
9,0.075,-0.007884,0.91105,0.011452,0.412062,-3.493402,84.455002,19.503267,-0.081538,0.903085,0.153108,0.39287,-3.675309,92.093849,19.613073,-0.011576,0.918412,0.057468,0.391258,-8.619761,109.460495,23.539293,0.083063,0.946905,-0.027527,0.309376,-9.957909,129.525391,25.488943,0.007964,0.975332,-0.090107,0.201358,-6.356118,143.556076,23.974079,0.066043,0.927006,0.02995,0.36797,-12.896393,123.295334,22.816458,0.388416,-0.446185,0.379638,-0.711285,-26.854551,126.094528,9.676038,0.466269,-0.45179,0.338682,-0.681009,-18.541435,102.589073,0.66763,0.539228,-0.445245,0.269833,-0.661952,-10.54252,83.106079,-5.943921,-0.039501,0.893593,-0.043931,0.444975,-7.7306,123.118759,28.179142,0.575841,0.814859,0.059349,-0.029825,3.91051,125.243866,43.518787,0.565285,0.798488,0.202833,0.041578,12.792194,100.459419,40.418289,0.550487,0.74823,0.362013,0.077865,20.74758,79.992592,36.792408,0.087646,0.890563,0.143027,0.422799,-9.646789,84.409073,12.504509,0.096848,0.915239,0.024965,0.3903,-10.900236,50.770164,0.782248,-0.060529,0.921576,0.031318,0.382169,-17.995123,6.705499,-4.671781,-0.095271,0.898814,-0.07085,0.421944,2.659984,84.500923,26.502026,-0.007715,0.908344,-0.133365,0.396315,6.633391,49.86095,33.907616,-0.047369,0.878994,0.013037,0.474296,2.510518,6.5016,45.076645,-0.060529,0.921576,0.031318,0.382169,-7.380631,2.157884,-14.609355,-0.047369,0.878994,0.013037,0.474296,14.728303,1.421833,37.525135
