Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030153,0.899069,0.015795,0.436481,-4.638115,83.250305,22.818277,-0.092,0.893574,0.102446,0.427277,-5.157821,90.874397,22.834171,0.027312,0.903081,-0.013028,0.428404,-9.709724,108.255074,24.721437,0.075614,0.895669,-0.145009,0.41356,-8.487536,128.421814,24.718813,0.199524,0.83951,-0.318405,0.392469,-3.45855,141.493301,20.722109,0.123019,0.920668,0.024533,0.369642,-12.036065,122.374603,22.38868,0.345289,-0.495093,0.414792,-0.680886,-25.529055,127.114487,9.319284,0.437628,-0.50505,0.315747,-0.67358,-21.137415,103.076721,-0.960065,0.516425,-0.524443,0.229719,-0.636785,-15.039275,84.865402,-9.442553,-0.031402,0.866212,-0.063163,0.494672,-7.33294,122.090324,28.157108,0.567913,0.821866,0.03155,0.031863,2.520992,124.354958,44.683083,0.52956,0.811498,0.244647,0.034434,11.876766,99.554893,45.121525,0.552119,0.720773,0.412374,0.074831,21.208282,80.832077,40.779598,0.086047,0.875847,0.180706,0.439128,-10.389507,82.87352,15.495136,0.092822,0.945391,0.022976,0.311598,-10.105154,50.0844,1.518312,-0.060582,0.943394,0.057551,0.320975,-17.352802,5.942485,-3.036011,-0.10734,0.899856,-0.017368,0.422416,1.113276,83.62709,30.141418,0.021236,0.907862,-0.117666,0.40186,7.47618,48.825081,34.487999,-0.072058,0.865124,0.042305,0.494549,1.49014,5.146524,43.327114,-0.060582,0.943394,0.057551,0.320975,-8.068288,2.031123,-14.464167,-0.072058,0.865124,0.042305,0.494549,14.375276,1.193141,36.224464
1,0.008333,-0.030703,0.899542,0.015917,0.435462,-4.574178,83.249352,22.921328,-0.092178,0.893754,0.102275,0.426903,-5.102223,90.872871,22.935823,0.027357,0.903153,-0.013039,0.428249,-9.653529,108.2425,24.815527,0.075971,0.895808,-0.144882,0.413238,-8.429545,128.409134,24.813086,0.199467,0.840336,-0.316483,0.392283,-3.394896,141.480011,20.821507,0.123237,0.920907,0.023828,0.369019,-11.979407,122.362305,22.483984,0.348019,-0.492137,0.414988,-0.681519,-25.488127,127.10041,9.43021,0.441125,-0.500466,0.315602,-0.674788,-20.950432,103.024498,-0.695295,0.520441,-0.519232,0.230833,-0.637382,-14.648408,84.79335,-9.038385,-0.031718,0.866005,-0.063219,0.495008,-7.274342,122.077438,28.250799,0.566334,0.822759,0.033206,0.035071,2.565943,124.354294,44.783218,0.529129,0.81219,0.241515,0.045168,12.005285,99.587761,45.316029,0.549261,0.722469,0.411457,0.083985,21.318924,80.759727,41.423271,0.086464,0.876143,0.181348,0.43819,-10.341503,82.86377,15.611187,0.093283,0.946505,0.024155,0.307967,-10.077008,50.096355,1.583168,-0.061126,0.943288,0.056578,0.321356,-17.348099,5.967173,-3.05635,-0.106481,0.900611,-0.01727,0.421027,1.193146,83.634926,30.231466,0.021768,0.908175,-0.117391,0.401203,7.511343,48.819588,34.536324,-0.071409,0.865243,0.042636,0.494406,1.498095,5.137274,43.338329,-0.061126,0.943288,0.056578,0.321356,-8.051073,2.034969,-14.46716,-0.071409,0.865243,0.042636,0.494406,14.376728,1.181986,36.224957
2,0.016667,-0.031185,0.900073,0.016325,0.434314,-4.513093,83.250046,23.013132,-0.092289,0.893835,0.102319,0.4267,-5.050447,90.872917,23.030706,0.027315,0.903089,-0.013164,0.428382,-9.604108,108.236084,24.910522,0.07592,0.895838,-0.144845,0.413196,-8.379474,128.402679,24.902979,0.19949,0.840867,-0.314798,0.392491,-3.34676,141.474289,20.911366,0.123406,0.921121,0.023143,0.368472,-11.928861,122.355331,22.574493,0.351051,-0.488999,0.415239,-0.68207,-25.451607,127.090218,9.534083,0.444511,-0.496243,0.315295,-0.675827,-20.761692,102.972427,-0.420949,0.524876,-0.513536,0.231724,-0.638036,-14.268067,84.725426,-8.63509,-0.032202,0.866146,-0.062348,0.494841,-7.22546,122.071877,28.342735,0.565406,0.823186,0.034528,0.038586,2.620032,124.348022,44.87215,0.528278,0.812831,0.239014,0.055675,12.101353,99.600304,45.521172,0.543612,0.726213,0.409509,0.096973,21.405462,80.690323,42.06081,0.086899,0.876485,0.182166,0.437078,-10.298469,82.859047,15.717559,0.093535,0.947741,0.025207,0.303977,-10.052175,50.11821,1.627295,-0.061126,0.943265,0.05563,0.32159,-17.335022,5.997932,-3.078004,-0.105553,0.901231,-0.017139,0.419937,1.272282,83.641045,30.308706,0.022099,0.908256,-0.117295,0.40103,7.540844,48.811359,34.569809,-0.070841,0.865377,0.043051,0.494217,1.50571,5.128324,43.353203,-0.061126,0.943265,0.05563,0.32159,-8.033964,2.039793,-14.476553,-0.070841,0.865377,0.043051,0.494217,14.378034,1.174464,36.227631
3,0.025,-0.031692,0.900816,0.015826,0.432754,-4.47997,83.253242,23.112711,-0.092002,0.894168,0.102212,0.426089,-5.020977,90.875862,23.120985,0.027224,0.903215,-0.013422,0.428113,-9.558078,108.224472,25.003124,0.076099,0.896146,-0.144055,0.412769,-8.332298,128.390991,24.984228,0.199635,0.841706,-0.313216,0.391883,-3.306282,141.470734,21.010832,0.123649,0.921357,0.022392,0.367847,-11.883451,122.342621,22.661089,0.354071,-0.486228,0.415456,-0.682358,-25.421694,127.076042,9.636232,0.448395,-0.491686,0.314726,-0.676856,-20.598053,102.917778,-0.155447,0.52914,-0.508665,0.232481,-0.63814,-13.890861,84.653595,-8.231375,-0.032584,0.866349,-0.061916,0.494515,-7.176547,122.061935,28.426609,0.563969,0.823874,0.036484,0.042887,2.680489,124.34211,44.948586,0.527913,0.812983,0.236483,0.066648,12.229289,99.624214,45.731022,0.541699,0.727012,0.407988,0.107528,21.482489,80.639366,42.716183,0.087107,0.876578,0.183771,0.436178,-10.289968,82.848778,15.837467,0.093788,0.949015,0.025954,0.299833,-10.018982,50.15239,1.644813,-0.061345,0.943238,0.054266,0.321861,-17.323387,6.03981,-3.099087,-0.104773,0.901724,-0.016654,0.419094,1.330028,83.6577,30.387957,0.022362,0.908244,-0.117283,0.401047,7.567672,48.815151,34.588856,-0.070458,0.865437,0.04293,0.494177,1.511376,5.132911,43.361645,-0.061345,0.943238,0.054266,0.321861,-8.016081,2.04662,-14.480299,-0.070458,0.865437,0.04293,0.494177,14.379558,1.170044,36.233597
4,0.033333,-0.031947,0.901546,0.015903,0.43121,-4.440187,83.251556,23.191732,-0.092088,0.894464,0.102091,0.425478,-4.98519,90.873894,23.200314,0.027495,0.903356,-0.013535,0.427796,-9.521675,108.221817,25.080263,0.076309,0.896388,-0.143868,0.412271,-8.284081,128.387619,25.061468,0.199413,0.842595,-0.311384,0.391545,-3.257758,141.468292,21.091572,0.123849,0.921681,0.021477,0.36702,-11.840386,122.341446,22.740501,0.357651,-0.483414,0.415196,-0.682648,-25.400272,127.069839,9.736349,0.452636,-0.487752,0.314113,-0.677165,-20.420536,102.875648,0.112955,0.533838,-0.504,0.232323,-0.637986,-13.521457,84.576782,-7.827891,-0.032522,0.866458,-0.062002,0.494317,-7.129661,122.057709,28.50275,0.562641,0.824534,0.038,0.04621,2.735104,124.337097,45.020229,0.527811,0.812865,0.233581,0.078137,12.347509,99.647385,45.906769,0.5373,0.72901,0.407033,0.119064,21.529472,80.572533,43.357788,0.087634,0.876572,0.184888,0.435612,-10.274755,82.842552,15.936431,0.094083,0.950496,0.026282,0.294983,-10.009398,50.182068,1.661232,-0.061682,0.943061,0.053115,0.322506,-17.354149,6.076005,-3.081011,-0.104012,0.90226,-0.016491,0.418135,1.394381,83.660568,30.447033,0.022574,0.908134,-0.117219,0.401302,7.593027,48.806297,34.608253,-0.070206,0.865463,0.043135,0.49415,1.519219,5.12358,43.366554,-0.061682,0.943061,0.053115,0.322506,-8.030314,2.055332,-14.438999,-0.070206,0.865463,0.043135,0.49415,14.385593,1.161939,36.234562
5,0.041667,-0.032124,0.902313,0.015798,0.429593,-4.410389,83.250587,23.265236,-0.09178,0.894748,0.102229,0.424914,-4.957129,90.872803,23.272181,0.027404,0.903439,-0.013924,0.427614,-9.484861,108.222473,25.164303,0.076029,0.896754,-0.143161,0.411772,-8.243858,128.388046,25.129519,0.199587,0.843448,-0.309684,0.390968,-3.235221,141.478561,21.169701,0.124043,0.921983,0.020432,0.366255,-11.802171,122.340691,22.814697,0.360924,-0.480225,0.415473,-0.683008,-25.381924,127.062012,9.828722,0.456241,-0.483824,0.31339,-0.677897,-20.251455,102.827003,0.388982,0.53848,-0.499223,0.233394,-0.63745,-13.163206,84.517334,-7.430532,-0.032835,0.866961,-0.061622,0.49346,-7.089055,122.060585,28.575165,0.561503,0.825026,0.039353,0.049984,2.807724,124.34182,45.073215,0.527591,0.812979,0.229728,0.089092,12.468751,99.676041,46.088089,0.534459,0.731116,0.403552,0.130263,21.576488,80.524368,44.009529,0.087794,0.876584,0.186793,0.434742,-10.270681,82.836823,16.03097,0.094384,0.951928,0.026676,0.290196,-9.967853,50.228821,1.637025,-0.061908,0.943039,0.051459,0.322794,-17.351461,6.129739,-3.10975,-0.103423,0.902661,-0.016202,0.417426,1.449902,83.66436,30.499502,0.022849,0.908039,-0.117291,0.40148,7.623055,48.800705,34.619801,-0.069496,0.865477,0.043358,0.494207,1.522474,5.120626,43.37265,-0.061908,0.943039,0.051459,0.322794,-8.02141,2.066149,-14.447336,-0.069496,0.865477,0.043358,0.494207,14.384768,1.153732,36.236214
6,0.05,-0.032169,0.903078,0.015787,0.427979,-4.383343,83.25486,23.327763,-0.091401,0.895358,0.101876,0.423794,-4.930618,90.877037,23.335243,0.027474,0.903918,-0.013909,0.426595,-9.434011,108.214142,25.225788,0.076233,0.897439,-0.142503,0.410468,-8.190756,128.379578,25.19137,0.199349,0.844955,-0.307386,0.389647,-3.191755,141.476517,21.24062,0.124228,0.922419,0.019426,0.365149,-11.754965,122.332993,22.88361,0.363329,-0.476597,0.416286,-0.683779,-25.364273,127.047874,9.926261,0.459351,-0.479902,0.312845,-0.678837,-20.08556,102.775085,0.667027,0.543014,-0.494409,0.233723,-0.637236,-12.81245,84.454414,-7.03982,-0.033202,0.867118,-0.061837,0.493132,-7.028937,122.05143,28.633421,0.560197,0.825612,0.040666,0.053765,2.879426,124.348534,45.122326,0.52776,0.812205,0.227431,0.10034,12.597296,99.710823,46.26796,0.526508,0.735142,0.401901,0.144329,21.609322,80.464775,44.625332,0.088268,0.876314,0.188815,0.434317,-10.269375,82.839325,16.114521,0.094498,0.953015,0.02664,0.286571,-9.937553,50.291409,1.58585,-0.062194,0.943062,0.04932,0.323008,-17.349833,6.194088,-3.132557,-0.102962,0.903076,-0.016068,0.416647,1.502689,83.670403,30.541002,0.023174,0.908057,-0.117283,0.401423,7.654147,48.799671,34.633751,-0.06932,0.865518,0.043294,0.494165,1.527935,5.120772,43.374569,-0.062194,0.943062,0.04932,0.323008,-8.015604,2.07492,-14.44663,-0.06932,0.865518,0.043294,0.494165,14.387896,1.149515,36.236347
7,0.058333,-0.032257,0.903775,0.01603,0.426489,-4.356728,83.261581,23.377995,-0.090964,0.895796,0.101823,0.422973,-4.906773,90.88356,23.389156,0.027444,0.904204,-0.014176,0.425983,-9.39297,108.221245,25.288668,0.076473,0.898023,-0.142343,0.4092,-8.146226,128.386444,25.243107,0.198999,0.846695,-0.304628,0.388211,-3.150259,141.483856,21.290096,0.12422,0.922874,0.018332,0.364057,-11.714644,122.339417,22.94305,0.366643,-0.473719,0.416368,-0.68396,-25.354889,127.03997,10.013064,0.462932,-0.475839,0.312162,-0.679578,-19.934818,102.732407,0.928369,0.54704,-0.489605,0.234529,-0.637205,-12.471005,84.408134,-6.651007,-0.033828,0.867631,-0.061428,0.492238,-6.980818,122.059715,28.686529,0.55943,0.825834,0.041712,0.057406,2.96007,124.368546,45.154198,0.527595,0.811998,0.223279,0.111574,12.701988,99.746765,46.430523,0.526309,0.734859,0.399069,0.154029,21.604439,80.455498,45.272911,0.088824,0.876081,0.19088,0.43377,-10.266388,82.84565,16.184126,0.094782,0.953717,0.026294,0.284165,-9.911282,50.360657,1.515862,-0.062393,0.942935,0.047133,0.323666,-17.368462,6.266522,-3.161407,-0.102738,0.903445,-0.016054,0.415902,1.552932,83.677521,30.571859,0.023653,0.908313,-0.117297,0.400811,7.693934,48.803474,34.651966,-0.068931,0.865627,0.043187,0.494038,1.533974,5.12687,43.380554,-0.062393,0.942935,0.047133,0.323666,-8.020483,2.090212,-14.443125,-0.068931,0.865627,0.043187,0.494038,14.38835,1.146766,36.237221
8,0.066667,-0.032421,0.90443,0.016466,0.425071,-4.324529,83.266914,23.418262,-0.090427,0.896353,0.101724,0.421932,-4.879657,90.888504,23.435249,0.027153,0.904639,-0.014496,0.425066,-9.346019,108.234215,25.345589,0.077269,0.898684,-0.142463,0.407555,-8.1045,128.399689,25.282066,0.198457,0.848928,-0.301206,0.386278,-3.096724,141.491074,21.324078,0.124166,0.923345,0.01738,0.362925,-11.676102,122.349998,22.993963,0.369194,-0.470533,0.4173,-0.684218,-25.348768,127.036682,10.093206,0.465918,-0.471643,0.311342,-0.680837,-19.81041,102.687874,1.192155,0.550709,-0.485033,0.235265,-0.63727,-12.146595,84.369568,-6.277889,-0.033941,0.867982,-0.06166,0.491583,-6.930407,122.075882,28.727919,0.558463,0.826148,0.043074,0.06118,3.035154,124.39183,45.179672,0.527853,0.811147,0.219982,0.122556,12.810694,99.790352,46.584072,0.519913,0.73847,0.395706,0.166638,21.594296,80.417358,45.872925,0.089422,0.875998,0.193292,0.432746,-10.256506,82.850845,16.24279,0.095064,0.954516,0.025697,0.281429,-9.877759,50.439529,1.41302,-0.063025,0.942811,0.04462,0.324259,-17.38756,6.347418,-3.198657,-0.102327,0.903803,-0.016379,0.415211,1.607447,83.682983,30.593735,0.024046,0.908606,-0.117119,0.400176,7.715735,48.803677,34.678001,-0.068629,0.865584,0.043195,0.494154,1.536163,5.125022,43.382401,-0.063025,0.942811,0.04462,0.324259,-8.023897,2.109612,-14.444384,-0.068629,0.865584,0.043195,0.494154,14.39001,1.140605,36.240509
9,0.075,-0.032357,0.905074,0.0167,0.423692,-4.300151,83.270393,23.451466,-0.089854,0.89694,0.101424,0.420877,-4.855886,90.891937,23.472939,0.026926,0.905109,-0.014546,0.424076,-9.297734,108.245514,25.388086,0.077756,0.899638,-0.141798,0.405586,-8.063699,128.411407,25.317474,0.198105,0.851349,-0.29802,0.383592,-3.062261,141.507645,21.367502,0.124002,0.923902,0.016166,0.361619,-11.638122,122.35994,23.038546,0.372423,-0.468189,0.41712,-0.684187,-25.349022,127.025543,10.170774,0.469344,-0.467483,0.31084,-0.681583,-19.685999,102.649734,1.423423,0.554271,-0.479517,0.235791,-0.638161,-11.834772,84.33091,-5.913778,-0.034229,0.86844,-0.061959,0.490715,-6.879726,122.088791,28.762102,0.557565,0.826414,0.043886,0.065079,3.118106,124.418655,45.192295,0.528183,0.810104,0.216705,0.133388,12.920642,99.836937,46.746426,0.517017,0.739189,0.39353,0.177274,21.563028,80.411926,46.474194,0.090155,0.875634,0.195645,0.432273,-10.254018,82.85643,16.294025,0.095714,0.954922,0.024253,0.279954,-9.852719,50.519722,1.302853,-0.063771,0.942435,0.042006,0.325553,-17.461575,6.43228,-3.189544,-0.101923,0.903927,-0.016737,0.415027,1.653716,83.684364,30.608904,0.02433,0.908777,-0.116869,0.399843,7.726493,48.800007,34.70303,-0.068582,0.865504,0.043348,0.494288,1.535847,5.117318,43.379272,-0.063771,0.942435,0.042006,0.325553,-8.064857,2.132608,-14.384103,-0.068582,0.865504,0.043348,0.494288,14.392027,1.136208,36.239738
