Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003236,0.905366,0.000427,0.424621,-4.441811,84.507072,20.814119,-0.053385,0.900664,0.118832,0.414528,-4.399804,92.148712,20.841034,0.021713,0.910545,0.024908,0.412088,-8.00181,110.02269,23.982584,0.14262,0.941993,-0.101848,0.286246,-7.617691,130.182312,25.260561,0.085473,0.977298,-0.141569,0.132446,-1.943207,143.230057,22.148523,0.106946,0.922982,-0.000225,0.369684,-10.992447,124.147537,22.656164,0.348173,-0.513032,0.398952,-0.675582,-24.627432,127.969017,9.434231,0.421359,-0.530725,0.295093,-0.673578,-20.511234,104.20842,-1.577444,0.501232,-0.512098,0.177614,-0.674519,-14.862741,86.030357,-11.611012,-0.010207,0.876866,-0.088719,0.472367,-6.08096,123.700127,28.23757,0.587342,0.805755,0.051264,0.056214,4.642917,125.670731,44.251667,0.530046,0.81148,0.22735,0.094146,12.694974,100.426277,45.05677,0.519695,0.746763,0.397389,0.119764,21.994549,80.448898,43.105228,0.083708,0.868429,0.202322,0.444849,-10.40031,84.565063,13.648801,0.10184,0.944435,0.011468,0.312312,-9.166392,52.337879,-1.531616,-0.039385,0.934659,-0.013954,0.353083,-17.493729,8.318186,-5.365828,-0.113896,0.898194,-0.029162,0.423586,1.516687,84.449081,27.979439,0.004559,0.895507,-0.136914,0.423439,7.929078,49.789604,33.286095,-0.051176,0.865726,0.010305,0.497789,2.348361,6.513026,44.138367,-0.039385,0.934659,-0.013954,0.353083,-7.865662,2.305954,-15.52737,-0.051176,0.865726,0.010305,0.497789,14.9809,1.450162,37.290752
1,0.008333,0.003284,0.906531,0.000857,0.422126,-4.388788,84.532257,20.861393,-0.053441,0.901502,0.11927,0.412568,-4.348825,92.173882,20.894457,0.021932,0.911361,0.025091,0.410257,-7.953238,110.047791,24.058056,0.142049,0.942374,-0.101559,0.285377,-7.561536,130.206665,25.345629,0.087159,0.976964,-0.142408,0.132911,-1.908249,143.262741,22.229975,0.107524,0.923903,-0.000993,0.367207,-10.947448,124.173737,22.751451,0.351861,-0.51212,0.398037,-0.674903,-24.648371,128.008804,9.601806,0.424994,-0.528634,0.292405,-0.674111,-20.44396,104.212013,-1.297796,0.505042,-0.50956,0.17565,-0.674113,-14.624043,86.035088,-11.299793,-0.01032,0.877901,-0.08834,0.47051,-6.013667,123.722649,28.312864,0.587246,0.805714,0.05135,0.057717,4.777977,125.684227,44.282486,0.532379,0.810444,0.222213,0.10186,12.826931,100.440834,45.149261,0.525291,0.744583,0.391425,0.128265,21.935228,80.382034,43.570091,0.084137,0.868744,0.203219,0.443742,-10.386652,84.594482,13.729029,0.101885,0.9442,0.011663,0.313001,-9.168794,52.398346,-1.518427,-0.039975,0.934702,-0.0159,0.35282,-17.491579,8.379889,-5.376571,-0.112926,0.898749,-0.029957,0.422612,1.609075,84.470024,27.993757,0.005095,0.896162,-0.136625,0.422139,7.941893,49.798214,33.315372,-0.051714,0.865688,0.009759,0.49781,2.344684,6.514999,44.132664,-0.039975,0.934702,-0.0159,0.35282,-7.869135,2.323604,-15.517259,-0.051714,0.865688,0.009759,0.49781,14.980173,1.446976,37.294312
2,0.016667,0.003619,0.907446,0.001106,0.420151,-4.35813,84.547836,20.903439,-0.052958,0.902443,0.119477,0.410509,-4.315038,92.189423,20.942011,0.022147,0.912321,0.025099,0.408105,-7.899343,110.063957,24.128183,0.141907,0.942966,-0.099828,0.284099,-7.496813,130.222443,25.418678,0.088735,0.976721,-0.143746,0.132209,-1.865806,143.296448,22.338039,0.10776,0.924784,-0.001625,0.36491,-10.896352,124.190918,22.839079,0.354979,-0.511656,0.397537,-0.673916,-24.660463,128.029297,9.756565,0.428604,-0.525821,0.289817,-0.675143,-20.409761,104.195274,-1.043295,0.50913,-0.505855,0.174234,-0.674196,-14.393571,86.039825,-10.995003,-0.010703,0.878852,-0.087943,0.468796,-5.936489,123.73735,28.377035,0.587281,0.805658,0.050669,0.058734,4.917193,125.699257,44.304512,0.535213,0.808709,0.217863,0.109878,12.957686,100.455452,45.235653,0.520032,0.748265,0.38803,0.1382,21.861374,80.26947,44.009537,0.084086,0.869308,0.204188,0.4422,-10.386957,84.617706,13.797299,0.102236,0.943646,0.011598,0.314556,-9.161137,52.449108,-1.507528,-0.04004,0.934481,-0.017076,0.353342,-17.508844,8.436954,-5.383732,-0.112263,0.899244,-0.03027,0.421713,1.670696,84.477966,28.009575,0.005314,0.896447,-0.136741,0.421493,7.957521,49.79686,33.325169,-0.051249,0.865859,0.010314,0.49755,2.346055,6.516695,44.14724,-0.04004,0.934481,-0.017076,0.353342,-7.878078,2.351791,-15.499199,-0.051249,0.865859,0.010314,0.49755,14.975497,1.454861,37.293156
3,0.025,0.00382,0.908301,0.00107,0.418299,-4.334311,84.559242,20.937572,-0.052685,0.90332,0.11993,0.408478,-4.288126,92.200806,20.976845,0.022271,0.913263,0.025147,0.405982,-7.865144,110.083496,24.192173,0.141664,0.943313,-0.100031,0.282993,-7.455814,130.241638,25.485533,0.090154,0.976469,-0.144318,0.132489,-1.835076,143.316467,22.389654,0.108037,0.925638,-0.002605,0.362651,-10.867546,124.210869,22.92034,0.358317,-0.509531,0.397044,-0.67405,-24.693003,128.049118,9.902631,0.431162,-0.524336,0.287875,-0.675499,-20.306482,104.179695,-0.763898,0.513242,-0.502255,0.173024,-0.674081,-14.170511,86.033554,-10.691416,-0.010728,0.879945,-0.088018,0.466727,-5.882016,123.755798,28.435078,0.587387,0.805492,0.050458,0.060115,5.046656,125.713326,44.311737,0.537503,0.807685,0.21198,0.117472,13.071841,100.467125,45.307663,0.526148,0.745923,0.38144,0.145846,21.771757,80.225006,44.467171,0.083744,0.870189,0.205,0.440151,-10.392041,84.632248,13.856089,0.102437,0.943269,0.011628,0.315619,-9.154623,52.483273,-1.488975,-0.040271,0.934309,-0.017944,0.353726,-17.51399,8.474886,-5.382781,-0.111613,0.899535,-0.030531,0.421244,1.723421,84.486237,28.019056,0.005501,0.896606,-0.136729,0.421157,7.964016,49.795879,33.328743,-0.052168,0.865819,0.009928,0.497532,2.342014,6.515601,44.144917,-0.040271,0.934309,-0.017944,0.353726,-7.875087,2.370435,-15.478855,-0.052168,0.865819,0.009928,0.497532,14.978045,1.458216,37.299694
4,0.033333,0.004026,0.908976,0.001292,0.416827,-4.309862,84.569786,20.951689,-0.052189,0.904105,0.120491,0.406634,-4.262166,92.211319,20.995291,0.022313,0.914143,0.025188,0.403993,-7.824087,110.089516,24.243683,0.141297,0.943686,-0.099694,0.282051,-7.411079,130.247513,25.538332,0.091348,0.976202,-0.14513,0.132752,-1.806901,143.329208,22.441484,0.108303,0.926543,-0.003385,0.360246,-10.833353,124.216797,22.987076,0.361089,-0.508162,0.396615,-0.673856,-24.723969,128.057709,10.039711,0.434284,-0.521703,0.286091,-0.676295,-20.245552,104.158997,-0.522555,0.516566,-0.499224,0.171704,-0.67413,-13.938769,86.011299,-10.398041,-0.010892,0.880933,-0.087893,0.46488,-5.823846,123.761368,28.480015,0.587666,0.805318,0.049271,0.060696,5.17135,125.716362,44.310986,0.539918,0.806243,0.206831,0.125223,13.175407,100.465919,45.367386,0.526157,0.746346,0.376751,0.155513,21.66678,80.15403,44.89563,0.083362,0.871179,0.205353,0.438095,-10.390477,84.648041,13.889903,0.102549,0.942809,0.011542,0.316958,-9.154222,52.504837,-1.46735,-0.039985,0.93407,-0.018176,0.35438,-17.519861,8.498332,-5.368978,-0.111089,0.899569,-0.030506,0.421312,1.770753,84.491539,28.013474,0.005579,0.896541,-0.136987,0.421209,7.978673,49.792759,33.306393,-0.052209,0.865795,0.009754,0.497572,2.339973,6.518903,44.139545,-0.039985,0.93407,-0.018176,0.35438,-7.870636,2.385671,-15.450215,-0.052209,0.865795,0.009754,0.497572,14.976257,1.457941,37.297432
5,0.041667,0.00436,0.909574,0.001238,0.415518,-4.294398,84.565544,20.956961,-0.051638,0.904853,0.121102,0.404857,-4.241649,92.207031,21.001867,0.022383,0.915002,0.025163,0.402041,-7.790045,110.093353,24.287899,0.140592,0.944102,-0.099851,0.280953,-7.371263,130.251282,25.58189,0.092742,0.975968,-0.145619,0.13297,-1.789737,143.338425,22.467152,0.10795,0.927357,-0.003764,0.358249,-10.80447,124.220741,23.044926,0.363488,-0.506347,0.396902,-0.673764,-24.753628,128.047424,10.156412,0.436728,-0.518873,0.284571,-0.677539,-20.189627,104.110741,-0.282539,0.519747,-0.495512,0.171257,-0.674538,-13.714955,85.981567,-10.106524,-0.011133,0.881961,-0.087796,0.462939,-5.771573,123.764954,28.516415,0.587703,0.805273,0.04829,0.061722,5.29322,125.720253,44.29879,0.542362,0.8047,0.201852,0.132505,13.288339,100.470177,45.429333,0.5229,0.749163,0.372055,0.164027,21.585339,80.059425,45.303711,0.082628,0.872306,0.205681,0.435832,-10.395278,84.649055,13.912731,0.102724,0.942471,0.011376,0.317909,-9.143014,52.506775,-1.44515,-0.040111,0.933729,-0.017701,0.355285,-17.524193,8.503166,-5.346083,-0.110916,0.899621,-0.030463,0.42125,1.806482,84.482033,28.00119,0.005762,0.89648,-0.137286,0.421241,8.005111,49.780315,33.285755,-0.052271,0.865724,0.009809,0.497688,2.339941,6.51403,44.135345,-0.040111,0.933729,-0.017701,0.355285,-7.852055,2.405258,-15.414294,-0.052271,0.865724,0.009809,0.497688,14.978894,1.455494,37.29636
6,0.05,0.004616,0.910075,0.001199,0.414415,-4.284428,84.558723,20.947834,-0.050855,0.905583,0.121896,0.403081,-4.227822,92.20018,20.993744,0.022198,0.915874,0.025113,0.400065,-7.755787,110.085083,24.325291,0.140102,0.944527,-0.099614,0.279853,-7.340258,130.243439,25.613504,0.09403,0.975761,-0.146202,0.132947,-1.778588,143.337692,22.493107,0.10808,0.928239,-0.004739,0.355905,-10.781726,124.210907,23.09255,0.366384,-0.505485,0.395938,-0.67341,-24.794674,128.032822,10.272004,0.439633,-0.51579,0.283393,-0.678507,-20.143894,104.077026,-0.084455,0.52265,-0.490791,0.171191,-0.675762,-13.498017,85.951927,-9.832833,-0.011448,0.882815,-0.088108,0.461242,-5.725093,123.7584,28.542381,0.58765,0.80527,0.047745,0.062678,5.400177,125.72467,44.280819,0.544697,0.80328,0.19633,0.139645,13.392307,100.476311,45.469288,0.526227,0.748055,0.365675,0.172571,21.47467,80.030762,45.699425,0.081858,0.873274,0.205669,0.434042,-10.40232,84.646278,13.918427,0.102868,0.942174,0.011104,0.318753,-9.134437,52.49461,-1.418506,-0.040328,0.933226,-0.016851,0.356623,-17.531958,8.493108,-5.308024,-0.110922,0.899269,-0.030077,0.422028,1.833464,84.471169,27.977243,0.005763,0.896,-0.137869,0.422069,8.039604,49.767891,33.242672,-0.052345,0.865696,0.009719,0.497731,2.342259,6.516033,44.132851,-0.040328,0.933226,-0.016851,0.356623,-7.825178,2.421162,-15.358567,-0.052345,0.865696,0.009719,0.497731,14.982197,1.45647,37.296452
7,0.058333,0.004423,0.910387,0.001351,0.413731,-4.268872,84.547447,20.923843,-0.050199,0.906211,0.122526,0.401559,-4.215878,92.188927,20.970602,0.022134,0.916652,0.025213,0.398276,-7.725759,110.072067,24.339031,0.140455,0.944793,-0.098975,0.279002,-7.311686,130.230331,25.629129,0.09467,0.975593,-0.147064,0.132772,-1.749408,143.327606,22.52256,0.107896,0.929027,-0.005376,0.353889,-10.761003,124.197128,23.120537,0.368519,-0.503728,0.396259,-0.673372,-24.830917,128.007385,10.359047,0.441934,-0.512585,0.282299,-0.679896,-20.099648,104.018021,0.117401,0.524954,-0.486883,0.170318,-0.677023,-13.279647,85.905266,-9.567211,-0.011949,0.883729,-0.088019,0.459493,-5.683055,123.7453,28.550568,0.587845,0.805144,0.046315,0.063533,5.504175,125.721535,44.243767,0.546616,0.802253,0.190573,0.145886,13.478424,100.471428,45.512371,0.527843,0.748257,0.359394,0.179803,21.382042,79.987206,46.077587,0.081169,0.874308,0.205326,0.432249,-10.397352,84.632912,13.903639,0.102896,0.941893,0.010644,0.31959,-9.12941,52.463184,-1.395389,-0.040942,0.932826,-0.015443,0.357661,-17.539068,8.461296,-5.25418,-0.111024,0.899455,-0.03012,0.421601,1.859607,84.46199,27.94405,0.005814,0.895484,-0.138279,0.42303,8.07338,49.760494,33.212288,-0.052234,0.865596,0.00967,0.497917,2.344758,6.518856,44.126614,-0.040942,0.932826,-0.015443,0.357661,-7.7979,2.433602,-15.298083,-0.052234,0.865596,0.00967,0.497917,14.98642,1.456661,37.295353
8,0.066667,0.004331,0.91063,0.001327,0.413198,-4.257243,84.525246,20.884356,-0.049246,0.906754,0.123486,0.400153,-4.20535,92.166733,20.930172,0.021699,0.917364,0.025222,0.396657,-7.691362,110.041008,24.349413,0.13966,0.945199,-0.098467,0.278206,-7.291264,130.200027,25.63216,0.095916,0.97534,-0.147791,0.132931,-1.757237,143.309525,22.526663,0.107869,0.929925,-0.006226,0.351519,-10.743833,124.16291,23.137461,0.370486,-0.502482,0.395955,-0.673403,-24.878752,127.964828,10.445508,0.444274,-0.509303,0.281559,-0.681143,-20.06822,103.957603,0.282917,0.52747,-0.482299,0.170397,-0.678328,-13.081339,85.853149,-9.323257,-0.012444,0.884448,-0.088297,0.45804,-5.646429,123.717354,28.549751,0.587797,0.805195,0.044941,0.064313,5.592,125.710892,44.204136,0.548506,0.80112,0.185206,0.151815,13.56393,100.464012,45.549171,0.529392,0.748223,0.353616,0.186715,21.291006,79.948326,46.428307,0.080569,0.875357,0.204461,0.430643,-10.393966,84.608963,13.871334,0.102423,0.941308,0.01073,0.321455,-9.144724,52.407063,-1.361387,-0.042369,0.932611,-0.013407,0.358136,-17.50466,8.396614,-5.230559,-0.11141,0.899268,-0.030106,0.421899,1.87948,84.441528,27.897375,0.005992,0.895234,-0.13881,0.423383,8.11633,49.746109,33.178337,-0.052191,0.865563,0.009663,0.49798,2.348868,6.517905,44.125389,-0.042369,0.932611,-0.013407,0.358136,-7.73028,2.437674,-15.283224,-0.052191,0.865563,0.009663,0.49798,14.991093,1.454979,37.295712
9,0.075,0.004058,0.910756,0.001342,0.412922,-4.242714,84.490738,20.829912,-0.048757,0.907091,0.12443,0.399156,-4.194693,92.132263,20.87421,0.021302,0.917869,0.025241,0.395506,-7.675742,110.007118,24.337196,0.139483,0.945364,-0.098195,0.277831,-7.289071,130.166794,25.6138,0.096896,0.975093,-0.148415,0.133333,-1.763411,143.280533,22.511356,0.107743,0.930686,-0.006767,0.349528,-10.742864,124.126198,23.129248,0.372411,-0.500721,0.396375,-0.673406,-24.932915,127.919899,10.496499,0.446302,-0.50604,0.280801,-0.68256,-20.046345,103.881119,0.445399,0.529601,-0.478087,0.170156,-0.679708,-12.892463,85.787285,-9.092305,-0.01272,0.88514,-0.088387,0.456677,-5.631631,123.686234,28.52894,0.587571,0.805439,0.042701,0.064845,5.654818,125.686478,44.147881,0.550438,0.800378,0.178747,0.156404,13.637173,100.448059,45.586742,0.531793,0.748694,0.346321,0.191613,21.200857,79.911346,46.761162,0.080034,0.876283,0.203191,0.429459,-10.383722,84.569962,13.820592,0.10221,0.940708,0.010161,0.323294,-9.162525,52.325024,-1.323098,-0.045381,0.932268,-0.010634,0.358753,-17.513668,8.309573,-5.154262,-0.111963,0.899275,-0.029914,0.421752,1.898293,84.411522,27.839235,0.006289,0.895016,-0.139634,0.423568,8.176737,49.724083,33.123314,-0.052093,0.865493,0.009607,0.498113,2.3518,6.516838,44.122562,-0.045381,0.932268,-0.010634,0.358753,-7.683246,2.456364,-15.214396,-0.052093,0.865493,0.009607,0.498113,14.994994,1.451232,37.296665
