Format Version,1.23,Take Name,p14_uppercut_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.38.41.979 오후,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003525,0.919842,0.031803,0.390981,-1.903051,83.233574,15.519256,-0.060725,0.918374,0.131677,0.368189,-2.043538,90.859726,15.987417,0.019253,0.932001,0.030820,0.360629,-5.839153,108.298553,19.576267,0.059325,0.964096,-0.061899,0.251334,-5.563188,128.448944,21.017487,0.004343,0.988313,-0.086256,0.125615,-2.571813,142.403412,18.110123,0.099427,0.936520,0.057042,0.331346,-9.131625,122.393715,18.739134,0.345160,-0.567978,0.344375,-0.663077,-23.868116,126.734032,6.935161,0.430232,-0.585727,0.231835,-0.646589,-20.750202,104.233086,-6.730572,0.504429,-0.595838,0.116001,-0.614062,-16.443529,87.457466,-18.375465,-0.050405,0.904688,-0.044615,0.420724,-3.626309,121.960854,23.737045,0.584646,0.810674,0.024389,-0.020071,8.790259,124.455055,38.398022,0.557840,0.794588,0.239304,-0.013338,17.156008,99.352066,36.779350,0.564448,0.720234,0.400703,0.045806,25.047190,80.943146,30.751606,0.092393,0.897955,0.132508,0.409367,-8.372890,83.525757,8.818159,0.099393,0.921965,-0.030022,0.373095,-10.420373,49.741146,-2.360690,-0.064545,0.930411,0.057260,0.356217,-19.668385,5.746397,-3.206363,-0.130303,0.903381,-0.040631,0.406538,4.566788,82.941383,22.220352,0.015906,0.880075,-0.197340,0.431593,11.780979,48.624596,28.613495,-0.040474,0.879713,-0.013319,0.473593,2.862915,7.185226,43.614361,-0.064545,0.930411,0.057260,0.356217,-9.531043,1.911324,-13.912910,-0.040474,0.879713,-0.013319,0.473593,14.880863,1.358003,36.285244
1,0.008333,0.002882,0.919880,0.031251,0.390943,-1.781367,83.221169,15.680011,-0.061011,0.918432,0.131537,0.368048,-1.927570,90.847916,16.136585,0.018693,0.932043,0.030508,0.360578,-5.728492,108.278419,19.715776,0.058691,0.964186,-0.062071,0.251095,-5.468998,128.430435,21.137125,0.003660,0.988366,-0.086434,0.125090,-2.494983,142.386459,18.219416,0.099280,0.937129,0.055951,0.329851,-9.032674,122.370026,18.865107,0.347562,-0.567281,0.343812,-0.662712,-23.808605,126.690079,7.103085,0.431350,-0.586903,0.229987,-0.645437,-20.628189,104.156097,-6.493641,0.506566,-0.595262,0.113143,-0.613395,-16.339237,87.376465,-18.175966,-0.051311,0.904902,-0.044012,0.420218,-3.526489,121.946625,23.862869,0.583773,0.811330,0.023428,-0.020085,8.902987,124.462334,38.509212,0.557672,0.795271,0.237434,-0.013068,17.322769,99.375519,36.920101,0.566141,0.720567,0.397575,0.046925,25.215097,80.968758,30.951542,0.093061,0.897901,0.133712,0.408944,-8.251832,83.498291,8.978883,0.100668,0.922384,-0.029656,0.371745,-10.310571,49.745369,-2.293227,-0.063969,0.930606,0.056732,0.355896,-19.652254,5.771607,-3.198643,-0.127443,0.903443,-0.043458,0.407015,4.689099,82.944038,22.381138,0.015867,0.881831,-0.194004,0.429517,11.636230,48.591644,28.877983,-0.041630,0.879948,-0.008895,0.473159,2.884419,7.034770,43.649952,-0.063969,0.930606,0.056732,0.355896,-9.528303,1.915192,-13.910187,-0.041630,0.879948,-0.008895,0.473159,14.927965,1.331069,36.265892
2,0.016667,0.002348,0.919984,0.030526,0.390758,-1.662189,83.201889,15.849735,-0.061203,0.918700,0.131114,0.367498,-1.811475,90.829361,16.292971,0.018078,0.932281,0.030406,0.360000,-5.609684,108.256493,19.856600,0.058145,0.964292,-0.062374,0.250738,-5.370981,128.409683,21.265007,0.002871,0.988379,-0.086641,0.124869,-2.411577,142.365936,18.333582,0.098855,0.937643,0.055050,0.328667,-8.930640,122.343872,19.001118,0.349946,-0.567321,0.342957,-0.661865,-23.740038,126.636444,7.271160,0.433353,-0.587063,0.228438,-0.644498,-20.530903,104.075432,-6.273887,0.508103,-0.595851,0.111379,-0.611872,-16.219637,87.292458,-17.947727,-0.052216,0.905107,-0.043916,0.419673,-3.417920,121.929756,23.992449,0.583032,0.811894,0.022046,-0.020387,9.025663,124.475121,38.621689,0.557365,0.796172,0.235158,-0.012476,17.490635,99.401634,37.062611,0.567487,0.720660,0.395520,0.046611,25.395119,80.983612,31.171417,0.093840,0.897655,0.134954,0.408896,-8.135411,83.464478,9.150681,0.101853,0.923136,-0.029067,0.369596,-10.206676,49.745724,-2.220956,-0.063408,0.930849,0.056393,0.355414,-19.628222,5.790430,-3.193228,-0.124284,0.903752,-0.046521,0.406966,4.811033,82.939293,22.548788,0.015993,0.883134,-0.190879,0.428233,11.468753,48.549858,29.151852,-0.043340,0.880019,-0.004708,0.472934,2.847813,6.885186,43.695354,-0.063408,0.930849,0.056393,0.355414,-9.520833,1.917806,-13.914566,-0.043340,0.880019,-0.004708,0.472934,14.924397,1.307888,36.268814
3,0.025000,0.001684,0.919997,0.030262,0.390751,-1.535015,83.180717,16.014988,-0.061565,0.918757,0.131088,0.367302,-1.692056,90.808479,16.450552,0.017577,0.932358,0.029873,0.359870,-5.502512,108.240150,20.010414,0.056933,0.964375,-0.063030,0.250533,-5.274722,128.395355,21.391457,0.002416,0.988397,-0.086585,0.124776,-2.345076,142.352051,18.432400,0.098359,0.938131,0.054302,0.327548,-8.831622,122.324493,19.136806,0.352274,-0.566806,0.342653,-0.661228,-23.673265,126.589027,7.437426,0.435604,-0.586950,0.227053,-0.643573,-20.422113,103.989853,-6.033786,0.509103,-0.597394,0.108676,-0.610020,-16.075361,87.185928,-17.695240,-0.052923,0.905351,-0.043925,0.419058,-3.317241,121.920227,24.127110,0.581892,0.812732,0.021530,-0.020106,9.143442,124.489975,38.737514,0.557687,0.796460,0.233497,-0.010777,17.679449,99.438820,37.206921,0.564598,0.723071,0.395123,0.047705,25.579786,80.964310,31.400866,0.094484,0.897374,0.136247,0.408938,-8.008377,83.430000,9.315564,0.103251,0.923929,-0.028605,0.367254,-10.080809,49.744884,-2.155144,-0.062714,0.931097,0.055976,0.354954,-19.604420,5.812982,-3.188473,-0.121089,0.903752,-0.049853,0.407534,4.938348,82.931442,22.714411,0.016064,0.884590,-0.187497,0.426717,11.291551,48.509010,29.444330,-0.044883,0.880152,-0.000314,0.472565,2.818637,6.729475,43.743252,-0.062714,0.931097,0.055976,0.354954,-9.514467,1.920543,-13.919049,-0.044883,0.880152,-0.000314,0.472565,14.924294,1.281602,36.268143
4,0.033333,0.001169,0.920139,0.029450,0.390482,-1.428346,83.162605,16.199585,-0.061745,0.919096,0.130410,0.366666,-1.587660,90.791130,16.620712,0.017090,0.932639,0.029682,0.359182,-5.390676,108.218552,20.156528,0.056547,0.964513,-0.063294,0.250023,-5.177417,128.374893,21.523132,0.001638,0.988444,-0.086701,0.124336,-2.259001,142.331390,18.552015,0.098288,0.938721,0.053005,0.326087,-8.732623,122.299538,19.277937,0.354906,-0.566708,0.341720,-0.660387,-23.611794,126.544273,7.619093,0.437575,-0.586628,0.226637,-0.642675,-20.320902,103.915787,-5.793137,0.511171,-0.596223,0.109236,-0.609335,-15.950990,87.091156,-17.411392,-0.053757,0.905604,-0.043621,0.418436,-3.210622,121.903297,24.260448,0.581132,0.813308,0.020335,-0.020074,9.266821,124.496841,38.852333,0.556990,0.797577,0.231393,-0.009504,17.849749,99.459419,37.360195,0.564518,0.724093,0.393238,0.048706,25.781435,80.974022,31.653503,0.094899,0.896962,0.138311,0.409052,-7.905658,83.396988,9.503443,0.104752,0.924495,-0.028422,0.365416,-9.940562,49.757870,-2.108080,-0.061661,0.931292,0.055127,0.354759,-19.583433,5.853093,-3.187386,-0.118080,0.903832,-0.052662,0.407887,5.048965,82.928223,22.895729,0.016514,0.886695,-0.184289,0.423719,11.126018,48.475021,29.722506,-0.046276,0.880292,0.003611,0.472157,2.787005,6.589553,43.788315,-0.061661,0.931292,0.055127,0.354759,-9.509006,1.925367,-13.919692,-0.046276,0.880292,0.003611,0.472157,14.916778,1.257867,36.268658
5,0.041667,0.000224,0.920256,0.028963,0.390243,-1.300715,83.143494,16.380196,-0.062325,0.919206,0.130370,0.366305,-1.470305,90.772476,16.788889,0.016693,0.932768,0.029060,0.358916,-5.292926,108.207680,20.318995,0.056203,0.964486,-0.064402,0.249922,-5.085204,128.366043,21.656406,0.000822,0.988453,-0.086518,0.124401,-2.169137,142.315933,18.652174,0.098021,0.939171,0.051767,0.325069,-8.639817,122.286331,19.422064,0.356674,-0.565499,0.342535,-0.660048,-23.546719,126.505348,7.789344,0.438894,-0.585963,0.226583,-0.642401,-20.212824,103.824211,-5.522951,0.513266,-0.595144,0.109749,-0.608537,-15.807968,86.978447,-17.108562,-0.054081,0.905995,-0.043825,0.417525,-3.114767,121.899010,24.401897,0.579974,0.814166,0.019629,-0.019448,9.390818,124.506485,38.967178,0.556804,0.798215,0.229706,-0.007589,18.046360,99.491188,37.524094,0.563519,0.725487,0.391833,0.050817,25.989223,80.975433,31.921354,0.095694,0.896541,0.140292,0.409115,-7.781527,83.358002,9.686775,0.106097,0.925239,-0.028254,0.363150,-9.806015,49.769039,-2.070850,-0.060574,0.931593,0.054336,0.354279,-19.556545,5.888921,-3.184829,-0.114779,0.903858,-0.055744,0.408362,5.180098,82.928978,23.073616,0.016768,0.888613,-0.180875,0.421154,10.953168,48.444801,30.007008,-0.047854,0.880346,0.007483,0.471852,2.762832,6.447962,43.825924,-0.060574,0.931593,0.054336,0.354279,-9.504392,1.926789,-13.925367,-0.047854,0.880346,0.007483,0.471852,14.919469,1.234310,36.266991
