Format Version,1.23,Take Name,p14_hook_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.07.15.284 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005344,0.940221,0.033747,0.338848,-3.698883,83.970222,20.355131,-0.060628,0.930473,0.176030,0.315527,-3.950439,91.594185,20.812399,0.005424,0.949085,0.054506,0.310220,-8.075340,108.739235,26.142359,0.062531,0.957520,-0.044386,0.277983,-8.550549,128.821747,28.300652,0.018332,0.968072,-0.090607,0.233005,-5.482465,142.873520,26.006540,0.080312,0.954493,0.024910,0.286134,-12.064459,122.678398,26.178833,0.412371,-0.504974,0.350291,-0.672494,-28.015804,125.924835,15.673995,0.488008,-0.505508,0.293441,-0.648230,-21.531626,102.394531,5.327662,0.542882,-0.500274,0.182630,-0.649347,-14.526449,83.066772,-2.833454,-0.025587,0.937556,-0.032289,0.345385,-6.050315,122.349838,30.560282,0.582858,0.800425,0.007955,-0.139756,8.675736,123.711456,43.075306,0.599995,0.784819,0.136601,-0.073519,16.137918,99.034973,36.898457,0.630579,0.715973,0.293658,-0.059313,22.236967,78.153214,30.570251,0.074125,0.908563,0.201751,0.358210,-10.877586,84.089714,14.413680,0.089730,0.941263,0.003306,0.325518,-10.526668,51.738262,-0.546905,-0.050524,0.936431,0.008676,0.347086,-18.025196,7.499104,-3.453421,-0.105361,0.914219,-0.053373,0.387625,3.479820,83.850739,26.296579,0.002401,0.901018,-0.167925,0.399952,8.871768,49.200294,32.686638,-0.037780,0.877400,0.007579,0.478211,2.637427,6.772494,46.206787,-0.050524,0.936431,0.008676,0.347086,-8.340868,2.190832,-13.948166,-0.037780,0.877400,0.007579,0.478211,14.805513,1.423981,38.761341
1,0.008333,-0.005447,0.940095,0.033786,0.339190,-3.698962,83.972870,20.361862,-0.060729,0.930375,0.175980,0.315826,-3.952377,91.596779,20.819067,0.005583,0.949000,0.054462,0.310486,-8.081068,108.738663,26.143764,0.062539,0.957466,-0.044236,0.278192,-8.550264,128.821304,28.302246,0.017794,0.968037,-0.091036,0.233023,-5.482246,142.873901,26.013180,0.080225,0.954387,0.024746,0.286527,-12.065223,122.679245,26.178396,0.412569,-0.504989,0.350231,-0.672393,-28.008389,125.920692,15.659621,0.488325,-0.505319,0.293551,-0.648089,-21.522804,102.388786,5.317809,0.542713,-0.500581,0.182354,-0.649329,-14.511058,83.054039,-2.829364,-0.025368,0.937568,-0.032295,0.345368,-6.053565,122.348427,30.563084,0.582805,0.800511,0.007829,-0.139494,8.673355,123.702171,43.077927,0.600204,0.784661,0.136739,-0.073241,16.142706,99.024246,36.915539,0.630754,0.715705,0.294021,-0.058884,22.233105,78.135162,30.591797,0.074222,0.908564,0.201630,0.358258,-10.873318,84.091019,14.415140,0.089761,0.941269,0.003382,0.325491,-10.531118,51.737118,-0.540346,-0.050665,0.936405,0.008682,0.347136,-18.030096,7.498512,-3.454023,-0.105384,0.914112,-0.053382,0.387872,3.475394,83.854721,26.308584,0.002407,0.901022,-0.167755,0.400015,8.866838,49.204708,32.701344,-0.037792,0.877405,0.007622,0.478199,2.637220,6.771782,46.207542,-0.050665,0.936405,0.008682,0.347136,-8.343146,2.192020,-13.947243,-0.037792,0.877405,0.007622,0.478199,14.805428,1.424498,38.761414
2,0.016667,-0.005593,0.939931,0.033875,0.339635,-3.696743,83.974548,20.368740,-0.060684,0.930282,0.175990,0.316101,-3.952933,91.598335,20.826330,0.005571,0.948929,0.054300,0.310733,-8.080988,108.737030,26.149685,0.062359,0.957408,-0.043991,0.278471,-8.549157,128.820389,28.301704,0.017300,0.967962,-0.091452,0.233208,-5.486835,142.875259,26.019032,0.080031,0.954297,0.024685,0.286885,-12.063679,122.678040,26.177952,0.412530,-0.504857,0.350422,-0.672415,-28.000086,125.911697,15.646545,0.488356,-0.505123,0.293680,-0.648159,-21.514549,102.376465,5.312298,0.542769,-0.500496,0.182598,-0.649279,-14.497711,83.041344,-2.827310,-0.025140,0.937568,-0.032330,0.345381,-6.054306,122.347954,30.565825,0.582848,0.800525,0.007747,-0.139240,8.672717,123.693886,43.081390,0.600429,0.784534,0.136550,-0.073120,16.143169,99.013008,36.932163,0.631019,0.715539,0.293842,-0.058969,22.222481,78.116882,30.616539,0.074335,0.908534,0.201532,0.358366,-10.865443,84.090988,14.415166,0.089793,0.941319,0.003413,0.325336,-10.531391,51.735462,-0.536999,-0.050831,0.936433,0.008720,0.347036,-18.032595,7.497376,-3.452965,-0.105406,0.913914,-0.053409,0.388328,3.471956,83.858101,26.322313,0.002440,0.901041,-0.167555,0.400056,8.860895,49.208622,32.720081,-0.037909,0.877398,0.007740,0.478201,2.635189,6.769678,46.209190,-0.050831,0.936433,0.008720,0.347036,-8.346044,2.193558,-13.947907,-0.037909,0.877398,0.007740,0.478201,14.805126,1.426974,38.762600
3,0.025000,-0.005796,0.939741,0.033975,0.340144,-3.689956,83.975006,20.375666,-0.060718,0.930155,0.176007,0.316459,-3.949816,91.598656,20.833502,0.005529,0.948824,0.054163,0.311076,-8.081900,108.739555,26.156229,0.062500,0.957327,-0.043837,0.278741,-8.550756,128.823532,28.302309,0.016713,0.967942,-0.091794,0.233200,-5.484676,142.878647,26.026159,0.079752,0.954172,0.024519,0.287391,-12.064014,122.680748,26.177750,0.412441,-0.504580,0.350727,-0.672519,-27.990896,125.902321,15.628241,0.488368,-0.504900,0.293876,-0.648236,-21.501844,102.362740,5.306117,0.542549,-0.500674,0.182379,-0.649388,-14.479163,83.023026,-2.825487,-0.024792,0.937592,-0.032282,0.345348,-6.057806,122.351624,30.570024,0.582966,0.800474,0.007625,-0.139048,8.670777,123.684265,43.085175,0.600728,0.784315,0.136602,-0.072910,16.136793,98.999001,36.948208,0.630562,0.715930,0.293999,-0.058308,22.203457,78.089134,30.635107,0.074624,0.908504,0.201373,0.358469,-10.852159,84.088882,14.414230,0.089771,0.941256,0.003412,0.325524,-10.539224,51.731850,-0.535113,-0.050957,0.936403,0.008863,0.347095,-18.038076,7.493424,-3.451912,-0.105362,0.913788,-0.053526,0.388620,3.472247,83.861122,26.337103,0.002464,0.901090,-0.167285,0.400057,8.853022,49.211876,32.743019,-0.037951,0.877386,0.007933,0.478215,2.635008,6.764814,46.210091,-0.050957,0.936403,0.008863,0.347095,-8.348482,2.194823,-13.946676,-0.037951,0.877386,0.007933,0.478215,14.806490,1.427510,38.762157
4,0.033333,-0.005945,0.939521,0.033931,0.340755,-3.684436,83.974525,20.389355,-0.060818,0.930041,0.175870,0.316850,-3.946507,91.598198,20.845613,0.005521,0.948721,0.054064,0.311407,-8.082551,108.739807,26.160669,0.062265,0.957280,-0.044029,0.278924,-8.551197,128.824203,28.302706,0.016348,0.967933,-0.091873,0.233234,-5.489315,142.879211,26.020176,0.079454,0.954075,0.024190,0.287826,-12.063505,122.681343,26.176851,0.412549,-0.504623,0.350739,-0.672415,-27.982538,125.888351,15.611068,0.488622,-0.504557,0.293983,-0.648263,-21.496243,102.346443,5.292486,0.542599,-0.500555,0.182587,-0.649379,-14.461141,83.005417,-2.824138,-0.024365,0.937601,-0.032257,0.345356,-6.060364,122.352531,30.573347,0.583033,0.799998,0.002596,-0.141668,8.668824,123.669350,43.089470,0.599907,0.785045,0.134810,-0.075111,16.091705,98.959259,37.000278,0.631407,0.715348,0.293561,-0.058519,22.189470,78.062347,30.659056,0.074791,0.908485,0.201347,0.358497,-10.838858,84.085930,14.418530,0.089822,0.941295,0.003444,0.325399,-10.536856,51.729942,-0.533316,-0.051186,0.936418,0.008800,0.347022,-18.039412,7.492352,-3.453233,-0.105292,0.913625,-0.053513,0.389022,3.469986,83.863129,26.360178,0.002478,0.901110,-0.167018,0.400126,8.843825,49.212730,32.765694,-0.037899,0.877356,0.008282,0.478270,2.633263,6.757638,46.210880,-0.051186,0.936418,0.008800,0.347022,-8.349214,2.194510,-13.947826,-0.037899,0.877356,0.008282,0.478270,14.806780,1.428267,38.760586
5,0.041667,-0.006009,0.939276,0.033762,0.341446,-3.684134,83.976074,20.400215,-0.060878,0.929870,0.175872,0.317340,-3.946585,91.599899,20.853523,0.005593,0.948586,0.053913,0.311845,-8.087140,108.739647,26.165253,0.062374,0.957170,-0.044290,0.279237,-8.552127,128.824692,28.302204,0.015738,0.967920,-0.091875,0.233327,-5.483998,142.877533,26.014788,0.079078,0.953929,0.024021,0.288427,-12.064219,122.682297,26.174593,0.412576,-0.504420,0.351033,-0.672397,-27.972132,125.873634,15.587343,0.488773,-0.504298,0.294121,-0.648288,-21.485916,102.325317,5.283377,0.542856,-0.500363,0.182755,-0.649265,-14.442507,82.981178,-2.821863,-0.023810,0.937628,-0.032328,0.345314,-6.065158,122.352829,30.576601,0.583162,0.799918,0.002311,-0.141592,8.666202,123.650406,43.092175,0.600139,0.784905,0.134637,-0.075035,16.082270,98.935150,37.015629,0.631450,0.715316,0.293569,-0.058416,22.170273,78.024712,30.678474,0.075040,0.908490,0.201142,0.358548,-10.829752,84.085732,14.418829,0.089732,0.941386,0.003570,0.325160,-10.548458,51.726509,-0.526406,-0.051348,0.936445,0.008922,0.346922,-18.040510,7.487541,-3.452480,-0.105288,0.913373,-0.053496,0.389618,3.461484,83.866409,26.381603,0.002423,0.901113,-0.166713,0.400245,8.831329,49.215816,32.789387,-0.038038,0.877396,0.008308,0.478184,2.634429,6.751546,46.211861,-0.051348,0.936445,0.008922,0.346922,-8.350520,2.194536,-13.949704,-0.038038,0.877396,0.008308,0.478184,14.807958,1.424721,38.759769
