Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013418,0.906335,-0.011955,0.422178,0.123824,85.45607,17.325741,-0.068561,0.938491,0.101448,0.322867,0.015088,93.092934,17.073565,-0.01611,0.954848,0.06646,0.289117,-3.344637,109.874832,19.601948,0.049947,0.96464,-0.122428,0.228006,-4.742635,129.889618,21.977961,0.052282,0.963539,-0.21258,0.15385,-1.747163,143.34671,17.28093,-0.001321,0.9133,0.169939,0.370137,-8.026915,123.592567,19.940527,0.215319,-0.502238,0.034378,-0.836787,-22.092026,125.983025,6.833488,-0.025132,0.091123,-0.595946,-0.797442,-9.018744,118.724228,-15.056366,0.059014,0.255063,-0.535922,-0.80265,-3.03213,139.45961,-11.213808,-0.110952,0.96743,0.160889,0.160882,-1.827793,123.535492,24.068794,0.32035,0.81243,0.185362,-0.450528,16.065918,126.691628,30.791151,-0.037879,0.211424,0.528191,-0.821511,26.372963,117.320381,8.236535,0.05321,0.051787,0.589487,-0.804358,18.548618,136.931641,1.41665,0.071861,0.867839,0.161117,0.464471,-5.870057,85.135323,10.196973,0.134829,0.908043,-0.042006,0.394353,-4.98105,51.709141,-2.150448,-0.003072,0.909913,-0.012803,0.414589,-17.480694,8.538413,-3.501794,-0.078425,0.864353,-0.080964,0.49009,6.117705,85.77681,24.45451,0.005658,0.843243,-0.130441,0.521435,8.1215,51.037701,32.183521,-0.013759,0.776468,-0.010246,0.629923,1.57586,7.606501,41.809761,-0.003072,0.909913,-0.012803,0.414589,-6.96322,2.192906,-12.514051,-0.013759,0.776468,-0.010246,0.629923,15.30563,1.572438,39.12891
1,0.008333,-0.013584,0.905816,-0.012306,0.423274,0.112925,85.457184,17.340862,-0.068777,0.93817,0.101259,0.32381,0.004471,93.093849,17.082617,-0.016499,0.954573,0.066189,0.290065,-3.363322,109.879196,19.599562,0.050519,0.96428,-0.123118,0.229028,-4.775496,129.894928,21.959227,0.052784,0.963243,-0.21313,0.154769,-1.753467,143.342468,17.251877,-0.001464,0.912931,0.169773,0.371122,-8.052691,123.594963,19.91938,0.215995,-0.501686,0.034201,-0.836951,-22.089487,125.984512,6.781849,-0.024211,0.091962,-0.595765,-0.797509,-8.986176,118.721603,-15.08868,0.059579,0.255712,-0.535759,-0.802511,-2.997852,139.451614,-11.24145,-0.11103,0.967263,0.160778,0.161941,-1.861934,123.543571,24.060259,0.320221,0.81296,0.185856,-0.449458,16.017868,126.695992,30.82127,-0.038412,0.212456,0.52827,-0.821169,26.380325,117.32254,8.292964,0.052507,0.052666,0.590099,-0.803898,18.578459,136.937027,1.450778,0.071836,0.867409,0.160996,0.46532,-5.863609,85.130753,10.197799,0.135022,0.907907,-0.042063,0.394594,-4.965119,51.701546,-2.140752,-0.002833,0.909738,-0.012446,0.414986,-17.481844,8.535946,-3.497727,-0.07861,0.863961,-0.080691,0.490796,6.08946,85.783615,24.483927,0.005439,0.842618,-0.130113,0.522528,8.107938,51.043415,32.204266,-0.013367,0.776434,-0.009945,0.629978,1.581786,7.604313,41.808048,-0.002833,0.909738,-0.012446,0.414986,-6.957329,2.196701,-12.506178,-0.013367,0.776434,-0.009945,0.629978,15.310532,1.569704,39.123161
2,0.016667,-0.013682,0.905312,-0.012532,0.424342,0.099503,85.460281,17.350983,-0.068867,0.937794,0.101211,0.324892,-0.008532,93.096825,17.088858,-0.016796,0.954241,0.065817,0.29122,-3.381987,109.883842,19.599619,0.050827,0.96397,-0.123499,0.230057,-4.804109,129.901154,21.939793,0.053419,0.962936,-0.213772,0.155571,-1.764549,143.343399,17.22859,-0.00186,0.912681,0.169285,0.371957,-8.074982,123.598877,19.896971,0.216281,-0.501057,0.034112,-0.837258,-22.087685,125.97287,6.730941,-0.023499,0.092717,-0.595663,-0.797519,-8.950599,118.712929,-15.120294,0.060238,0.256241,-0.535786,-0.802275,-2.962823,139.442581,-11.265177,-0.111223,0.967113,0.160834,0.162645,-1.894379,123.552094,24.053038,0.319843,0.813679,0.186201,-0.448281,15.974895,126.706352,30.840952,-0.039226,0.213425,0.527853,-0.821147,26.40621,117.333603,8.344165,0.051361,0.05388,0.590373,-0.80369,18.605062,136.936905,1.48697,0.071767,0.866995,0.160811,0.466164,-5.860112,85.130302,10.193964,0.135119,0.907826,-0.042049,0.394748,-4.951713,51.696144,-2.130437,-0.0025,0.909776,-0.012367,0.414908,-17.475487,8.532802,-3.494186,-0.078747,0.863585,-0.080423,0.49148,6.059118,85.79026,24.508003,0.005427,0.842918,-0.129912,0.522095,8.08934,51.048531,32.218327,-0.013612,0.776455,-0.010239,0.629942,1.578403,7.604721,41.811134,-0.0025,0.909776,-0.012367,0.414908,-6.955894,2.191638,-12.507026,-0.013612,0.776455,-0.010239,0.629942,15.306989,1.568192,39.129768
3,0.025,-0.013856,0.904795,-0.012766,0.42543,0.090558,85.462067,17.36307,-0.06943,0.937391,0.101033,0.325991,-0.018036,93.098434,17.096437,-0.016699,0.953921,0.065619,0.29232,-3.411513,109.888313,19.591673,0.050954,0.963726,-0.123777,0.230902,-4.830256,129.906815,21.92375,0.054272,0.962654,-0.214306,0.156286,-1.77991,143.345535,17.209478,-0.002043,0.912238,0.169239,0.373063,-8.099207,123.605453,19.875006,0.216422,-0.500288,0.034666,-0.837658,-22.079975,125.979599,6.675091,-0.022818,0.093332,-0.595651,-0.797476,-8.904104,118.699387,-15.14602,0.060932,0.256654,-0.535784,-0.802092,-2.920283,139.431122,-11.287105,-0.111496,0.966953,0.160275,0.163962,-1.92811,123.557007,24.045158,0.320209,0.814037,0.186458,-0.447262,15.922153,126.716148,30.880665,-0.039866,0.21476,0.528432,-0.820396,26.389444,117.317596,8.411365,0.050776,0.055033,0.590042,-0.803893,18.639442,136.936157,1.527504,0.071704,0.866533,0.160628,0.467094,-5.851735,85.127167,10.191887,0.135326,0.907593,-0.042088,0.395209,-4.9325,51.688194,-2.118623,-0.002579,0.909785,-0.01239,0.414888,-17.473415,8.530169,-3.493059,-0.078851,0.863169,-0.080117,0.492243,6.03285,85.796959,24.534252,0.005274,0.842794,-0.129683,0.522353,8.073499,51.052891,32.231277,-0.013458,0.776567,-0.010449,0.629804,1.582018,7.60358,41.812332,-0.002579,0.909785,-0.01239,0.414888,-6.953455,2.189353,-12.505719,-0.013458,0.776567,-0.010449,0.629804,15.306592,1.559684,39.127014
4,0.033333,-0.014201,0.904259,-0.012755,0.426558,0.085266,85.467308,17.37468,-0.069903,0.936974,0.100806,0.327157,-0.027836,93.103539,17.105814,-0.016716,0.953568,0.065429,0.293508,-3.437426,109.894157,19.584293,0.051287,0.963379,-0.124152,0.23207,-4.85752,129.913635,21.907112,0.054814,0.962334,-0.214776,0.157417,-1.788071,143.347,17.18997,-0.002317,0.911832,0.169251,0.374047,-8.122772,123.612419,19.852068,0.216413,-0.49942,0.035226,-0.838155,-22.075003,125.983551,6.621455,-0.022109,0.094078,-0.595725,-0.797354,-8.855189,118.687737,-15.167858,0.061704,0.257471,-0.535744,-0.801798,-2.881585,139.420105,-11.302005,-0.111786,0.966764,0.160041,0.165103,-1.962054,123.563789,24.037535,0.32016,0.814626,0.186897,-0.44604,15.871149,126.727386,30.915371,-0.040565,0.21587,0.528437,-0.820066,26.397928,117.319252,8.477904,0.049684,0.055876,0.59007,-0.803882,18.668383,136.941574,1.572252,0.071784,0.86597,0.160423,0.468197,-5.838937,85.126556,10.188823,0.135452,0.907395,-0.042179,0.39561,-4.915936,51.683689,-2.110832,-0.002401,0.909803,-0.012235,0.414852,-17.469496,8.529422,-3.487931,-0.078971,0.862763,-0.079941,0.492964,6.009469,85.80806,24.560535,0.005144,0.842422,-0.129347,0.523037,8.057272,51.063339,32.252705,-0.013484,0.776429,-0.01041,0.629975,1.58361,7.606086,41.809757,-0.002401,0.909803,-0.012235,0.414852,-6.951468,2.19043,-12.504122,-0.013484,0.776429,-0.01041,0.629975,15.309938,1.563599,39.130272
5,0.041667,-0.014486,0.903688,-0.012785,0.427756,0.074184,85.469467,17.388371,-0.070185,0.936532,0.100273,0.328524,-0.042313,93.105568,17.117088,-0.016771,0.953125,0.065621,0.294898,-3.460079,109.905373,19.571226,0.051587,0.963005,-0.124615,0.233304,-4.887924,129.923767,21.898666,0.055536,0.96201,-0.215202,0.158559,-1.799261,143.350922,17.176392,-0.002739,0.911483,0.168911,0.375048,-8.146865,123.623291,19.831362,0.216465,-0.4984,0.03563,-0.838732,-22.069941,125.981178,6.567714,-0.021401,0.094915,-0.595966,-0.797093,-8.797668,118.676674,-15.18676,0.06243,0.258346,-0.535824,-0.801406,-2.843656,139.412582,-11.311022,-0.112103,0.966587,0.159667,0.166281,-1.998358,123.573135,24.034727,0.31999,0.81529,0.187132,-0.444849,15.816964,126.74295,30.955896,-0.041227,0.21696,0.528402,-0.819768,26.405796,117.324623,8.551927,0.049067,0.056948,0.590293,-0.803681,18.694946,136.948471,1.624429,0.071856,0.865218,0.160108,0.469681,-5.830779,85.123535,10.186942,0.135681,0.907198,-0.042202,0.395982,-4.901972,51.674225,-2.094718,-0.002454,0.909752,-0.011977,0.414972,-17.473986,8.525705,-3.483369,-0.079182,0.862487,-0.079825,0.493432,5.979147,85.815392,24.5898,0.004914,0.841675,-0.1289,0.52435,8.039782,51.071728,32.283325,-0.013411,0.776272,-0.009926,0.630177,1.589701,7.603889,41.808167,-0.002454,0.909752,-0.011977,0.414972,-6.95165,2.193823,-12.499528,-0.013411,0.776272,-0.009926,0.630177,15.320426,1.570609,39.130436
6,0.05,-0.014625,0.903157,-0.012673,0.428874,0.057067,85.477257,17.397556,-0.070215,0.936168,0.099852,0.329679,-0.061737,93.113342,17.126757,-0.016911,0.952764,0.065587,0.296062,-3.476948,109.906784,19.561514,0.051953,0.96269,-0.124621,0.234519,-4.912605,129.925156,21.88422,0.056152,0.961683,-0.215625,0.159744,-1.805897,143.350739,17.169336,-0.002931,0.911069,0.168958,0.376029,-8.165804,123.624207,19.809319,0.216194,-0.497471,0.036299,-0.839325,-22.060293,125.982452,6.515785,-0.020777,0.095707,-0.596067,-0.79694,-8.741516,118.664871,-15.20585,0.063204,0.259418,-0.535934,-0.800926,-2.799167,139.402924,-11.319197,-0.112433,0.966374,0.15943,0.16752,-2.027617,123.574959,24.027752,0.319608,0.815958,0.187359,-0.443802,15.768803,126.750092,30.994976,-0.042014,0.217911,0.528233,-0.819585,26.419914,117.331886,8.620482,0.04841,0.057968,0.590351,-0.803606,18.719858,136.953629,1.678665,0.071841,0.864455,0.159982,0.471128,-5.829978,85.129761,10.181547,0.135772,0.907016,-0.042394,0.396346,-4.884035,51.677406,-2.090547,-0.00214,0.909804,-0.011885,0.414863,-17.469545,8.532583,-3.471869,-0.079496,0.861907,-0.079584,0.494433,5.944112,85.824753,24.613567,0.004739,0.841244,-0.128561,0.525127,8.023578,51.081894,32.30566,-0.013003,0.77625,-0.009655,0.630217,1.593889,7.60605,41.807713,-0.00214,0.909804,-0.011885,0.414863,-6.952472,2.199335,-12.493212,-0.013003,0.77625,-0.009655,0.630217,15.323103,1.571275,39.125603
7,0.058333,-0.014782,0.902607,-0.012654,0.430025,0.048347,85.4785,17.407135,-0.070518,0.935733,0.099653,0.330907,-0.0724,93.114517,17.135426,-0.017155,0.952372,0.065403,0.297346,-3.498251,109.907326,19.555683,0.052095,0.962356,-0.124688,0.235817,-4.944242,129.926346,21.866467,0.057001,0.961323,-0.216007,0.161088,-1.824666,143.350571,17.156168,-0.003121,0.91064,0.168837,0.37712,-8.190522,123.623909,19.785254,0.216366,-0.496394,0.03674,-0.839898,-22.053135,125.980888,6.458256,-0.019798,0.096914,-0.596212,-0.79671,-8.679335,118.650414,-15.225191,0.064272,0.260703,-0.536025,-0.800362,-2.75426,139.392258,-11.32248,-0.112657,0.966158,0.159189,0.168839,-2.06381,123.577591,24.02037,0.319339,0.816596,0.187758,-0.442652,15.713474,126.753578,31.035889,-0.042756,0.218824,0.528146,-0.819359,26.427746,117.33419,8.69208,0.047801,0.059078,0.590563,-0.803406,18.740654,136.958176,1.735879,0.071575,0.864291,0.1595,0.471633,-5.820179,85.12841,10.176182,0.136166,0.906892,-0.042125,0.396524,-4.867457,51.662361,-2.057972,-0.002151,0.909655,-0.011541,0.415199,-17.474653,8.525125,-3.477918,-0.079695,0.86144,-0.079434,0.495237,5.916872,85.828598,24.63809,0.004654,0.841067,-0.12823,0.525492,8.006677,51.086308,32.32996,-0.013063,0.776197,-0.009491,0.630283,1.59495,7.602754,41.808853,-0.002151,0.909655,-0.011541,0.415199,-6.948972,2.200724,-12.49543,-0.013063,0.776197,-0.009491,0.630283,15.326428,1.572619,39.127903
8,0.066667,-0.014896,0.90204,-0.012895,0.431202,0.030379,85.477486,17.418413,-0.070847,0.935309,0.099409,0.332107,-0.090001,93.11335,17.142462,-0.017085,0.952007,0.06525,0.298552,-3.527592,109.910217,19.547228,0.052321,0.962007,-0.124854,0.2371,-4.971965,129.930145,21.851168,0.05768,0.960964,-0.216355,0.162519,-1.836732,143.351608,17.143408,-0.003515,0.910313,0.168449,0.378079,-8.215346,123.628571,19.762819,0.217075,-0.495354,0.036687,-0.840331,-22.049809,125.972275,6.404263,-0.01856,0.098317,-0.596147,-0.796617,-8.621115,118.636559,-15.243466,0.065333,0.261773,-0.536317,-0.799732,-2.704792,139.377274,-11.324647,-0.113299,0.965833,0.159161,0.170285,-2.099301,123.580658,24.013311,0.319043,0.817309,0.188158,-0.441377,15.653361,126.770546,31.084663,-0.043206,0.219999,0.527855,-0.819209,26.437426,117.348564,8.775546,0.047088,0.060141,0.590739,-0.803239,18.761787,136.959366,1.790075,0.071435,0.86377,0.159428,0.472631,-5.819193,85.123398,10.17231,0.136333,0.906845,-0.042186,0.396568,-4.846302,51.654289,-2.0519,-0.001893,0.909693,-0.01143,0.415119,-17.468895,8.521613,-3.473571,-0.07997,0.860906,-0.079133,0.49617,5.879951,85.831573,24.664515,0.004588,0.840953,-0.127931,0.525748,7.988949,51.089008,32.349884,-0.013017,0.776165,-0.009478,0.630325,1.593432,7.598519,41.807854,-0.001893,0.909693,-0.01143,0.415119,-6.94717,2.196994,-12.495549,-0.013017,0.776165,-0.009478,0.630325,15.32487,1.567859,39.127876
9,0.075,-0.015073,0.901411,-0.013196,0.4325,0.016563,85.473686,17.429878,-0.071163,0.934818,0.099285,0.333457,-0.103866,93.10936,17.148439,-0.017137,0.951581,0.065057,0.299945,-3.555375,109.913658,19.541689,0.052992,0.961624,-0.124713,0.238575,-5.002823,129.934525,21.835508,0.058148,0.960602,-0.216852,0.163826,-1.840507,143.354752,17.142374,-0.003669,0.909793,0.168681,0.379223,-8.24124,123.632919,19.739555,0.217549,-0.494097,0.037386,-0.840918,-22.042082,125.98214,6.34724,-0.017401,0.09926,-0.596387,-0.796347,-8.550159,118.616234,-15.250857,0.066278,0.262714,-0.536186,-0.799433,-2.65513,139.360596,-11.330763,-0.113388,0.965619,0.158627,0.171932,-2.137642,123.585167,24.007902,0.31906,0.817784,0.188492,-0.440341,15.592402,126.770828,31.137653,-0.043976,0.22117,0.528087,-0.818703,26.424297,117.337502,8.856527,0.046279,0.061266,0.590728,-0.80321,18.781137,136.958099,1.850718,0.071517,0.862937,0.159589,0.474084,-5.812021,85.114067,10.167155,0.136527,0.906152,-0.042621,0.398037,-4.818,51.649452,-2.067635,-0.001793,0.9096,-0.011675,0.415318,-17.46903,8.52485,-3.481494,-0.080095,0.860616,-0.078948,0.496681,5.845147,85.833305,24.6926,0.004472,0.841076,-0.127645,0.525622,7.963799,51.090073,32.372318,-0.012824,0.776313,-0.00926,0.630149,1.591988,7.592914,41.815609,-0.001793,0.9096,-0.011675,0.415318,-6.94572,2.192941,-12.496503,-0.012824,0.776313,-0.00926,0.630149,15.321996,1.563372,39.125801
