Format Version,1.23,Take Name,p14_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.16.20.410 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000275,0.933198,0.014137,0.359083,-5.258118,84.859108,16.735697,-0.049416,0.939569,0.132978,0.311583,-5.339622,92.497856,16.935818,0.003167,0.951791,0.088406,0.293715,-8.465558,109.570381,20.833080,0.087010,0.955416,-0.152987,0.237075,-9.393000,129.457916,24.270729,0.045096,0.962098,-0.212307,0.165101,-5.148826,142.386139,19.076862,0.059124,0.930605,0.134399,0.335285,-12.813860,123.362335,21.876535,0.208861,-0.521836,0.139323,-0.815263,-27.696207,127.240280,10.094625,0.068815,-0.005238,-0.495753,-0.865717,-16.653511,115.439430,-10.918820,0.180582,0.196571,-0.512162,-0.816358,-5.516109,134.227646,-12.612208,-0.102713,0.954808,0.167040,0.223358,-6.650941,122.930649,26.036703,0.303189,0.850424,0.196432,-0.382453,10.380818,125.284981,34.964878,-0.030218,0.277541,0.513362,-0.811491,24.261635,115.597626,14.562802,0.094208,0.126356,0.558231,-0.814578,17.182238,134.468399,5.250808,0.054642,0.898010,0.212885,0.381146,-12.174119,84.948944,10.489924,0.086591,0.951732,-0.004220,0.294432,-9.887793,52.747757,-4.623477,-0.021062,0.937923,-0.014915,0.345881,-17.410650,8.459443,-6.555005,-0.078785,0.906724,-0.061291,0.409740,1.657884,84.769272,22.981470,0.027876,0.874057,-0.164525,0.456266,4.960264,49.834682,29.244661,-0.011086,0.815827,-0.004818,0.578170,-3.981547,7.374588,41.032925,-0.021062,0.937923,-0.014915,0.345881,-8.155246,2.222561,-16.925262,-0.011086,0.815827,-0.004818,0.578170,9.283095,1.388136,36.525696
1,0.008333,-0.000005,0.932856,0.014136,0.359973,-5.303867,84.849823,16.622267,-0.049383,0.939377,0.132702,0.312286,-5.381709,92.488571,16.823786,0.003682,0.951617,0.088409,0.294269,-8.506756,109.565498,20.710466,0.087540,0.955224,-0.153133,0.237558,-9.416401,129.452866,24.153801,0.045330,0.961976,-0.212455,0.165562,-5.153742,142.376083,18.962626,0.059493,0.930388,0.134384,0.335828,-12.841281,123.361794,21.753916,0.209026,-0.521842,0.139745,-0.815144,-27.707809,127.255157,9.957131,0.069231,-0.004900,-0.495223,-0.865989,-16.671711,115.432289,-11.047400,0.180992,0.196574,-0.511516,-0.816671,-5.513278,134.203598,-12.735131,-0.102351,0.954732,0.166810,0.224023,-6.683271,122.922050,25.920507,0.303237,0.850501,0.195744,-0.382595,10.339839,125.260368,34.869366,-0.031128,0.278179,0.514020,-0.810821,24.213350,115.557137,14.469878,0.093719,0.126237,0.558654,-0.814363,17.177673,134.453888,5.162128,0.053879,0.897928,0.213443,0.381137,-12.207946,84.944580,10.363390,0.086503,0.951912,-0.005638,0.293852,-9.857384,52.754436,-4.763690,-0.020877,0.937889,-0.015143,0.345976,-17.411386,8.466014,-6.566956,-0.079472,0.906254,-0.061413,0.410630,1.600211,84.755066,22.881144,0.027275,0.873720,-0.165008,0.456774,4.936864,49.829285,29.175255,-0.011245,0.815701,-0.005093,0.578342,-3.984220,7.380530,41.019924,-0.020877,0.937889,-0.015143,0.345976,-8.156862,2.221419,-16.933357,-0.011245,0.815701,-0.005093,0.578342,9.282035,1.390526,36.522171
2,0.016667,0.000204,0.932524,0.014133,0.360831,-5.342093,84.843384,16.510204,-0.049286,0.939181,0.132943,0.312787,-5.417130,92.482140,16.712751,0.003840,0.951522,0.088110,0.294667,-8.544532,109.562012,20.607874,0.088645,0.954852,-0.153748,0.238245,-9.445999,129.451462,24.041315,0.045154,0.961852,-0.212485,0.166289,-5.145248,142.360443,18.846092,0.059926,0.930167,0.134447,0.336336,-12.872330,123.361160,21.641563,0.208240,-0.521474,0.140844,-0.815392,-27.723614,127.273109,9.831743,0.069294,-0.005148,-0.494658,-0.866306,-16.683504,115.426697,-11.157404,0.181423,0.196482,-0.510906,-0.816979,-5.499876,134.183975,-12.854418,-0.102062,0.954716,0.166911,0.224147,-6.717824,122.919975,25.813171,0.303456,0.850547,0.196062,-0.382156,10.305426,125.245872,34.764992,-0.031472,0.278113,0.514387,-0.810598,24.189707,115.533897,14.376995,0.093447,0.126165,0.559279,-0.813976,17.167753,134.446793,5.080877,0.053293,0.897866,0.213776,0.381177,-12.234646,84.941971,10.238699,0.086356,0.951875,-0.007003,0.293987,-9.836676,52.757507,-4.893013,-0.021026,0.937844,-0.015434,0.346076,-17.413935,8.468350,-6.576644,-0.080145,0.905822,-0.061702,0.411408,1.550461,84.744797,22.781710,0.026802,0.873556,-0.165389,0.456977,4.916228,49.829220,29.116737,-0.011084,0.815522,-0.005242,0.578597,-3.985978,7.389483,41.007828,-0.021026,0.937844,-0.015434,0.346076,-8.156533,2.217831,-16.936901,-0.011084,0.815522,-0.005242,0.578597,9.280529,1.393552,36.518734
3,0.025000,0.000550,0.932184,0.014189,0.361708,-5.383233,84.841797,16.401520,-0.049502,0.938924,0.132817,0.313577,-5.453844,92.480522,16.606712,0.004477,0.951330,0.087935,0.295329,-8.590425,109.561111,20.492666,0.088914,0.954688,-0.153901,0.238702,-9.467697,129.451599,23.926401,0.045525,0.961776,-0.212371,0.166772,-5.155591,142.356979,18.731686,0.060128,0.930177,0.133760,0.336548,-12.899734,123.366371,21.521898,0.208297,-0.521306,0.140794,-0.815493,-27.744579,127.277771,9.703776,0.069885,-0.004681,-0.494019,-0.866625,-16.694401,115.433052,-11.281045,0.181774,0.196945,-0.510440,-0.817082,-5.484153,134.172226,-12.971062,-0.102328,0.954591,0.166893,0.224570,-6.751122,122.916069,25.701225,0.303493,0.850749,0.196133,-0.381641,10.262665,125.248741,34.669285,-0.032120,0.278571,0.514596,-0.810282,24.166601,115.527939,14.298887,0.092795,0.126331,0.559107,-0.814143,17.165670,134.449417,5.005445,0.052811,0.897824,0.213523,0.381485,-12.263977,84.947006,10.117161,0.086398,0.951911,-0.008366,0.293823,-9.837226,52.751194,-4.985794,-0.021278,0.937647,-0.015152,0.346607,-17.454241,8.464566,-6.552519,-0.080454,0.905429,-0.062043,0.412161,1.497511,84.736595,22.685879,0.026646,0.873217,-0.165911,0.457444,4.867649,49.827568,29.054621,-0.011275,0.815121,-0.005511,0.579155,-4.049868,7.402620,40.986950,-0.021278,0.937647,-0.015152,0.346607,-8.181002,2.224292,-16.904793,-0.011275,0.815121,-0.005511,0.579155,9.222911,1.403988,36.520027
4,0.033333,0.000851,0.931844,0.014060,0.362586,-5.424191,84.842628,16.301882,-0.049355,0.938724,0.132612,0.314287,-5.489982,92.481400,16.506834,0.004635,0.951141,0.087835,0.295963,-8.621817,109.561539,20.384708,0.089663,0.954453,-0.154062,0.239260,-9.494124,129.452682,23.815914,0.045666,0.961705,-0.212391,0.167118,-5.157087,142.351486,18.625601,0.060067,0.929937,0.133640,0.337267,-12.925929,123.368904,21.407412,0.208589,-0.521258,0.140594,-0.815484,-27.752277,127.279678,9.565904,0.070312,-0.003913,-0.493581,-0.866844,-16.696486,115.436150,-11.416628,0.181996,0.197301,-0.509570,-0.817489,-5.468255,134.163605,-13.085203,-0.102215,0.954518,0.166885,0.224939,-6.782928,122.915993,25.594696,0.312320,0.844388,0.229898,-0.369610,10.225318,125.241875,34.575005,-0.016150,0.268739,0.515299,-0.813625,24.320267,115.764824,14.221038,0.092487,0.126314,0.559459,-0.813939,17.158958,134.461945,4.937338,0.052278,0.897798,0.213489,0.381640,-12.293070,84.952423,10.004639,0.086242,0.951879,-0.009337,0.293942,-9.830637,52.751560,-5.081757,-0.021395,0.937595,-0.015297,0.346733,-17.459866,8.464068,-6.562160,-0.081087,0.905001,-0.062323,0.412933,1.444689,84.732834,22.599125,0.026118,0.872916,-0.166138,0.457967,4.841529,49.833569,29.007059,-0.011179,0.814916,-0.005774,0.579443,-4.051007,7.412905,40.973206,-0.021395,0.937595,-0.015297,0.346733,-8.182992,2.221341,-16.909698,-0.011179,0.814916,-0.005774,0.579443,9.222230,1.406844,36.517654
5,0.041667,0.001151,0.931452,0.014015,0.363592,-5.460279,84.847031,16.203714,-0.048818,0.938528,0.132421,0.315035,-5.521779,92.485809,16.409624,0.004289,0.950932,0.087608,0.296707,-8.635682,109.563919,20.283619,0.090055,0.954227,-0.154072,0.240008,-9.521235,129.456787,23.701372,0.045910,0.961583,-0.212430,0.167699,-5.168356,142.352982,18.517803,0.060241,0.929728,0.133699,0.337789,-12.946813,123.370216,21.291079,0.207844,-0.520896,0.141234,-0.815795,-27.758682,127.290260,9.434518,0.070307,-0.003520,-0.493203,-0.867061,-16.692423,115.441299,-11.539426,0.182451,0.197582,-0.509202,-0.817549,-5.447063,134.161407,-13.191940,-0.102203,0.954348,0.167005,0.225572,-6.810331,122.922256,25.488445,0.312030,0.844565,0.230268,-0.369222,10.186963,125.241875,34.491089,-0.016598,0.268749,0.515362,-0.813573,24.306730,115.777397,14.148469,0.092076,0.126132,0.559990,-0.813649,17.147823,134.482727,4.874340,0.051711,0.897774,0.213387,0.381829,-12.315533,84.961983,9.891731,0.086147,0.951827,-0.010316,0.294104,-9.816656,52.753841,-5.173127,-0.021251,0.937527,-0.015329,0.346925,-17.463354,8.466601,-6.568535,-0.081647,0.904554,-0.062733,0.413740,1.394975,84.732071,22.515699,0.025570,0.872647,-0.166251,0.458469,4.809666,49.842968,28.969309,-0.011099,0.814774,-0.006011,0.579641,-4.051421,7.423148,40.961765,-0.021251,0.937527,-0.015329,0.346925,-8.183989,2.221718,-16.912535,-0.011099,0.814774,-0.006011,0.579641,9.221618,1.410498,36.514519
