Format Version,1.23,Take Name,p14_hook_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.04.29.803 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002208,0.903273,-0.013796,0.428838,-3.066826,84.849274,18.496618,-0.069634,0.904090,0.125645,0.402474,-2.945914,92.488091,18.320631,-0.009842,0.916609,0.034659,0.398157,-7.169803,110.323807,21.504389,0.095747,0.946932,-0.071499,0.298395,-8.091923,130.475098,22.629730,0.083923,0.970934,-0.140852,0.174368,-3.828470,144.148560,19.986265,0.069745,0.924827,0.015106,0.373635,-11.129559,124.206963,20.165277,0.377160,-0.447119,0.391780,-0.710172,-24.905434,126.924934,6.817092,0.458606,-0.447362,0.334476,-0.691139,-17.133120,103.232323,-2.183891,0.536731,-0.440106,0.272341,-0.666377,-8.846669,83.999481,-9.051171,-0.041858,0.888997,-0.068059,0.450888,-6.044347,124.135780,25.606834,0.568492,0.821691,0.040224,-0.004874,5.384046,126.766670,41.027813,0.546280,0.813262,0.195227,0.045480,14.757535,102.010391,39.603043,0.564332,0.741673,0.356351,0.066813,23.616093,81.889816,36.509937,0.084405,0.886090,0.132735,0.436007,-8.958344,84.776184,11.276264,0.094148,0.921791,0.015930,0.375746,-10.164338,50.895195,0.267933,-0.053144,0.930004,0.031979,0.362279,-17.430456,6.750929,-4.233882,-0.094346,0.878562,-0.061520,0.464159,2.824693,84.922371,25.716976,-0.001554,0.876366,-0.122738,0.465741,6.698163,50.181854,32.692032,-0.024702,0.836640,0.021044,0.546791,1.679905,6.572622,42.430134,-0.053144,0.930004,0.031979,0.362279,-7.319271,2.109759,-14.641912,-0.024702,0.836640,0.021044,0.546791,14.844940,1.397695,36.772789
1,0.008333,0.002259,0.903222,-0.013782,0.428946,-3.068068,84.844994,18.494890,-0.069552,0.904090,0.125624,0.402495,-2.946524,92.483818,18.319447,-0.009806,0.916617,0.034675,0.398139,-7.167862,110.321846,21.503950,0.095691,0.946938,-0.071547,0.298382,-8.088893,130.473129,22.630516,0.083902,0.970951,-0.140686,0.174421,-3.826594,144.146591,19.985216,0.069698,0.924812,0.014995,0.373684,-11.126956,124.205276,20.165821,0.377318,-0.447239,0.391641,-0.710089,-24.901676,126.919922,6.815763,0.458701,-0.447471,0.334358,-0.691063,-17.129299,103.228119,-2.187277,0.536723,-0.440245,0.272165,-0.666363,-8.845318,83.999763,-9.056014,-0.041890,0.889019,-0.068078,0.450840,-6.041520,124.133514,25.607161,0.568569,0.821634,0.040283,-0.004984,5.388469,126.765732,41.026730,0.546154,0.813329,0.195343,0.045313,14.757236,102.008034,39.595268,0.564539,0.741494,0.356435,0.066601,23.622564,81.891724,36.494583,0.084392,0.886104,0.132765,0.435971,-8.957858,84.772842,11.273113,0.094203,0.921643,0.015829,0.376097,-10.162544,50.892265,0.263396,-0.053214,0.929961,0.032046,0.362374,-17.434914,6.748650,-4.234693,-0.094416,0.878630,-0.061542,0.464013,2.821721,84.917145,25.716669,-0.001493,0.876501,-0.122731,0.465491,6.699933,50.177765,32.694759,-0.024644,0.836660,0.021197,0.546757,1.680013,6.568346,42.431171,-0.053214,0.929961,0.032046,0.362374,-7.320771,2.110163,-14.641048,-0.024644,0.836660,0.021197,0.546757,14.844918,1.396152,36.771023
2,0.016667,0.002217,0.903230,-0.013695,0.428933,-3.062347,84.847336,18.493404,-0.069626,0.904086,0.125634,0.402488,-2.941965,92.486198,18.318874,-0.009746,0.916623,0.034655,0.398130,-7.165229,110.320915,21.502119,0.095741,0.946924,-0.071498,0.298423,-8.083735,130.472290,22.628902,0.083772,0.970970,-0.140516,0.174513,-3.820332,144.145782,19.985556,0.069675,0.924848,0.015009,0.373599,-11.122638,124.204849,20.164225,0.377276,-0.447297,0.391631,-0.710080,-24.899961,126.918938,6.816736,0.458696,-0.447535,0.334252,-0.691076,-17.129940,103.227524,-2.189357,0.536799,-0.440216,0.271950,-0.666409,-8.845272,84.000702,-9.062609,-0.041916,0.889026,-0.068005,0.450834,-6.037072,124.132393,25.605434,0.568592,0.821621,0.040186,-0.005145,5.393033,126.764252,41.024979,0.546022,0.813493,0.195079,0.045091,14.760324,102.006241,39.589367,0.565742,0.740601,0.356696,0.064920,23.631245,81.897087,36.489162,0.084414,0.886097,0.132696,0.436003,-8.952351,84.775162,11.271803,0.094254,0.921721,0.015875,0.375893,-10.160233,50.893547,0.265645,-0.053071,0.929961,0.032053,0.362392,-17.436235,6.750923,-4.236301,-0.094440,0.878649,-0.061595,0.463965,2.827657,84.919510,25.715006,-0.001388,0.876594,-0.122745,0.465312,6.705939,50.180912,32.696953,-0.024733,0.836653,0.021117,0.546768,1.679140,6.571775,42.431087,-0.053071,0.929961,0.032053,0.362392,-7.323055,2.111025,-14.642959,-0.024733,0.836653,0.021117,0.546768,14.844550,1.399095,36.772560
3,0.025000,0.002177,0.903210,-0.013708,0.428974,-3.059602,84.849579,18.494005,-0.069616,0.904080,0.125659,0.402496,-2.939682,92.488441,18.319052,-0.009677,0.916626,0.034606,0.398127,-7.162260,110.319923,21.502676,0.096329,0.946869,-0.070829,0.298567,-8.077394,130.471497,22.628763,0.083310,0.970995,-0.140751,0.174407,-3.802994,144.146149,20.009274,0.069611,0.924865,0.014945,0.373571,-11.117369,124.204468,20.164341,0.377272,-0.447443,0.391580,-0.710017,-24.895826,126.915375,6.817381,0.458802,-0.447675,0.334019,-0.691028,-17.130629,103.224312,-2.193810,0.537005,-0.440538,0.272067,-0.665981,-8.847685,84.007568,-9.070925,-0.041953,0.888999,-0.068049,0.450877,-6.031754,124.131371,25.605494,0.568542,0.821650,0.040300,-0.005197,5.396725,126.765320,41.025883,0.546202,0.813306,0.195395,0.044914,14.767040,102.008781,39.584717,0.564753,0.741252,0.356806,0.065484,23.637133,81.882141,36.465977,0.084468,0.886067,0.132668,0.436062,-8.948955,84.776619,11.271883,0.094250,0.921648,0.015838,0.376074,-10.160380,50.895119,0.265750,-0.053203,0.929973,0.032029,0.362345,-17.436388,6.752318,-4.234430,-0.094425,0.878616,-0.061637,0.464025,2.829750,84.922531,25.716129,-0.001389,0.876533,-0.122698,0.465439,6.705209,50.184093,32.700424,-0.024724,0.836641,0.021109,0.546786,1.679032,6.573927,42.430252,-0.053203,0.929973,0.032029,0.362345,-7.323030,2.113227,-14.641273,-0.024724,0.836641,0.021109,0.546786,14.844561,1.400922,36.772301
4,0.033333,0.002178,0.903205,-0.013611,0.428988,-3.057106,84.849075,18.492611,-0.069569,0.904070,0.125634,0.402534,-2.937800,92.487976,18.319002,-0.009655,0.916609,0.034606,0.398168,-7.158536,110.319756,21.502319,0.096455,0.946826,-0.070856,0.298659,-8.072931,130.471344,22.628714,0.083115,0.971010,-0.140617,0.174521,-3.794553,144.144943,20.010157,0.069629,0.924860,0.015030,0.373576,-11.112948,124.204491,20.163900,0.377284,-0.447531,0.391546,-0.709976,-24.891171,126.917244,6.817071,0.458740,-0.447823,0.334013,-0.690976,-17.128672,103.226341,-2.196877,0.536892,-0.440685,0.271987,-0.666008,-8.850630,84.007011,-9.079155,-0.041989,0.889015,-0.067994,0.450850,-6.027817,124.131073,25.605503,0.568501,0.821675,0.040374,-0.005239,5.401502,126.765274,41.025227,0.546276,0.813242,0.195509,0.044678,14.774242,102.009880,39.580063,0.564766,0.741294,0.356700,0.065481,23.642822,81.881424,36.448849,0.084531,0.886000,0.132629,0.436197,-8.946232,84.776909,11.270296,0.094246,0.921618,0.015814,0.376150,-10.161165,50.895428,0.264473,-0.053105,0.929962,0.032105,0.362382,-17.437283,6.752494,-4.234204,-0.094458,0.878563,-0.061654,0.464115,2.832021,84.921234,25.714926,-0.001368,0.876460,-0.122690,0.465578,6.708275,50.183392,32.701759,-0.024775,0.836607,0.021128,0.546835,1.679210,6.573036,42.429264,-0.053105,0.929962,0.032105,0.362382,-7.323877,2.114360,-14.641425,-0.024775,0.836607,0.021128,0.546835,14.845964,1.401301,36.773006
5,0.041667,0.001818,0.903316,-0.013352,0.428764,-3.033303,84.854317,18.488867,-0.069912,0.904044,0.125863,0.402461,-2.920707,92.493347,18.316448,-0.009668,0.916605,0.034606,0.398177,-7.155286,110.318169,21.501873,0.096237,0.946844,-0.070723,0.298703,-8.070147,130.469757,22.628036,0.083185,0.970993,-0.140512,0.174668,-3.798445,144.145782,20.011349,0.069506,0.924822,0.015163,0.373690,-11.109977,124.202812,20.163231,0.377278,-0.447657,0.391542,-0.709902,-24.885555,126.913071,6.813179,0.458736,-0.447912,0.333901,-0.690975,-17.128887,103.221489,-2.203967,0.536884,-0.440825,0.271980,-0.665925,-8.852759,84.007790,-9.089839,-0.041986,0.889036,-0.067945,0.450817,-6.024953,124.129555,25.604931,0.568523,0.821662,0.040297,-0.005366,5.405510,126.762733,41.023972,0.546169,0.813306,0.195595,0.044450,14.776841,102.007004,39.575554,0.564697,0.741272,0.356923,0.065113,23.651678,81.882271,36.434998,0.084758,0.886074,0.132521,0.436036,-8.926025,84.778229,11.269529,0.094218,0.921735,0.015855,0.375868,-10.160597,50.897442,0.263764,-0.053057,0.929976,0.032068,0.362356,-17.434416,6.754154,-4.235156,-0.094155,0.878615,-0.061927,0.464043,2.859420,84.930405,25.708204,-0.001377,0.876376,-0.122660,0.465744,6.708289,50.190903,32.701881,-0.024504,0.836562,0.021182,0.546914,1.679378,6.579885,42.426483,-0.053057,0.929976,0.032068,0.362356,-7.322151,2.114458,-14.642784,-0.024504,0.836562,0.021182,0.546914,14.845024,1.405156,36.770393
