Format Version,1.23,Take Name,p14_uppercut_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.25.38.481 오후,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016342,0.933126,-0.014799,0.358873,-6.927681,84.315117,20.053150,-0.050274,0.948119,0.031997,0.312281,-7.079568,91.949486,19.752468,-0.015031,0.954252,-0.008742,0.298498,-9.242099,110.569641,20.301472,0.019038,0.953089,-0.194267,0.231344,-9.716247,130.761169,19.783108,-0.024264,0.985380,-0.036218,0.164700,-7.085520,143.398651,13.037634,0.061571,0.949187,-0.045671,0.305231,-13.264214,124.392715,18.581003,0.457213,-0.535471,0.380175,-0.599745,-28.880983,126.117065,7.246138,-0.544003,0.572474,-0.268741,0.551464,-25.236538,101.047752,-0.564983,-0.623157,0.588248,-0.149491,0.493246,-20.849318,80.893242,-7.997598,-0.066552,0.938638,-0.103437,0.322227,-7.146703,124.645248,22.822138,0.576926,0.805350,-0.108092,-0.082970,8.032149,128.357147,34.274662,0.537360,0.823620,0.109312,-0.144728,16.529728,103.247360,34.038261,0.661253,0.725924,0.182210,-0.050774,24.314663,85.789017,26.758865,0.055290,0.904545,0.195831,0.374690,-13.841528,83.931915,13.816107,0.078973,0.938919,-0.017770,0.334484,-12.175918,51.238884,-0.288859,-0.052633,0.934488,0.029214,0.350868,-19.378529,6.863940,-1.163934,-0.138741,0.911008,-0.034894,0.386778,-0.013834,84.698311,26.290194,-0.006895,0.898870,-0.167868,0.404729,8.034632,50.512482,32.381985,-0.000413,0.904808,-0.002970,0.425808,2.482181,8.086705,46.202377,-0.052633,0.934488,0.029214,0.350868,-9.534588,2.129881,-11.784153,-0.000413,0.904808,-0.002970,0.425808,13.242870,1.959074,37.327511
1,0.008333,-0.017223,0.933356,-0.014353,0.358252,-6.870100,84.322769,20.063135,-0.051249,0.947778,0.031600,0.313195,-7.037195,91.956886,19.764093,-0.015455,0.953796,-0.008241,0.299945,-9.231358,110.584297,20.285662,0.019522,0.952941,-0.193537,0.232520,-9.727133,130.775650,19.780716,-0.023993,0.985259,-0.036413,0.165418,-7.077726,143.423004,13.061058,0.061850,0.948619,-0.044546,0.307104,-13.264147,124.404015,18.563250,0.454544,-0.536132,0.381361,-0.600429,-28.835165,126.147331,7.168500,-0.542470,0.571800,-0.270963,0.552585,-25.276180,101.086281,-0.708274,-0.621955,0.587240,-0.151926,0.495217,-20.915241,80.953888,-8.105189,-0.066449,0.938240,-0.102751,0.323624,-7.159728,124.660423,22.822975,0.576120,0.805957,-0.107149,-0.083891,7.984687,128.364548,34.323505,0.533904,0.824305,0.114001,-0.149908,16.523354,103.269531,34.011665,0.659516,0.725857,0.186888,-0.056948,24.406353,85.944679,26.457926,0.055271,0.905259,0.195743,0.373009,-13.791689,83.927322,13.835451,0.079250,0.939396,-0.017500,0.333089,-12.153522,51.231705,-0.266731,-0.052354,0.934568,0.029415,0.350680,-19.372681,6.859863,-1.162200,-0.138675,0.912275,-0.034991,0.383795,0.051489,84.718216,26.290819,-0.006248,0.900686,-0.169762,0.399884,8.112954,50.531555,32.360687,0.000631,0.906643,-0.005249,0.421866,2.514236,8.162519,46.335590,-0.052354,0.934568,0.029415,0.350680,-9.535254,2.127878,-11.789375,0.000631,0.906643,-0.005249,0.421866,13.173741,1.964839,37.387562
2,0.016667,-0.017952,0.933675,-0.013749,0.357408,-6.808134,84.318260,20.079514,-0.052237,0.947459,0.031451,0.314013,-6.989197,91.952255,19.785257,-0.015863,0.953351,-0.007825,0.301345,-9.218102,110.584641,20.288164,0.019731,0.952889,-0.192623,0.233472,-9.733910,130.775757,19.793589,-0.023281,0.985185,-0.036651,0.165907,-7.076356,143.436081,13.101667,0.062094,0.947995,-0.043338,0.309147,-13.260567,124.401070,18.562073,0.450831,-0.535933,0.383687,-0.601923,-28.781620,126.162781,7.102167,-0.540010,0.570994,-0.273344,0.554652,-25.305668,101.107613,-0.830208,-0.620692,0.586242,-0.155158,0.496979,-20.968195,81.006409,-8.220096,-0.066270,0.937783,-0.102229,0.325146,-7.168884,124.661469,22.839752,0.575219,0.806668,-0.106026,-0.084664,7.938200,128.357437,34.391895,0.530547,0.824851,0.118802,-0.155006,16.524992,103.279900,34.004452,0.657293,0.726296,0.191272,-0.062243,24.500093,86.090401,26.177183,0.055293,0.905960,0.195855,0.371241,-13.740502,83.914276,13.864377,0.079538,0.939995,-0.017245,0.331340,-12.128229,51.221943,-0.248423,-0.052491,0.934612,0.029513,0.350534,-19.365641,6.853405,-1.160615,-0.138208,0.913688,-0.035059,0.380583,0.124235,84.722252,26.294649,-0.005766,0.902856,-0.171819,0.394076,8.175448,50.526714,32.328053,-0.000263,0.908547,-0.008756,0.417691,2.554601,8.220345,46.482769,-0.052491,0.934612,0.029513,0.350534,-9.529916,2.125392,-11.791136,-0.000263,0.908547,-0.008756,0.417691,13.123016,1.944408,37.481396
3,0.025000,-0.018876,0.934211,-0.013097,0.355979,-6.734769,84.301102,20.118561,-0.053523,0.947292,0.031158,0.314329,-6.933032,91.934837,19.828863,-0.016147,0.953054,-0.007456,0.302276,-9.205450,110.572609,20.305620,0.020557,0.952843,-0.191778,0.234282,-9.736217,130.763580,19.821249,-0.022643,0.985104,-0.036901,0.166421,-7.054853,143.434570,13.159082,0.062441,0.947403,-0.042346,0.311023,-13.255455,124.386810,18.579365,0.445777,-0.534777,0.387220,-0.604448,-28.729752,126.168633,7.059505,-0.536643,0.570089,-0.275723,0.557664,-25.332546,101.119820,-0.926868,-0.618584,0.586197,-0.157504,0.498919,-21.013386,81.059326,-8.343397,-0.066175,0.937441,-0.101428,0.326400,-7.172278,124.649635,22.868982,0.574905,0.806958,-0.105110,-0.085181,7.903626,128.336075,34.464813,0.526386,0.825801,0.124151,-0.159864,16.504902,103.264381,34.024296,0.655697,0.726145,0.195835,-0.066506,24.605864,86.236549,25.923109,0.055390,0.906727,0.196208,0.369162,-13.685497,83.885529,13.924733,0.079887,0.940654,-0.017392,0.329372,-12.102251,51.203846,-0.215973,-0.052423,0.934783,0.030131,0.350036,-19.375130,6.840768,-1.111000,-0.137190,0.915300,-0.035046,0.377064,0.215959,84.716675,26.312387,-0.005270,0.904838,-0.173753,0.388651,8.225736,50.501083,32.286938,-0.002519,0.910079,-0.012232,0.414248,2.581797,8.254322,46.609501,-0.052423,0.934783,0.030131,0.350036,-9.549804,2.128038,-11.757902,-0.002519,0.910079,-0.012232,0.414248,13.089082,1.916638,37.579872
4,0.033333,-0.019397,0.934818,-0.012440,0.354379,-6.652781,84.279564,20.157661,-0.054845,0.947195,0.031377,0.314373,-6.862529,91.913254,19.874865,-0.016354,0.952851,-0.007128,0.302915,-9.185195,110.551384,20.343746,0.022010,0.952833,-0.190673,0.235091,-9.727607,130.742279,19.869135,-0.022421,0.985007,-0.037563,0.166876,-7.007358,143.426300,13.247643,0.062467,0.946832,-0.041340,0.312886,-13.241312,124.364021,18.619276,0.442171,-0.535175,0.388391,-0.605991,-28.670443,126.154579,7.040328,-0.534073,0.569229,-0.278058,0.559847,-25.343996,101.129364,-1.049154,-0.616967,0.584792,-0.161513,0.501283,-21.045551,81.102440,-8.463323,-0.066108,0.937078,-0.100776,0.327656,-7.163992,124.628304,22.917101,0.574586,0.807367,-0.103652,-0.085237,7.880437,128.308044,34.555862,0.522741,0.826463,0.129475,-0.164128,16.500643,103.243790,34.064873,0.653395,0.726384,0.200957,-0.071113,24.709436,86.367386,25.711325,0.055529,0.907249,0.196999,0.367434,-13.624332,83.859436,13.987589,0.080451,0.941301,-0.017315,0.327385,-12.055552,51.200996,-0.208332,-0.051699,0.934773,0.030152,0.350169,-19.375481,6.845814,-1.111179,-0.135810,0.916944,-0.035180,0.373539,0.318770,84.699699,26.327736,-0.004932,0.906691,-0.175487,0.383526,8.259668,50.457920,32.243965,-0.006237,0.911604,-0.016060,0.410709,2.609307,8.265310,46.722778,-0.051699,0.934773,0.030152,0.350169,-9.554283,2.125809,-11.758675,-0.006237,0.911604,-0.016060,0.410709,13.068599,1.873687,37.675465
5,0.041667,-0.019932,0.935511,-0.011341,0.352552,-6.556217,84.245529,20.200958,-0.056313,0.947196,0.031727,0.314073,-6.780096,91.879288,19.931398,-0.016210,0.952779,-0.006700,0.303158,-9.159677,110.517395,20.396206,0.021965,0.952753,-0.190596,0.235483,-9.701674,130.708725,19.939693,-0.021604,0.984862,-0.037904,0.167759,-6.979733,143.393982,13.321275,0.062407,0.946212,-0.040561,0.314871,-13.214821,124.331627,18.682301,0.437761,-0.535569,0.390096,-0.607746,-28.595978,126.124809,7.040102,-0.531412,0.567995,-0.280305,0.562505,-25.362307,101.124481,-1.163135,-0.614588,0.583934,-0.164098,0.504355,-21.063162,81.131622,-8.583242,-0.066286,0.936774,-0.100245,0.328651,-7.139619,124.591949,22.983362,0.574175,0.807839,-0.102269,-0.085208,7.878581,128.274506,34.655071,0.519681,0.826746,0.134677,-0.168180,16.524099,103.219894,34.118843,0.650343,0.727313,0.206090,-0.074809,24.812805,86.490326,25.526608,0.055828,0.907722,0.198037,0.365657,-13.551450,83.823456,14.057875,0.080885,0.941941,-0.017369,0.325427,-12.001846,51.196636,-0.212662,-0.051623,0.934932,0.030101,0.349759,-19.361664,6.847909,-1.108493,-0.134057,0.918554,-0.035638,0.370158,0.439014,84.667603,26.344040,-0.004710,0.908234,-0.176566,0.379360,8.277127,50.394409,32.215271,-0.011445,0.913100,-0.020089,0.407081,2.638270,8.235773,46.797169,-0.051623,0.934932,0.030101,0.349759,-9.550611,2.125239,-11.764159,-0.011445,0.913100,-0.020089,0.407081,13.064292,1.802132,37.741234
