Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012745,0.89623,0.019403,0.442981,0.417945,83.464363,15.880701,-0.069985,0.891969,0.117733,0.43085,0.112001,91.097931,16.060179,0.004841,0.901675,0.075593,0.425728,-4.074111,108.902069,18.82975,0.073736,0.936247,-0.061913,0.337893,-5.198127,128.873978,21.667198,-0.044765,0.969413,0.019041,0.240564,-1.437099,142.742081,19.288412,0.083866,0.906066,0.069501,0.408876,-8.03923,122.843758,18.480505,0.355475,-0.413328,0.388944,-0.742644,-20.662554,126.889183,4.351726,0.467419,-0.402932,0.312356,-0.722218,-11.231317,103.784645,-4.592445,0.567932,-0.397962,0.248876,-0.676122,-0.575218,85.41217,-11.02854,-0.030363,0.886561,0.011738,0.461465,-3.291301,122.299339,24.193275,0.561836,0.821988,0.090863,-0.020482,7.795366,123.132477,40.059216,0.54413,0.797401,0.259306,0.028895,17.546738,98.745552,36.459915,0.507937,0.748168,0.41989,0.077047,26.193804,79.952385,31.433374,0.099773,0.87882,0.122356,0.450277,-5.240814,83.411659,8.476341,0.124285,0.918414,-0.015016,0.375291,-7.564054,49.543697,-2.392085,-0.049642,0.926821,0.053815,0.368296,-18.335701,5.988872,-5.346416,-0.096429,0.878111,-0.075587,0.462503,6.076704,83.517075,23.285061,0.005767,0.884065,-0.129501,0.449026,9.620981,48.942375,31.196249,-0.0562,0.846605,0.030957,0.52834,3.933195,5.489328,41.259079,-0.049642,0.926821,0.053815,0.368296,-8.06961,1.901896,-15.834864,-0.0562,0.846605,0.030957,0.52834,17.164534,1.044551,35.153412
1,0.008333,-0.012675,0.896126,0.019216,0.443202,0.414216,83.468758,15.884686,-0.069748,0.891854,0.117115,0.431296,0.110448,91.102463,16.062012,0.004525,0.901422,0.075704,0.426247,-4.060009,108.914772,18.813553,0.073877,0.935995,-0.062227,0.338501,-5.199097,128.886108,21.648935,-0.045447,0.96927,0.01843,0.241063,-1.428952,142.751114,19.266441,0.083339,0.905826,0.069641,0.409492,-8.032854,122.854126,18.459055,0.355971,-0.414425,0.388349,-0.742106,-20.640064,126.88414,4.311499,0.466696,-0.406025,0.314052,-0.720216,-11.232482,103.782509,-4.665052,0.56627,-0.401832,0.249881,-0.674855,-0.730702,85.325676,-11.141476,-0.031472,0.886377,0.011985,0.461737,-3.291459,122.312691,24.17753,0.561175,0.822164,0.093912,-0.017562,7.782811,123.179138,40.050335,0.545157,0.796646,0.258961,0.033151,17.579418,98.804543,36.490597,0.508066,0.748744,0.418036,0.080601,26.16732,79.948143,31.604286,0.099745,0.878609,0.122196,0.450739,-5.240938,83.415787,8.477576,0.124403,0.918348,-0.014895,0.375417,-7.562044,49.544647,-2.381385,-0.050216,0.926764,0.053592,0.368394,-18.3388,5.992145,-5.351215,-0.096417,0.878083,-0.075504,0.462572,6.06937,83.521729,23.291796,0.005732,0.884056,-0.129459,0.449058,9.615068,48.945969,31.197718,-0.056444,0.846574,0.030702,0.528379,3.931425,5.491898,41.258465,-0.050216,0.926764,0.053592,0.368394,-8.065825,1.905752,-15.833148,-0.056444,0.846574,0.030702,0.528379,17.164274,1.044862,35.15773
2,0.016667,-0.013034,0.895863,0.018713,0.443745,0.420405,83.478729,15.896721,-0.069496,0.891731,0.116583,0.431735,0.115028,91.112587,16.064547,0.003966,0.9012,0.07584,0.426699,-4.03887,108.925186,18.800034,0.07313,0.935906,-0.061459,0.33905,-5.202076,128.895889,21.630161,-0.045481,0.969183,0.017362,0.241485,-1.456661,142.770294,19.263494,0.083171,0.905607,0.069644,0.410011,-8.025998,122.860275,18.438402,0.356501,-0.415476,0.387799,-0.741551,-20.617802,126.885132,4.275661,0.465847,-0.409568,0.315615,-0.718072,-11.233818,103.785034,-4.729489,0.564978,-0.405666,0.2512,-0.673152,-0.90552,85.252846,-11.258834,-0.031941,0.886064,0.012051,0.462304,-3.290278,122.324982,24.162157,0.560742,0.822451,0.094245,-0.016134,7.762532,123.205719,40.049133,0.54579,0.796389,0.257992,0.036308,17.587492,98.834671,36.543652,0.507946,0.749028,0.417017,0.083931,26.133162,79.937149,31.781527,0.099838,0.878518,0.12207,0.45093,-5.225595,83.415863,8.482709,0.124557,0.918174,-0.014936,0.375792,-7.554215,49.543858,-2.371942,-0.049584,0.926738,0.053723,0.368527,-18.343643,5.994916,-5.34804,-0.096306,0.878007,-0.075331,0.462768,6.066406,83.541595,23.310734,0.005695,0.883949,-0.129343,0.449303,9.609241,48.96244,31.203091,-0.056272,0.846521,0.030459,0.528497,3.930472,5.505621,41.254734,-0.049584,0.926738,0.053723,0.368527,-8.073189,1.904951,-15.83105,-0.056272,0.846521,0.030459,0.528497,17.162539,1.050003,35.158546
3,0.025,-0.013053,0.895819,0.018206,0.443853,0.412637,83.479645,15.912474,-0.069073,0.891683,0.115771,0.43212,0.110421,91.113777,16.073183,0.003522,0.90096,0.075926,0.427193,-4.017679,108.933784,18.787205,0.07206,0.935838,-0.061281,0.339499,-5.2001,128.904099,21.612139,-0.045382,0.969112,0.016733,0.241833,-1.482939,142.785477,19.241899,0.082655,0.905374,0.069973,0.410573,-8.015491,122.865616,18.418255,0.356911,-0.41668,0.387299,-0.74094,-20.592747,126.87838,4.239164,0.465027,-0.412932,0.317235,-0.71596,-11.241305,103.778694,-4.800839,0.563536,-0.409457,0.252303,-0.671651,-1.08586,85.178345,-11.373865,-0.032804,0.885712,0.012146,0.462916,-3.286014,122.335197,24.147621,0.56067,0.822496,0.094475,-0.014973,7.742693,123.243126,40.049809,0.54597,0.796673,0.256271,0.039421,17.573845,98.868271,36.588459,0.507402,0.750093,0.415296,0.08622,26.100609,79.927826,31.970585,0.099951,0.878259,0.122139,0.45139,-5.231559,83.412308,8.497126,0.124542,0.917876,-0.015015,0.37652,-7.559228,49.543114,-2.366506,-0.049421,0.926684,0.05386,0.368665,-18.34771,5.994037,-5.344051,-0.096371,0.877893,-0.075138,0.463003,6.056832,83.546982,23.327822,0.005657,0.883757,-0.129234,0.449712,9.608088,48.966648,31.211243,-0.056224,0.846493,0.030609,0.528537,3.932016,5.507269,41.253311,-0.049421,0.926684,0.05386,0.368665,-8.07533,1.906047,-15.825947,-0.056224,0.846493,0.030609,0.528537,17.164902,1.054582,35.156765
4,0.033333,-0.013005,0.895567,0.018139,0.444367,0.41908,83.486168,15.910446,-0.068571,0.891516,0.115447,0.432631,0.117891,91.120354,16.070402,0.002747,0.900681,0.075924,0.427787,-3.991015,108.949043,18.780283,0.07188,0.935669,-0.060333,0.340171,-5.203441,128.919571,21.590967,-0.045818,0.969025,0.015602,0.242173,-1.497195,142.808426,19.247561,0.082079,0.905109,0.0703,0.411216,-8.006418,122.875427,18.396872,0.357397,-0.417865,0.386939,-0.740226,-20.566895,126.8741,4.198933,0.464079,-0.416435,0.318924,-0.713793,-11.253131,103.77002,-4.868667,0.561782,-0.413632,0.253591,-0.670075,-1.277333,85.09761,-11.489461,-0.033614,0.885426,0.012978,0.463381,-3.28443,122.354744,24.133308,0.560482,0.822642,0.094543,-0.013507,7.725507,123.274971,40.047794,0.546586,0.796596,0.254703,0.042483,17.57003,98.896683,36.649181,0.507796,0.75053,0.413406,0.089128,26.054871,79.912483,32.166142,0.100003,0.878144,0.121817,0.45169,-5.216643,83.419327,8.488651,0.124625,0.91779,-0.014998,0.376704,-7.554469,49.545261,-2.35758,-0.049452,0.9267,0.053809,0.368628,-18.34848,5.998001,-5.341569,-0.096452,0.877733,-0.075158,0.463285,6.054804,83.553009,23.332241,0.00569,0.883676,-0.129122,0.449903,9.607856,48.974022,31.220737,-0.056272,0.84644,0.030497,0.528624,3.931511,5.51208,41.25156,-0.049452,0.9267,0.053809,0.368628,-8.076771,1.908953,-15.823709,-0.056272,0.84644,0.030497,0.528624,17.165571,1.057536,35.158913
5,0.041667,-0.012783,0.895332,0.017857,0.444857,0.423321,83.484924,15.90963,-0.068322,0.891373,0.115163,0.433039,0.126994,91.119354,16.06708,0.002407,0.900485,0.07597,0.428193,-3.971456,108.955742,18.770521,0.071157,0.935593,-0.060073,0.340579,-5.198329,128.926056,21.576435,-0.045959,0.968959,0.014878,0.242457,-1.512071,142.820541,19.234858,0.081513,0.904836,0.070481,0.411899,-7.994702,122.879684,18.380774,0.357444,-0.418785,0.386741,-0.739786,-20.536982,126.862396,4.162283,0.462804,-0.4199,0.320726,-0.71178,-11.255926,103.756607,-4.934449,0.559756,-0.418146,0.255146,-0.668377,-1.465783,85.019592,-11.604451,-0.034088,0.885125,0.012767,0.463927,-3.277864,122.362831,24.121786,0.560053,0.822939,0.094716,-0.011864,7.711226,123.302414,40.049538,0.547302,0.796502,0.252858,0.045917,17.583448,98.925873,36.71941,0.510718,0.748995,0.412508,0.089499,26.014133,79.903809,32.3918,0.100079,0.87803,0.121547,0.451967,-5.204382,83.419678,8.48174,0.124623,0.917762,-0.014967,0.376775,-7.552468,49.542004,-2.351012,-0.049411,0.926727,0.053987,0.368539,-18.345034,5.994618,-5.338336,-0.096533,0.877567,-0.075069,0.463596,6.051024,83.550171,23.337519,0.005724,0.883673,-0.129088,0.449917,9.609273,48.971348,31.224367,-0.056349,0.846395,0.030576,0.528683,3.931441,5.50864,41.251034,-0.049411,0.926727,0.053987,0.368539,-8.07524,1.909847,-15.82402,-0.056349,0.846395,0.030576,0.528683,17.167334,1.057323,35.160019
6,0.05,-0.012823,0.895085,0.017775,0.445356,0.436897,83.48954,15.908034,-0.068277,0.891191,0.114982,0.43347,0.140494,91.124001,16.063923,0.001965,0.900271,0.075964,0.428646,-3.955621,108.965012,18.760687,0.070648,0.935452,-0.059958,0.341093,-5.199871,128.935425,21.558138,-0.046094,0.968851,0.014237,0.2429,-1.526166,142.833359,19.217196,0.081118,0.904626,0.070635,0.41241,-7.988482,122.885918,18.361664,0.35784,-0.419789,0.386286,-0.739264,-20.516918,126.857964,4.127988,0.461706,-0.423655,0.322537,-0.709446,-11.261819,103.752899,-4.997015,0.55838,-0.421759,0.256292,-0.666817,-1.66143,84.931145,-11.721863,-0.03443,0.884839,0.012675,0.46445,-3.27739,122.374512,24.107883,0.559549,0.82329,0.094841,-0.010164,7.691967,123.326836,40.048481,0.548346,0.795934,0.251782,0.049109,17.596092,98.9534,36.791183,0.509166,0.750093,0.41172,0.092719,25.96426,79.87944,32.584843,0.100213,0.877769,0.121119,0.452558,-5.182504,83.423164,8.473869,0.124684,0.917976,-0.014775,0.376238,-7.545804,49.540024,-2.338442,-0.049476,0.926768,0.053908,0.368439,-18.338684,5.993506,-5.337325,-0.096398,0.877569,-0.07505,0.463624,6.056297,83.555908,23.342197,0.005629,0.883419,-0.12907,0.450423,9.606604,48.975018,31.223579,-0.056386,0.846396,0.030426,0.528685,3.931339,5.511787,41.249439,-0.049476,0.926768,0.053908,0.368439,-8.070719,1.907265,-15.824223,-0.056386,0.846396,0.030426,0.528685,17.166935,1.05742,35.160007
7,0.058333,-0.012555,0.894857,0.017489,0.445833,0.435074,83.490669,15.905568,-0.068041,0.891027,0.114703,0.433918,0.144197,91.125389,16.059206,0.001553,0.900046,0.075991,0.429116,-3.942791,108.977234,18.749826,0.070712,0.935308,-0.05976,0.341509,-5.203969,128.94754,21.54044,-0.046414,0.968819,0.013395,0.243015,-1.528737,142.846405,19.207531,0.080725,0.904406,0.070637,0.412971,-7.984859,122.895226,18.342546,0.358268,-0.420792,0.385881,-0.738698,-20.497841,126.854362,4.091686,0.460533,-0.427408,0.32445,-0.707082,-11.270848,103.748177,-5.058886,0.556591,-0.42584,0.257616,-0.665207,-1.867481,84.846619,-11.834334,-0.03444,0.884478,0.012319,0.465146,-3.279756,122.388649,24.094101,0.559176,0.823521,0.095196,-0.008508,7.664521,123.346916,40.051575,0.548852,0.795796,0.250446,0.052421,17.592392,98.974731,36.857788,0.510186,0.750051,0.409718,0.096256,25.914011,79.874352,32.793148,0.100118,0.87761,0.120857,0.452957,-5.176531,83.426598,8.465495,0.124818,0.917876,-0.014713,0.376441,-7.537765,49.537571,-2.328827,-0.04945,0.926731,0.053812,0.36855,-18.338751,5.993894,-5.339806,-0.096414,0.877713,-0.074967,0.463363,6.046679,83.554749,23.34564,0.005527,0.883269,-0.129046,0.450725,9.603088,48.973179,31.2213,-0.056227,0.846373,0.030507,0.528735,3.933479,5.50929,41.247513,-0.04945,0.926731,0.053812,0.36855,-8.068778,1.904839,-15.823647,-0.056227,0.846373,0.030507,0.528735,17.168797,1.054384,35.157864
8,0.066667,-0.012492,0.894626,0.017386,0.446302,0.442001,83.494499,15.903866,-0.067921,0.890817,0.114417,0.434443,0.152611,91.129295,16.056379,0.00106,0.899767,0.076002,0.429701,-3.928511,108.988586,18.737934,0.070215,0.935182,-0.0594,0.342017,-5.209616,128.958878,21.519562,-0.046371,0.968762,0.012652,0.243291,-1.548923,142.862793,19.193865,0.080505,0.904204,0.070706,0.413442,-7.981247,122.903152,18.320072,0.35903,-0.421766,0.385352,-0.738048,-20.480488,126.856361,4.055525,0.45931,-0.431347,0.326217,-0.704668,-11.275358,103.748642,-5.113166,0.554707,-0.430087,0.259447,-0.663334,-2.073569,84.770767,-11.947104,-0.034782,0.88416,0.012352,0.465724,-3.283603,122.402466,24.078232,0.558879,0.823743,0.095144,-0.007065,7.638903,123.371147,40.04998,0.549611,0.795539,0.248852,0.055834,17.58559,98.998085,36.922165,0.509761,0.750795,0.408011,0.099884,25.855047,79.847946,33.001858,0.100178,0.87744,0.120567,0.453352,-5.161834,83.430824,8.457938,0.124797,0.91817,-0.014525,0.375737,-7.53159,49.53767,-2.321535,-0.049473,0.926837,0.053829,0.368277,-18.326855,5.99303,-5.339002,-0.096618,0.877028,-0.074542,0.464683,6.045836,83.558167,23.349794,0.005621,0.883268,-0.129221,0.450675,9.61734,48.974888,31.211102,-0.056265,0.846391,0.030305,0.528713,3.933774,5.515158,41.247417,-0.049473,0.926837,0.053829,0.368277,-8.062717,1.904464,-15.828744,-0.056265,0.846391,0.030305,0.528713,17.168245,1.055922,35.159107
9,0.075,-0.012526,0.894391,0.017471,0.446769,0.452169,83.500961,15.900949,-0.067707,0.890774,0.113994,0.434676,0.161652,91.135696,16.054239,0.000584,0.899677,0.076097,0.429873,-3.905132,108.993553,18.723631,0.068986,0.935172,-0.059046,0.342357,-5.205714,128.963287,21.500204,-0.046129,0.968659,0.012014,0.24378,-1.579642,142.876083,19.173349,0.080156,0.904005,0.0709,0.413913,-7.970351,122.904335,18.300791,0.359514,-0.423173,0.384877,-0.737255,-20.456673,126.849106,4.022598,0.458427,-0.434873,0.327998,-0.702245,-11.295208,103.73851,-5.182519,0.552922,-0.434418,0.261116,-0.661345,-2.286136,84.697357,-12.052183,-0.035027,0.88365,0.012108,0.466679,-3.274908,122.40921,24.061226,0.558875,0.82372,0.095464,-0.00551,7.612423,123.389565,40.056263,0.549561,0.795721,0.247629,0.059082,17.560392,99.009598,36.986927,0.512478,0.749424,0.406519,0.102336,25.794155,79.877342,33.215981,0.100373,0.877262,0.12027,0.453731,-5.143882,83.437637,8.449167,0.124824,0.917932,-0.014631,0.376305,-7.530893,49.542168,-2.319226,-0.049188,0.926837,0.053942,0.368299,-18.330025,5.998409,-5.335595,-0.096641,0.876792,-0.074467,0.465135,6.048221,83.564285,23.35273,0.005651,0.883243,-0.129202,0.450729,9.619607,48.980526,31.211971,-0.055961,0.846332,0.030423,0.528833,3.933813,5.520389,41.24527,-0.049188,0.926837,0.053942,0.368299,-8.067719,1.909699,-15.827072,-0.055961,0.846332,0.030423,0.528833,17.167961,1.059265,35.157635
