Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017699,0.941762,0.00881,0.335699,-1.08618,83.671555,21.439514,-0.058198,0.935199,0.10664,0.332632,-1.386133,91.307381,21.475506,0.012599,0.942518,0.00307,0.333903,-4.735249,109.384644,24.469648,0.097962,0.941641,-0.148287,0.285878,-4.296816,129.581589,24.756548,0.078781,0.953729,-0.1806,0.227109,0.542139,142.489044,20.054405,0.096109,0.937166,-0.01421,0.335084,-8.015482,123.434196,23.032751,0.360439,-0.487366,0.404094,-0.685031,-22.68058,126.739655,10.812083,0.446532,-0.503397,0.339368,-0.65729,-17.421936,102.749298,0.833329,0.530717,-0.502501,0.259323,-0.631334,-11.498713,82.564606,-7.249591,-0.0209,0.925873,-0.084609,0.367645,-2.230508,123.242035,27.720188,0.584241,0.801448,-0.01363,-0.127111,11.888972,125.197075,40.840939,0.577438,0.797595,0.15156,-0.086238,19.444529,100.279427,35.8619,0.586793,0.745471,0.311602,-0.053399,26.574081,80.230171,28.859112,0.072911,0.90554,0.228498,0.349957,-8.299159,83.416,15.544055,0.106805,0.953526,-5.4e-05,0.281748,-7.30532,51.872192,-1.025783,-0.029718,0.944326,0.00055,0.327667,-16.465115,7.933834,-3.727239,-0.11594,0.926943,-0.030827,0.355506,6.1268,83.927109,27.334972,0.010093,0.909869,-0.170278,0.37821,13.006975,49.308235,32.310463,-0.022256,0.893642,0.008074,0.448156,6.389726,6.960625,45.899826,-0.029718,0.944326,0.00055,0.327667,-7.472578,2.173768,-14.592752,-0.022256,0.893642,0.008074,0.448156,17.866346,1.390475,37.571316
1,0.008333,-0.018114,0.94208,0.009832,0.334756,-1.071375,83.649971,21.45388,-0.0581,0.935501,0.107968,0.331369,-1.382486,91.285286,21.502771,0.013105,0.942989,0.002444,0.332557,-4.741756,109.360733,24.54977,0.098503,0.941859,-0.151054,0.283515,-4.275253,129.557297,24.819,0.080721,0.954072,-0.181151,0.224534,0.582201,142.428223,20.036442,0.096576,0.93773,-0.014432,0.333357,-8.007146,123.413536,23.11088,0.361785,-0.488209,0.402733,-0.684521,-22.713493,126.736153,10.944544,0.447522,-0.504715,0.334445,-0.658129,-17.440302,102.755119,0.951074,0.532131,-0.503564,0.253057,-0.63184,-11.422473,82.637939,-7.280953,-0.020342,0.926247,-0.085841,0.366449,-2.208997,123.217354,27.781847,0.585072,0.800708,-0.014904,-0.127811,11.945413,125.166283,40.865826,0.578603,0.797487,0.14843,-0.084864,19.44002,100.227165,35.902176,0.588111,0.745717,0.308658,-0.052558,26.520992,80.114304,29.020882,0.072771,0.905918,0.229194,0.34855,-8.295872,83.393257,15.572591,0.106811,0.953537,-0.000166,0.281707,-7.300605,51.870728,-1.037598,-0.029785,0.944321,0.000617,0.327673,-16.463854,7.93249,-3.729229,-0.115885,0.927238,-0.030357,0.354794,6.153121,83.906677,27.335171,0.010322,0.909869,-0.17086,0.377939,13.045627,49.284859,32.272957,-0.022455,0.893726,0.008111,0.447977,6.39397,6.955543,45.902462,-0.029785,0.944321,0.000617,0.327673,-7.470208,2.174865,-14.595119,-0.022455,0.893726,0.008111,0.447977,17.869482,1.388837,37.570122
2,0.016667,-0.018076,0.942349,0.010464,0.333978,-1.071672,83.639664,21.462547,-0.057887,0.935822,0.109152,0.330108,-1.385418,91.274796,21.520992,0.013656,0.943485,0.001946,0.331127,-4.747028,109.339378,24.615555,0.098224,0.942283,-0.153038,0.28113,-4.252461,129.535431,24.872448,0.082433,0.954403,-0.181637,0.222101,0.595817,142.384476,20.022219,0.09688,0.938369,-0.015054,0.331439,-7.99782,123.395813,23.179012,0.363402,-0.489004,0.401321,-0.683927,-22.751308,126.72496,11.071675,0.449038,-0.505944,0.329208,-0.658793,-17.459082,102.750671,1.072071,0.53381,-0.505099,0.246054,-0.631965,-11.337763,82.710663,-7.298543,-0.019636,0.926831,-0.086909,0.364753,-2.18575,123.194298,27.832418,0.585989,0.799881,-0.016897,-0.128536,12.017796,125.127777,40.865345,0.580686,0.796546,0.146243,-0.083258,19.445574,100.161255,35.939217,0.587608,0.747003,0.307172,-0.04846,26.430182,79.980431,29.162174,0.072596,0.90622,0.22954,0.347573,-8.305882,83.387321,15.593019,0.106737,0.953581,-0.000113,0.281585,-7.30824,51.87429,-1.035047,-0.029731,0.944319,0.000535,0.327685,-16.464182,7.93463,-3.728227,-0.115934,0.927566,-0.029993,0.353952,6.162539,83.892006,27.332077,0.010566,0.910035,-0.1713,0.377335,13.07198,49.269432,32.240807,-0.022454,0.893726,0.008107,0.447977,6.394562,6.954095,45.901089,-0.029731,0.944319,0.000535,0.327685,-7.471121,2.174331,-14.593188,-0.022454,0.893726,0.008107,0.447977,17.870033,1.387274,37.568768
3,0.025,-0.01804,0.942603,0.011135,0.333242,-1.069064,83.628746,21.460279,-0.057676,0.93616,0.110107,0.328869,-1.385664,91.263672,21.528812,0.014285,0.943986,0.00147,0.329672,-4.748293,109.326553,24.664221,0.098875,0.942624,-0.154478,0.278964,-4.222977,129.521973,24.910574,0.082956,0.954942,-0.181776,0.219459,0.637868,142.349365,20.015852,0.097409,0.939152,-0.01593,0.329014,-7.98266,123.387161,23.231468,0.365203,-0.48989,0.399934,-0.683145,-22.794199,126.72876,11.198675,0.451109,-0.506833,0.324028,-0.659262,-17.489033,102.757477,1.198727,0.535848,-0.5064,0.238582,-0.632063,-11.250923,82.783989,-7.290204,-0.01921,0.927402,-0.087721,0.363127,-2.156529,123.17907,27.866968,0.586962,0.799102,-0.018516,-0.128719,12.093504,125.103615,40.850372,0.582508,0.796006,0.142866,-0.081542,19.4583,100.108864,35.973038,0.58882,0.747528,0.303841,-0.046614,26.359886,79.855675,29.336107,0.072614,0.906489,0.22969,0.346766,-8.312459,83.380966,15.601894,0.106578,0.953556,-5.8e-05,0.28173,-7.326869,51.873039,-1.036561,-0.029928,0.944255,0.000665,0.327851,-16.467566,7.930324,-3.731769,-0.115907,0.927798,-0.029829,0.353365,6.174331,83.876518,27.318665,0.010652,0.910106,-0.171719,0.37697,13.089308,49.252796,32.211483,-0.022578,0.893798,0.008129,0.447827,6.396176,6.950548,45.904564,-0.029928,0.944255,0.000665,0.327851,-7.468083,2.175526,-14.594325,-0.022578,0.893798,0.008129,0.447827,17.870213,1.385814,37.568874
4,0.033333,-0.017667,0.942863,0.011469,0.332514,-1.078615,83.629395,21.457541,-0.057606,0.936598,0.110622,0.327457,-1.391487,91.264412,21.533026,0.015123,0.94458,0.001199,0.32793,-4.752274,109.319016,24.691364,0.098625,0.943154,-0.155713,0.276563,-4.190947,129.513474,24.937508,0.083236,0.955551,-0.181331,0.217054,0.655555,142.327713,19.994364,0.098009,0.940022,-0.016869,0.326294,-7.967459,123.385361,23.271765,0.367624,-0.490892,0.398306,-0.682078,-22.843529,126.741875,11.323025,0.453507,-0.507773,0.318727,-0.659477,-17.521585,102.769684,1.334173,0.538283,-0.507408,0.231527,-0.63181,-11.167773,82.861504,-7.267767,-0.018788,0.927978,-0.088778,0.361417,-2.124632,123.166718,27.885712,0.588006,0.798272,-0.020704,-0.128773,12.174041,125.08551,40.816383,0.584566,0.795274,0.139401,-0.079931,19.473043,100.057411,36.011677,0.590778,0.747581,0.300243,-0.044263,26.275927,79.735413,29.515011,0.072769,0.906579,0.229621,0.346544,-8.331283,83.389999,15.610292,0.106291,0.95364,0.000149,0.281554,-7.361536,51.881409,-1.027834,-0.030347,0.944243,0.000414,0.327848,-16.473207,7.933206,-3.731901,-0.115864,0.928006,-0.029808,0.352835,6.174053,83.86879,27.304789,0.010648,0.910216,-0.171949,0.3766,13.089508,49.244263,32.191223,-0.022621,0.893795,0.008128,0.44783,6.394522,6.94913,45.905376,-0.030347,0.944243,0.000414,0.327848,-7.469911,2.175932,-14.589983,-0.022621,0.893795,0.008128,0.44783,17.869061,1.384922,37.570026
5,0.041667,-0.017291,0.943118,0.011719,0.3318,-1.087129,83.634285,21.444788,-0.057266,0.937092,0.110931,0.325996,-1.395793,91.269424,21.526028,0.015693,0.945192,0.001141,0.326136,-4.74299,109.320175,24.703926,0.098331,0.943803,-0.156151,0.274196,-4.158667,129.513916,24.954309,0.082966,0.956277,-0.180774,0.214412,0.666831,142.32515,19.982878,0.098443,0.940888,-0.017599,0.323619,-7.948164,123.390472,23.300972,0.370143,-0.491987,0.39684,-0.68078,-22.888288,126.758705,11.435736,0.456386,-0.508205,0.313577,-0.659628,-17.561604,102.779793,1.465558,0.541047,-0.508011,0.224488,-0.631504,-11.077597,82.939407,-7.221235,-0.018537,0.928501,-0.08982,0.359825,-2.08812,123.163971,27.892653,0.589212,0.797376,-0.022498,-0.128508,12.255407,125.083176,40.773495,0.587066,0.794262,0.135824,-0.077803,19.482733,100.020088,36.043446,0.591738,0.748275,0.29694,-0.041932,26.166851,79.617859,29.707029,0.072911,0.906789,0.229371,0.34613,-8.348885,83.402809,15.60851,0.105972,0.953791,0.000428,0.281164,-7.402359,51.887524,-1.018268,-0.030647,0.944191,0.000402,0.32797,-16.481041,7.933244,-3.734407,-0.115767,0.928147,-0.030087,0.352471,6.174628,83.865761,27.281067,0.010498,0.910223,-0.172026,0.37655,13.07863,49.240822,32.180763,-0.022663,0.893804,0.008186,0.44781,6.394101,6.947777,45.906452,-0.030647,0.944191,0.000402,0.32797,-7.471628,2.178723,-14.588875,-0.022663,0.893804,0.008186,0.44781,17.868959,1.385584,37.570198
6,0.05,-0.016844,0.943462,0.011841,0.330841,-1.099,83.641487,21.424656,-0.056722,0.937608,0.111108,0.324544,-1.401757,91.27681,21.510235,0.016007,0.945768,0.001169,0.324447,-4.727615,109.330818,24.706593,0.098472,0.94435,-0.156336,0.27215,-4.131202,129.524155,24.961132,0.081927,0.957087,-0.179919,0.211898,0.685122,142.33255,19.973532,0.098747,0.941786,-0.017961,0.320882,-7.929972,123.40332,23.319435,0.372593,-0.492503,0.395838,-0.679653,-22.93614,126.783432,11.541233,0.458865,-0.508627,0.308914,-0.659783,-17.594255,102.790237,1.613642,0.543943,-0.508216,0.218571,-0.630927,-10.995748,83.013031,-7.154447,-0.018177,0.929186,-0.090493,0.357901,-2.053705,123.17215,27.890104,0.590576,0.796339,-0.024696,-0.128275,12.343836,125.081505,40.712017,0.589686,0.793201,0.131934,-0.075468,19.489056,99.978561,36.06937,0.592864,0.749125,0.292982,-0.038539,26.046144,79.49955,29.911053,0.072952,0.907064,0.229047,0.345616,-8.372889,83.418312,15.603176,0.105625,0.953857,0.000718,0.281068,-7.446803,51.89286,-1.005475,-0.030854,0.944134,0.000411,0.328114,-16.489088,7.932016,-3.736849,-0.115611,0.928217,-0.030584,0.352295,6.174888,83.864662,27.246136,0.010346,0.91041,-0.172036,0.376098,13.056991,49.239296,32.173538,-0.022701,0.893827,0.008259,0.447761,6.391402,6.946283,45.908527,-0.030854,0.944134,0.000411,0.328114,-7.474021,2.179915,-14.587909,-0.022701,0.893827,0.008259,0.447761,17.866096,1.386404,37.570499
7,0.058333,-0.01635,0.943816,0.011761,0.329858,-1.112504,83.651543,21.398281,-0.056092,0.93819,0.111182,0.322942,-1.407641,91.287148,21.48551,0.01629,0.946409,0.001317,0.322556,-4.707066,109.343781,24.697918,0.098082,0.945013,-0.156243,0.270035,-4.101257,129.536743,24.960604,0.080568,0.95794,-0.178719,0.209567,0.68953,142.349304,19.959126,0.099275,0.942749,-0.018883,0.317823,-7.909085,123.418335,23.330875,0.375348,-0.493301,0.394484,-0.678344,-22.986891,126.812187,11.648502,0.461986,-0.508728,0.304447,-0.659603,-17.630014,102.80732,1.757259,0.546931,-0.508687,0.21296,-0.629883,-10.91031,83.086319,-7.062007,-0.018038,0.929748,-0.091115,0.356287,-2.014736,123.182343,27.877956,0.591825,0.795385,-0.026504,-0.128078,12.427669,125.090012,40.64957,0.59242,0.79211,0.127594,-0.072942,19.497255,99.952255,36.080074,0.595174,0.749171,0.288471,-0.035985,25.922607,79.388596,30.117485,0.073001,0.907452,0.228676,0.344832,-8.398808,83.436234,15.592053,0.10518,0.953727,0.000901,0.281674,-7.499859,51.899178,-0.996043,-0.031048,0.944104,0.000507,0.328182,-16.49799,7.929909,-3.737599,-0.115382,0.928307,-0.031288,0.352071,6.173799,83.866852,27.20451,0.010042,0.910518,-0.17195,0.375886,13.024345,49.240826,32.171078,-0.02244,0.893882,0.008358,0.447662,6.389686,6.944603,45.911156,-0.031048,0.944104,0.000507,0.328182,-7.478898,2.182326,-14.58771,-0.02244,0.893882,0.008358,0.447662,17.860306,1.383754,37.568169
8,0.066667,-0.015718,0.944183,0.011345,0.32885,-1.137098,83.665405,21.366711,-0.055081,0.938808,0.111059,0.321359,-1.420937,91.301468,21.451426,0.016177,0.947034,0.001684,0.320722,-4.67846,109.364525,24.677723,0.098301,0.945668,-0.155353,0.268169,-4.081239,129.557587,24.95183,0.078729,0.958839,-0.177683,0.207024,0.696353,142.380127,19.963322,0.099702,0.943614,-0.019321,0.315086,-7.892427,123.438469,23.332657,0.378096,-0.493708,0.393536,-0.677071,-23.034075,126.847931,11.737724,0.464998,-0.508792,0.300415,-0.659287,-17.658857,102.823708,1.90362,0.550483,-0.508035,0.207381,-0.629176,-10.832791,83.159828,-6.952193,-0.017911,0.930486,-0.091635,0.35423,-1.98044,123.202202,27.856768,0.593258,0.794409,-0.027602,-0.127271,12.518782,125.105667,40.564476,0.595364,0.790912,0.123118,-0.069585,19.50923,99.931892,36.072117,0.598373,0.748504,0.283824,-0.033692,25.793531,79.282829,30.340021,0.073078,0.907749,0.228147,0.344384,-8.436153,83.458336,15.576218,0.104655,0.953732,0.001254,0.281853,-7.564036,51.904869,-0.982079,-0.031317,0.944042,0.000623,0.328335,-16.508236,7.925767,-3.742243,-0.115201,0.928434,-0.032094,0.351723,6.161958,83.872482,27.157206,0.009717,0.910803,-0.171749,0.375295,12.982135,49.24712,32.170006,-0.023452,0.893935,0.008091,0.447509,6.389777,6.944096,45.909512,-0.031317,0.944042,0.000623,0.328335,-7.482262,2.184031,-14.589727,-0.023452,0.893935,0.008091,0.447509,17.866695,1.389663,37.570908
9,0.075,-0.015058,0.944641,0.010831,0.327582,-1.16555,83.684471,21.325331,-0.054035,0.939542,0.110877,0.31945,-1.437173,91.321014,21.406322,0.016036,0.947774,0.002118,0.318534,-4.649948,109.392319,24.646103,0.097347,0.946536,-0.154764,0.265782,-4.06306,129.58551,24.933615,0.07741,0.959803,-0.175909,0.204554,0.66889,142.422119,19.937784,0.099883,0.944465,-0.019651,0.312447,-7.878149,123.465477,23.32711,0.380948,-0.494342,0.392514,-0.675601,-23.082541,126.882843,11.816933,0.468142,-0.507994,0.297265,-0.659105,-17.697937,102.838425,2.037463,0.553222,-0.507411,0.204036,-0.62837,-10.75071,83.217476,-6.813419,-0.0178,0.931184,-0.091787,0.352356,-1.945262,123.229012,27.823765,0.594666,0.793326,-0.02951,-0.127026,12.605418,125.124405,40.473717,0.598136,0.789779,0.118559,-0.066533,19.510475,99.912979,36.061218,0.601131,0.74838,0.278707,-0.029843,25.66041,79.183266,30.551491,0.072963,0.908303,0.22754,0.343347,-8.480496,83.485489,15.554646,0.104066,0.953662,0.001612,0.282306,-7.635532,51.911118,-0.965147,-0.031617,0.943994,0.000727,0.328444,-16.519455,7.921058,-3.745378,-0.114914,0.928604,-0.033195,0.351265,6.149395,83.883446,27.096016,0.009284,0.911111,-0.171488,0.374677,12.925443,49.258511,32.171188,-0.0235,0.893979,0.007989,0.447421,6.386612,6.946698,45.909206,-0.031617,0.943994,0.000727,0.328444,-7.487319,2.185165,-14.590817,-0.0235,0.893979,0.007989,0.447421,17.861891,1.390269,37.569683
