Format Version,1.23,Take Name,p14_hook_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.52.51.339 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005952,0.923529,-0.006063,0.383436,-3.163530,84.882614,23.142801,-0.065240,0.911177,0.113918,0.390541,-3.212014,92.523315,23.022345,0.015200,0.918421,0.025518,0.394489,-7.099434,110.579826,25.951725,0.095456,0.928950,-0.145393,0.326805,-6.942098,130.747925,27.141037,0.259981,0.904008,-0.174667,0.290982,-1.927703,143.699097,22.753418,0.117576,0.927891,-0.001551,0.353824,-10.331066,124.657379,24.689371,0.360670,-0.465166,0.421236,-0.689998,-24.318201,128.863358,11.961214,0.459315,-0.448729,0.312376,-0.700067,-18.688580,104.557953,2.998994,0.561897,-0.428226,0.258585,-0.658808,-9.590768,85.336800,-4.723202,-0.005462,0.867921,-0.084793,0.489381,-5.204539,124.299469,30.080622,0.596630,0.797387,0.063301,0.064801,4.888195,126.091003,46.520309,0.580237,0.779052,0.161852,0.173800,12.302087,100.649765,47.257511,0.533898,0.759268,0.303650,0.215086,17.786243,80.868149,48.966675,0.085448,0.899677,0.157919,0.397921,-9.741852,84.736832,16.543310,0.110217,0.932252,0.017207,0.344183,-10.742520,51.390301,3.990765,-0.036990,0.933013,0.017249,0.357521,-19.450106,7.545173,-0.863261,-0.092848,0.910317,-0.034451,0.401890,3.414791,85.028389,29.742294,0.017369,0.908690,-0.114472,0.401095,8.453200,50.082676,34.638214,-0.033550,0.867521,0.021341,0.495809,2.904852,6.324026,43.366020,-0.036990,0.933013,0.017249,0.357521,-9.649180,2.327512,-11.295013,-0.033550,0.867521,0.021341,0.495809,15.390984,1.268327,36.249847
1,0.008333,-0.006065,0.924070,-0.005722,0.382133,-3.109610,84.879974,23.100428,-0.065366,0.911729,0.114404,0.389089,-3.161850,92.520714,22.984186,0.015035,0.919058,0.026342,0.392954,-7.054868,110.568169,25.933500,0.095788,0.930723,-0.144216,0.322151,-6.914792,130.734741,27.150463,0.259623,0.907763,-0.167116,0.283962,-1.930815,143.698303,22.764767,0.117204,0.928634,-0.001344,0.351994,-10.305408,124.644051,24.701447,0.362168,-0.466352,0.419820,-0.689276,-24.345976,128.842941,12.029908,0.460510,-0.449517,0.312103,-0.698897,-18.711746,104.545723,3.048413,0.562557,-0.428645,0.258230,-0.658111,-9.637892,85.308281,-4.664029,-0.005846,0.868179,-0.085550,0.488787,-5.160809,124.284027,30.075308,0.597070,0.797056,0.062862,0.065251,4.954266,126.100899,46.498470,0.581021,0.778481,0.160289,0.175186,12.337210,100.651550,47.265949,0.535898,0.758173,0.302198,0.216015,17.760662,80.872528,49.046558,0.085399,0.900224,0.158110,0.396617,-9.706497,84.734749,16.519484,0.110275,0.932811,0.017018,0.342655,-10.716600,51.391937,3.957836,-0.036943,0.933064,0.017133,0.357399,-19.442711,7.547355,-0.867817,-0.092178,0.910788,-0.035276,0.400905,3.487278,85.025192,29.681370,0.017394,0.908966,-0.114860,0.400355,8.464137,50.074734,34.606339,-0.034175,0.867661,0.021079,0.495532,2.906975,6.324157,43.368965,-0.036943,0.933064,0.017133,0.357399,-9.645361,2.325999,-11.301075,-0.034175,0.867661,0.021079,0.495532,15.393191,1.270954,36.251175
2,0.016667,-0.006143,0.924636,-0.005378,0.380765,-3.056432,84.879417,23.043835,-0.065458,0.912320,0.114996,0.387510,-3.111941,92.520203,22.932081,0.014782,0.919751,0.027274,0.391275,-7.010073,110.556198,25.905674,0.095784,0.932598,-0.142934,0.317265,-6.891926,130.721054,27.152994,0.259556,0.911343,-0.159875,0.276631,-1.949258,143.700485,22.767448,0.116903,0.929295,-0.001159,0.350347,-10.283371,124.629684,24.706837,0.362656,-0.466871,0.419374,-0.688939,-24.371508,128.823334,12.086451,0.461079,-0.450195,0.312147,-0.698065,-18.743116,104.527870,3.096612,0.562917,-0.429683,0.257992,-0.657219,-9.697468,85.273720,-4.611901,-0.006243,0.868508,-0.086077,0.488103,-5.119040,124.268196,30.061649,0.597596,0.796696,0.062109,0.065550,5.021734,126.106247,46.466614,0.581612,0.778062,0.159342,0.175945,12.369296,100.647697,47.267593,0.535642,0.758458,0.301208,0.217033,17.750349,80.873108,49.087242,0.085419,0.900681,0.158360,0.395473,-9.672752,84.735382,16.482397,0.110260,0.932839,0.016458,0.342613,-10.692774,51.398422,3.906001,-0.036844,0.933126,0.016884,0.357259,-19.435263,7.551861,-0.871776,-0.091506,0.911213,-0.036160,0.400013,3.559888,85.023453,29.605272,0.017407,0.909107,-0.115251,0.399924,8.472980,50.068699,34.563667,-0.034852,0.867613,0.020276,0.495602,2.904897,6.326249,43.359898,-0.036844,0.933126,0.016884,0.357259,-9.642831,2.322722,-11.305758,-0.034852,0.867613,0.020276,0.495602,15.394825,1.263138,36.255653
3,0.025000,-0.006053,0.925134,-0.005219,0.379557,-3.018169,84.874222,22.985399,-0.065518,0.912777,0.115700,0.386211,-3.073477,92.515053,22.876493,0.014630,0.920304,0.028030,0.389923,-6.980056,110.547897,25.878901,0.096403,0.934157,-0.141729,0.313003,-6.877635,130.711258,27.151779,0.258586,0.914819,-0.153160,0.269782,-1.955343,143.701309,22.774830,0.116661,0.929877,-0.000985,0.348880,-10.270292,124.619759,24.707607,0.363703,-0.467747,0.418501,-0.688324,-24.400345,128.809738,12.132957,0.461954,-0.451057,0.312306,-0.696858,-18.776581,104.516983,3.132857,0.563392,-0.430541,0.257999,-0.656248,-9.769762,85.237259,-4.563264,-0.006417,0.869056,-0.086370,0.487073,-5.090166,124.256371,30.047009,0.598179,0.796327,0.061176,0.065596,5.089432,126.102486,46.426991,0.582046,0.777883,0.158273,0.176269,12.399682,100.634094,47.256302,0.536131,0.758387,0.300405,0.217184,17.751350,80.869949,49.106407,0.085152,0.901262,0.158705,0.394067,-9.651625,84.732933,16.441231,0.110289,0.933304,0.016007,0.341356,-10.664187,51.400543,3.852138,-0.036788,0.933172,0.016706,0.357151,-19.429415,7.553244,-0.876964,-0.090980,0.911407,-0.036838,0.399629,3.615288,85.015518,29.529566,0.017242,0.909163,-0.115719,0.399667,8.477124,50.057457,34.515076,-0.033716,0.867680,0.020553,0.495552,2.908326,6.324211,43.356480,-0.036788,0.933172,0.016706,0.357151,-9.640518,2.318688,-11.311543,-0.033716,0.867680,0.020553,0.495552,15.388085,1.251275,36.241390
4,0.033333,-0.006014,0.925656,-0.004856,0.378288,-2.981458,84.871719,22.916178,-0.065617,0.913253,0.116489,0.384831,-3.038458,92.512611,22.812704,0.014529,0.920893,0.028835,0.388477,-6.955143,110.538910,25.846191,0.096960,0.935678,-0.140256,0.308922,-6.867148,130.700546,27.147242,0.257423,0.918073,-0.147063,0.263149,-1.967626,143.704651,22.786484,0.116336,0.930439,-0.000470,0.347490,-10.261800,124.609390,24.704964,0.364508,-0.468615,0.417829,-0.687715,-24.432304,128.797180,12.175183,0.462633,-0.452032,0.312320,-0.695769,-18.821873,104.505707,3.163348,0.563706,-0.431906,0.258135,-0.655026,-9.853498,85.202789,-4.532932,-0.006463,0.869470,-0.086800,0.486256,-5.064856,124.243210,30.027807,0.598374,0.796166,0.061054,0.065881,5.145542,126.096367,46.387817,0.582498,0.777622,0.157662,0.176475,12.441453,100.624359,47.231823,0.536401,0.758570,0.299478,0.217160,17.766247,80.863419,49.097553,0.084980,0.901681,0.158892,0.393068,-9.632845,84.733727,16.390163,0.110285,0.933322,0.015369,0.341338,-10.642966,51.403461,3.795228,-0.036696,0.933194,0.016570,0.357110,-19.427639,7.554281,-0.880031,-0.090520,0.911762,-0.037770,0.398835,3.669930,85.009720,29.442192,0.017134,0.909241,-0.116173,0.399363,8.479753,50.050652,34.470947,-0.033869,0.867718,0.020340,0.495485,2.906473,6.326553,43.354679,-0.036696,0.933194,0.016570,0.357110,-9.641060,2.315067,-11.314450,-0.033869,0.867718,0.020340,0.495485,15.385567,1.250536,36.240620
5,0.041667,-0.005968,0.926159,-0.004485,0.377059,-2.949964,84.871185,22.842682,-0.065561,0.913728,0.117119,0.383517,-3.008588,92.512138,22.744806,0.014231,0.921444,0.029640,0.387118,-6.927506,110.531685,25.805687,0.097619,0.937143,-0.138749,0.304930,-6.861291,130.691757,27.131870,0.256059,0.921300,-0.140967,0.256454,-1.981339,143.709488,22.789890,0.116077,0.930992,-0.000063,0.346092,-10.255271,124.599373,24.691740,0.365640,-0.470012,0.416865,-0.686746,-24.465668,128.785812,12.206766,0.463514,-0.452971,0.312534,-0.694474,-18.882082,104.495712,3.174557,0.564128,-0.432577,0.258761,-0.653973,-9.959505,85.169449,-4.506644,-0.006645,0.870069,-0.086558,0.485226,-5.042500,124.233124,29.999081,0.598699,0.795989,0.060260,0.065803,5.206593,126.084541,46.335072,0.582826,0.777649,0.156898,0.175952,12.482454,100.607475,47.199333,0.537226,0.758516,0.298427,0.216757,17.797369,80.850807,49.064098,0.084954,0.902049,0.158991,0.392188,-9.618662,84.736649,16.334284,0.110157,0.933452,0.014792,0.341049,-10.636597,51.408340,3.734830,-0.036819,0.933194,0.016511,0.357101,-19.429958,7.555068,-0.885370,-0.090063,0.912023,-0.038636,0.398259,3.718735,85.005722,29.351080,0.016910,0.909140,-0.116702,0.399448,8.477476,50.045490,34.420162,-0.034016,0.867526,0.020914,0.495786,2.902806,6.331775,43.353973,-0.036819,0.933194,0.016511,0.357101,-9.642457,2.315636,-11.318815,-0.034016,0.867526,0.020914,0.495786,15.390918,1.272310,36.243946
