Format Version,1.23,Take Name,p14_hook_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.08.06.184 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006190,0.950787,0.013886,0.309473,-3.631998,83.865585,22.176384,-0.050900,0.944877,0.141632,0.290787,-3.787626,91.503860,22.348885,0.005378,0.957572,0.025484,0.287014,-7.106606,109.249565,26.773643,0.093271,0.966491,-0.090729,0.221279,-7.194073,129.425903,27.822081,0.009992,0.986429,-0.097073,0.132044,-3.244094,142.977829,24.234381,0.082034,0.961508,-0.007364,0.262141,-10.894762,123.233925,26.223743,0.427238,-0.508095,0.355769,-0.657826,-27.344978,126.215363,16.434074,0.505424,-0.513373,0.268505,-0.639453,-21.233530,102.297653,6.771812,0.575336,-0.510705,0.172738,-0.615085,-13.910684,83.086731,-1.808238,-0.032816,0.936565,-0.084755,0.338504,-4.674158,123.048256,30.315754,0.604098,0.789897,-0.042402,-0.096593,10.217862,125.350784,42.492058,0.608947,0.789084,0.079935,-0.011848,16.884262,99.834038,39.804848,0.639478,0.734979,0.222139,0.039102,22.631844,78.474304,37.220417,0.072340,0.920862,0.214504,0.317439,-11.165479,83.835991,16.690523,0.080713,0.957673,0.017153,0.275779,-11.060207,51.844334,0.971699,-0.056442,0.949043,0.009992,0.309889,-17.585966,7.492444,-2.507241,-0.107189,0.938980,-0.032921,0.325181,3.901483,83.895187,27.662241,0.002669,0.930346,-0.165667,0.327114,10.313540,49.146645,32.350819,-0.036994,0.914242,0.016408,0.403142,5.216820,6.651229,46.132736,-0.056442,0.949043,0.009992,0.309889,-8.692921,2.228830,-13.701510,-0.036994,0.914242,0.016408,0.403142,15.994135,1.449899,36.704098
1,0.008333,-0.006413,0.950910,0.014158,0.309078,-3.648227,83.850845,22.159973,-0.050789,0.945141,0.141508,0.290006,-3.808312,91.488960,22.335438,0.005311,0.957851,0.024925,0.286133,-7.118114,109.234512,26.759445,0.093181,0.966713,-0.090691,0.220362,-7.200755,129.412018,27.785561,0.009901,0.986500,-0.097982,0.130841,-3.258428,142.965073,24.193754,0.082078,0.961678,-0.007748,0.261493,-10.905281,123.218796,26.200972,0.426961,-0.511291,0.354613,-0.656152,-27.368378,126.198708,16.432512,0.505372,-0.515906,0.269096,-0.637203,-21.386105,102.287926,6.672757,0.572994,-0.515143,0.171874,-0.613812,-14.192125,83.027473,-1.916752,-0.032862,0.937039,-0.084794,0.337176,-4.677143,123.036781,30.281675,0.602845,0.790503,-0.042583,-0.099344,10.249538,125.337723,42.415764,0.608088,0.789579,0.080952,-0.015540,16.967548,99.846947,39.613132,0.638598,0.735568,0.223311,0.035564,22.763792,78.493561,36.871010,0.071858,0.920600,0.215551,0.317601,-11.186208,83.818741,16.680313,0.080840,0.957832,0.016430,0.275232,-11.021761,51.854252,0.906819,-0.055770,0.949078,0.009778,0.309912,-17.578337,7.502026,-2.509295,-0.107370,0.939050,-0.032842,0.324929,3.889753,83.882957,27.639633,0.002577,0.930250,-0.165982,0.327228,10.316837,49.136806,32.325394,-0.037034,0.914276,0.016349,0.403064,5.216889,6.650746,46.134949,-0.055770,0.949078,0.009778,0.309912,-8.692370,2.226001,-13.703343,-0.037034,0.914276,0.016349,0.403064,15.992773,1.448287,36.705303
2,0.016667,-0.006562,0.951032,0.014658,0.308675,-3.661804,83.834229,22.133659,-0.050831,0.945353,0.141543,0.289292,-3.826338,91.472092,22.315756,0.005392,0.958106,0.024350,0.285325,-7.135839,109.223534,26.744577,0.093558,0.966649,-0.092080,0.219902,-7.207812,129.402145,27.749454,0.009447,0.986504,-0.098304,0.130598,-3.249831,142.940704,24.120373,0.082203,0.961850,-0.008228,0.260804,-10.917769,123.208893,26.177746,0.426297,-0.512553,0.354873,-0.655459,-27.393993,126.189377,16.431629,0.503651,-0.519600,0.269925,-0.635210,-21.490011,102.272079,6.640192,0.571706,-0.518515,0.172314,-0.612047,-14.486432,82.968758,-2.010062,-0.033019,0.937453,-0.085093,0.335933,-4.682765,123.028442,30.248016,0.601562,0.791149,-0.042468,-0.101993,10.275918,125.335403,42.341473,0.606877,0.790297,0.082209,-0.019311,17.047585,99.872444,39.417725,0.638361,0.735532,0.224719,0.031460,22.911146,78.529343,36.508785,0.071496,0.920058,0.216473,0.318624,-11.204384,83.802238,16.660336,0.081012,0.957779,0.015581,0.275416,-10.976730,51.862431,0.837702,-0.055313,0.949108,0.009587,0.309908,-17.568544,7.510262,-2.510832,-0.107668,0.939054,-0.033120,0.324790,3.880776,83.866219,27.606985,0.002603,0.930300,-0.166158,0.326995,10.321717,49.125938,32.317154,-0.037141,0.914344,0.016510,0.402894,5.217886,6.645128,46.141441,-0.055313,0.949108,0.009587,0.309908,-8.687954,2.224549,-13.704573,-0.037141,0.914344,0.016510,0.402894,15.991956,1.448016,36.706776
3,0.025000,-0.006832,0.951110,0.014819,0.308422,-3.676555,83.824150,22.120968,-0.050748,0.945611,0.141346,0.288558,-3.845722,91.461884,22.304178,0.005173,0.958374,0.023696,0.284484,-7.147110,109.217323,26.730124,0.093616,0.966741,-0.092847,0.219151,-7.219183,129.397293,27.707239,0.009376,0.986562,-0.098825,0.129770,-3.259389,142.928864,24.054152,0.082123,0.961994,-0.007877,0.260309,-10.931331,123.201546,26.150625,0.426281,-0.514827,0.354276,-0.654008,-27.418077,126.183212,16.422668,0.503201,-0.522847,0.270571,-0.632622,-21.615513,102.262939,6.578031,0.570747,-0.522269,0.172751,-0.609622,-14.776821,82.905853,-2.096692,-0.033005,0.938226,-0.084296,0.333971,-4.689149,123.027275,30.210155,0.600589,0.791454,-0.043572,-0.104855,10.320505,125.317940,42.243416,0.605722,0.790933,0.083481,-0.023572,17.122826,99.873505,39.230907,0.637810,0.735664,0.226309,0.027972,23.042702,78.563881,36.139782,0.071052,0.919700,0.217294,0.319199,-11.221981,83.788231,16.651587,0.081189,0.957626,0.014898,0.275932,-10.935884,51.869289,0.787839,-0.054375,0.949157,0.009573,0.309923,-17.558077,7.517836,-2.509748,-0.107800,0.939077,-0.033242,0.324665,3.868871,83.860077,27.590349,0.002736,0.930660,-0.166240,0.325928,10.316342,49.122406,32.310875,-0.037136,0.914344,0.016620,0.402889,5.214815,6.644109,46.143730,-0.054375,0.949157,0.009573,0.309923,-8.687181,2.222411,-13.706592,-0.037136,0.914344,0.016620,0.402889,15.989123,1.449795,36.707790
4,0.033333,-0.007371,0.951051,0.014736,0.308594,-3.690313,83.823074,22.127033,-0.050869,0.945799,0.140893,0.288141,-3.866957,91.460732,22.306465,0.005374,0.958570,0.023108,0.283869,-7.163416,109.207024,26.713636,0.092963,0.966886,-0.093611,0.218462,-7.220316,129.388016,27.670347,0.009548,0.986579,-0.099422,0.129178,-3.277815,142.916946,23.988926,0.082038,0.962131,-0.008338,0.259815,-10.938757,123.193268,26.124876,0.426627,-0.516484,0.353956,-0.652648,-27.435974,126.167702,16.412487,0.501933,-0.526564,0.271410,-0.630183,-21.712040,102.237129,6.546878,0.569605,-0.525507,0.174400,-0.607434,-15.073050,82.848587,-2.164607,-0.033165,0.938642,-0.084261,0.332794,-4.691405,123.018799,30.176428,0.599210,0.792228,-0.043214,-0.107029,10.348233,125.311516,42.171787,0.604640,0.791430,0.085353,-0.027649,17.213865,99.897385,39.049095,0.636673,0.736222,0.228179,0.023638,23.189566,78.606529,35.763184,0.070911,0.919340,0.218013,0.319774,-11.233618,83.777168,16.654810,0.081235,0.957500,0.014408,0.276381,-10.911117,51.879120,0.749812,-0.054013,0.949185,0.009383,0.309907,-17.547890,7.527044,-2.509871,-0.107791,0.939155,-0.032958,0.324472,3.852993,83.868973,27.599257,0.002475,0.930368,-0.166305,0.326729,10.307451,49.129818,32.299206,-0.037107,0.914332,0.016324,0.402931,5.213992,6.653342,46.140602,-0.054013,0.949185,0.009383,0.309907,-8.681661,2.222906,-13.706279,-0.037107,0.914332,0.016324,0.402931,15.987789,1.451013,36.708508
5,0.041667,-0.007518,0.951086,0.014807,0.308479,-3.708246,83.821640,22.113190,-0.050915,0.945952,0.140804,0.287674,-3.887341,91.459229,22.292978,0.005595,0.958756,0.022639,0.283273,-7.181189,109.200302,26.696724,0.092454,0.966969,-0.094489,0.217932,-7.223576,129.382080,27.637815,0.009578,0.986540,-0.100250,0.128827,-3.292939,142.906372,23.926786,0.082053,0.962213,-0.008669,0.259495,-10.948051,123.188568,26.101860,0.425826,-0.518421,0.354230,-0.651486,-27.451633,126.160599,16.399542,0.501325,-0.529604,0.272172,-0.627786,-21.844238,102.220573,6.490028,0.569026,-0.529419,0.174833,-0.604449,-15.367302,82.787872,-2.239789,-0.033212,0.939172,-0.084104,0.331331,-4.695697,123.013130,30.145651,0.598088,0.792659,-0.043546,-0.109935,10.381492,125.301430,42.094635,0.603309,0.792095,0.087122,-0.031839,17.284866,99.912140,38.855301,0.635396,0.736681,0.230633,0.019535,23.325647,78.653511,35.374989,0.070399,0.919109,0.218479,0.320234,-11.252841,83.773491,16.642757,0.081423,0.957396,0.014014,0.276708,-10.877867,51.884777,0.720198,-0.053488,0.949199,0.009188,0.309960,-17.539429,7.534444,-2.512485,-0.107947,0.939240,-0.033009,0.324169,3.836349,83.869781,27.583622,0.002389,0.930305,-0.166331,0.326895,10.301449,49.133274,32.288532,-0.036956,0.914266,0.016149,0.403102,5.211971,6.657558,46.133717,-0.053488,0.949199,0.009188,0.309960,-8.677999,2.219935,-13.707779,-0.036956,0.914266,0.016149,0.403102,15.987128,1.449002,36.706600
