Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016069,0.930513,0.031978,0.364507,-4.032595,84.454086,7.561291,-0.039498,0.926894,0.136009,0.347577,-3.982223,92.076317,8.105585,0.021057,0.937316,0.079681,0.338596,-7.125327,110.059586,12.314807,0.076704,0.964211,-0.070104,0.243926,-7.41799,129.988876,15.620792,0.057085,0.985038,-0.068984,0.147251,-3.930634,143.800079,12.584787,0.099621,0.943449,0.055914,0.311213,-10.892705,124.046539,12.936462,0.397704,-0.539192,0.343835,-0.657937,-26.128944,128.362534,1.775576,0.480855,-0.566883,0.26738,-0.613131,-21.301571,104.998932,-9.783185,0.569483,-0.562739,0.179101,-0.571784,-16.559473,85.680008,-19.47537,-0.024575,0.909464,-0.012795,0.414858,-5.158973,123.350647,17.639122,0.587583,0.80415,0.049765,-0.074914,7.522565,124.422333,32.246185,0.559653,0.794239,0.231536,-0.048616,15.429584,99.568024,27.501837,0.541155,0.750432,0.379284,0.012116,23.14115,81.452438,20.469028,0.051979,0.89991,0.101677,0.420858,-10.87064,84.950027,1.249079,0.063507,0.906676,-0.070974,0.410937,-11.154732,50.234753,-6.833507,-0.080106,0.922424,0.040309,0.375623,-18.955685,6.086248,-3.393479,-0.174235,0.894266,-0.052075,0.408923,2.80545,83.958153,13.873503,-0.014568,0.855405,-0.223526,0.467018,12.395179,50.670769,22.272665,0.011447,0.865352,-0.096063,0.491739,4.128145,10.218847,40.079327,-0.080106,0.922424,0.040309,0.375623,-8.28041,2.00692,-13.468258,0.011447,0.865352,-0.096063,0.491739,15.30191,1.793244,34.057724
1,0.008333,0.015734,0.930383,0.03229,0.364824,-3.992937,84.450516,7.563445,-0.040146,0.926688,0.13623,0.347964,-3.949246,92.072594,8.110324,0.020321,0.93715,0.079764,0.33908,-7.118283,110.04541,12.3157,0.076327,0.964072,-0.070459,0.24449,-7.441645,129.975388,15.614632,0.057349,0.984882,-0.069677,0.147862,-3.959531,143.785751,12.568823,0.099186,0.943323,0.056166,0.311688,-10.905261,124.027466,12.928341,0.397214,-0.539135,0.343537,-0.658435,-26.133406,128.331146,1.751663,0.480276,-0.567295,0.266648,-0.613523,-21.291901,104.984077,-9.834558,0.569509,-0.562609,0.178188,-0.572171,-16.553413,85.68708,-19.569702,-0.025049,0.90915,-0.01295,0.415513,-5.175968,123.340897,17.637774,0.587805,0.80402,0.049047,-0.075048,7.48357,124.431778,32.262486,0.55996,0.794105,0.231053,-0.049563,15.375686,99.569572,27.53476,0.542061,0.750102,0.378683,0.010736,23.068697,81.455772,20.479372,0.052121,0.899717,0.101713,0.421246,-10.826865,84.942924,1.246499,0.063845,0.906569,-0.071239,0.411073,-11.115444,50.229221,-6.842651,-0.079349,0.922407,0.040425,0.375812,-18.954035,6.087986,-3.394971,-0.174349,0.893852,-0.052039,0.409785,2.840991,83.958099,13.88039,-0.01408,0.85542,-0.223579,0.466981,12.430708,50.673294,22.28978,0.011192,0.86533,-0.096387,0.49172,4.124681,10.222218,40.0802,-0.079349,0.922407,0.040425,0.375812,-8.281306,2.002735,-13.470046,0.011192,0.86533,-0.096387,0.49172,15.299043,1.793035,34.06472
2,0.016667,0.015498,0.930352,0.032472,0.364897,-3.954868,84.443489,7.578953,-0.040746,0.926525,0.136432,0.34825,-3.915589,92.065498,8.127114,0.019771,0.937014,0.079732,0.339494,-7.109153,110.033508,12.330218,0.075695,0.96404,-0.070385,0.244833,-7.454361,129.964584,15.620284,0.057631,0.984767,-0.070661,0.14805,-3.988349,143.778778,12.573462,0.098141,0.943203,0.056529,0.312315,-10.90983,124.012283,12.933246,0.396875,-0.539317,0.343029,-0.658755,-26.130802,128.283051,1.734202,0.48043,-0.567531,0.265342,-0.61375,-21.281195,104.953751,-9.884383,0.569246,-0.563828,0.175922,-0.571934,-16.523211,85.678276,-19.658762,-0.025572,0.908739,-0.013205,0.416372,-5.184392,123.333099,17.648434,0.587987,0.803897,0.049221,-0.074826,7.446447,124.446556,32.296242,0.560615,0.793739,0.230656,-0.049876,15.329,99.580551,27.572559,0.542784,0.750071,0.377725,0.010096,22.993612,81.447327,20.50721,0.052331,0.899486,0.101995,0.421645,-10.787938,84.933083,1.260863,0.064117,0.906354,-0.071556,0.411451,-11.07776,50.225048,-6.852521,-0.079157,0.922435,0.040414,0.375784,-18.951374,6.091004,-3.392568,-0.174144,0.893527,-0.052249,0.410552,2.878203,83.953888,13.897042,-0.013676,0.855577,-0.223457,0.466763,12.441876,50.665558,22.32213,0.010978,0.86535,-0.095935,0.491777,4.114466,10.208577,40.089108,-0.079157,0.922435,0.040414,0.375784,-8.281012,2.003059,-13.46905,0.010978,0.86535,-0.095935,0.491777,15.296086,1.792103,34.069324
3,0.025,0.015298,0.93027,0.032596,0.365104,-3.900857,84.437813,7.598541,-0.041528,0.926344,0.13675,0.348514,-3.865241,92.059799,8.147344,0.01906,0.936903,0.079716,0.339846,-7.090023,110.015762,12.348441,0.075144,0.963982,-0.070417,0.245223,-7.463127,129.948059,15.628081,0.057747,0.984653,-0.071496,0.148368,-4.010082,143.764801,12.578164,0.097302,0.943042,0.056909,0.312994,-10.908815,123.990036,12.94114,0.396429,-0.539317,0.342795,-0.659146,-26.119688,128.235657,1.718833,0.480216,-0.567559,0.264498,-0.614256,-21.261551,104.920197,-9.923948,0.568674,-0.564415,0.174222,-0.572445,-16.484715,85.664574,-19.733269,-0.025861,0.908241,-0.013706,0.417423,-5.186529,123.320457,17.661528,0.588099,0.803828,0.049457,-0.074529,7.409755,124.452248,32.337654,0.561243,0.793387,0.230377,-0.049707,15.287641,99.583763,27.619228,0.54374,0.749621,0.377254,0.009716,22.921865,81.439629,20.56222,0.052596,0.899298,0.102201,0.421962,-10.731231,84.924873,1.277339,0.064558,0.90607,-0.07187,0.411952,-11.028809,50.221813,-6.857025,-0.079131,0.922424,0.040225,0.375838,-18.95155,6.096914,-3.392579,-0.17359,0.893301,-0.052704,0.411219,2.929516,83.950752,13.919744,-0.013529,0.855481,-0.223161,0.467084,12.439277,50.652092,22.365015,0.010636,0.865425,-0.095314,0.491775,4.106366,10.182884,40.101547,-0.079131,0.922424,0.040225,0.375838,-8.280607,2.003685,-13.466305,0.010636,0.865425,-0.095314,0.491775,15.29732,1.784398,34.073986
4,0.033333,0.015208,0.930156,0.032716,0.365389,-3.846263,84.429863,7.625012,-0.042256,0.926272,0.136903,0.348558,-3.812763,92.051765,8.175038,0.0185,0.93691,0.079795,0.339839,-7.063203,109.994545,12.369318,0.074325,0.964006,-0.070193,0.24544,-7.458587,129.92717,15.644267,0.057773,0.984525,-0.072508,0.148715,-4.028364,143.749863,12.595481,0.096383,0.942976,0.05729,0.313408,-10.897485,123.964714,12.95846,0.396011,-0.539342,0.342351,-0.659606,-26.105196,128.182022,1.721201,0.479267,-0.56784,0.264099,-0.614909,-21.232409,104.885124,-9.952564,0.568748,-0.563267,0.174782,-0.57333,-16.465927,85.673119,-19.793982,-0.02641,0.907665,-0.014168,0.418624,-5.174818,123.302582,17.679436,0.588341,0.803688,0.049154,-0.074328,7.381444,124.461212,32.387733,0.561684,0.793223,0.229864,-0.049714,15.245809,99.585052,27.687233,0.544491,0.749337,0.37675,0.00913,22.857502,81.433372,20.639784,0.0529,0.899193,0.102154,0.422159,-10.672815,84.916328,1.299637,0.064986,0.90599,-0.071895,0.412056,-10.989454,50.214874,-6.840835,-0.078861,0.92246,0.040344,0.375794,-18.948259,6.095302,-3.391303,-0.172905,0.893389,-0.05355,0.411209,2.980289,83.94339,13.950387,-0.013183,0.85582,-0.222703,0.466693,12.422702,50.634216,22.429686,0.010065,0.865594,-0.094275,0.491688,4.090711,10.145799,40.122765,-0.078861,0.92246,0.040344,0.375794,-8.280497,2.00185,-13.468306,0.010065,0.865594,-0.094275,0.491688,15.295974,1.777345,34.080032
5,0.041667,0.015093,0.93009,0.033001,0.365536,-3.783033,84.419418,7.656093,-0.0426,0.926072,0.137489,0.348815,-3.752856,92.041092,8.209533,0.017355,0.936779,0.079584,0.34031,-7.023557,109.975121,12.417802,0.073064,0.964067,-0.069649,0.245736,-7.46097,129.910782,15.668945,0.058182,0.984421,-0.073725,0.148645,-4.067413,143.744049,12.627138,0.095674,0.942902,0.056964,0.313908,-10.885329,123.938583,12.986191,0.395824,-0.540061,0.341308,-0.659672,-26.086172,128.126877,1.728804,0.479694,-0.567477,0.263375,-0.615221,-21.216665,104.855576,-9.997256,0.568512,-0.563513,0.174108,-0.573528,-16.414717,85.655037,-19.847794,-0.02689,0.907242,-0.014665,0.419492,-5.166821,123.292961,17.714485,0.588743,0.803442,0.04949,-0.073571,7.360264,124.476601,32.445656,0.562348,0.792775,0.229915,-0.04912,15.205487,99.590317,27.766836,0.544433,0.749457,0.376577,0.009807,22.788918,81.420387,20.732,0.053244,0.898991,0.10223,0.422528,-10.607643,84.905899,1.328623,0.065547,0.905936,-0.07197,0.412072,-10.940616,50.208153,-6.827022,-0.078929,0.922427,0.04025,0.37587,-18.947708,6.096128,-3.392637,-0.172216,0.89293,-0.053659,0.412477,3.041577,83.932938,13.983562,-0.012854,0.856345,-0.222008,0.466069,12.426455,50.607635,22.46339,0.009696,0.865299,-0.093165,0.492427,4.11135,10.090622,40.098877,-0.078929,0.922427,0.04025,0.37587,-8.277872,2.001142,-13.466822,0.009696,0.865299,-0.093165,0.492427,15.341377,1.75207,34.060783
6,0.05,0.015218,0.930026,0.032867,0.365703,-3.724309,84.40934,7.696607,-0.043232,0.925863,0.13791,0.349127,-3.691698,92.03109,8.248849,0.016634,0.936639,0.079496,0.340751,-6.991243,109.95977,12.462141,0.071934,0.964008,-0.069768,0.246264,-7.456275,129.896973,15.699861,0.058298,0.984248,-0.074677,0.149268,-4.090293,143.734985,12.648973,0.094435,0.942546,0.057856,0.315184,-10.870591,123.918892,13.017456,0.395793,-0.539446,0.341614,-0.660035,-26.049459,128.07431,1.718304,0.478998,-0.567826,0.262524,-0.615806,-21.155878,104.7995,-9.990763,0.568256,-0.563733,0.1733,-0.573809,-16.353399,85.632393,-19.887983,-0.027279,0.90678,-0.01519,0.420447,-5.156188,123.283295,17.752073,0.589058,0.803254,0.049828,-0.072875,7.339019,124.489227,32.508492,0.562846,0.792583,0.229575,-0.048085,15.170017,99.594894,27.848698,0.545616,0.74888,0.375999,0.01034,22.733284,81.404564,20.852629,0.05331,0.898814,0.102384,0.422857,-10.546571,84.897163,1.366705,0.066314,0.906228,-0.071952,0.411311,-10.87605,50.202168,-6.800758,-0.078558,0.922511,0.040307,0.375737,-18.941753,6.099007,-3.389829,-0.171119,0.893157,-0.054611,0.412319,3.097952,83.921509,14.026509,-0.012769,0.856606,-0.221449,0.465859,12.388346,50.576698,22.533628,0.009039,0.865549,-0.091555,0.492302,4.094643,10.037216,40.127487,-0.078558,0.922511,0.040307,0.375737,-8.27804,2.000746,-13.469169,0.009039,0.865549,-0.091555,0.492302,15.343811,1.742293,34.064976
7,0.058333,0.014995,0.929905,0.032792,0.366027,-3.644612,84.397957,7.745089,-0.043859,0.925648,0.138484,0.349392,-3.614945,92.01989,8.295028,0.015842,0.936535,0.079302,0.341119,-6.94452,109.939232,12.518117,0.071109,0.963983,-0.06954,0.246668,-7.438082,129.878723,15.737502,0.058041,0.984153,-0.075662,0.149497,-4.094247,143.722534,12.688604,0.093457,0.942481,0.058122,0.315622,-10.842332,123.893829,13.057472,0.395158,-0.53962,0.341283,-0.660444,-26.017622,128.017517,1.741913,0.479469,-0.567317,0.261826,-0.616205,-21.122004,104.761414,-10.003391,0.567856,-0.564757,0.171521,-0.573733,-16.274956,85.596275,-19.911974,-0.027979,0.906196,-0.015685,0.421639,-5.131287,123.269844,17.79768,0.589438,0.803017,0.050348,-0.072045,7.323529,124.508499,32.585495,0.563634,0.792133,0.229482,-0.046687,15.137111,99.605148,27.944693,0.545426,0.749019,0.375957,0.011736,22.669264,81.384491,20.99,0.054065,0.898729,0.102398,0.42294,-10.462582,84.881569,1.410244,0.06673,0.906062,-0.071951,0.411609,-10.839128,50.192554,-6.780554,-0.078656,0.922478,0.040425,0.375784,-18.939663,6.09436,-3.38796,-0.169756,0.893317,-0.055727,0.412386,3.173357,83.914352,14.079934,-0.012551,0.856987,-0.220858,0.465443,12.345871,50.545216,22.619509,0.008437,0.865873,-0.089665,0.492091,4.068782,9.981739,40.165821,-0.078656,0.922478,0.040425,0.375784,-8.273836,2.000522,-13.466856,0.008437,0.865873,-0.089665,0.492091,15.337067,1.735809,34.072063
8,0.066667,0.014844,0.929806,0.032784,0.366285,-3.566767,84.393921,7.798804,-0.044315,0.925695,0.138643,0.349147,-3.539356,92.01593,8.347781,0.014995,0.936648,0.079588,0.34078,-6.882331,109.914627,12.566959,0.070133,0.964042,-0.069022,0.24686,-7.410733,129.853333,15.785662,0.057639,0.984013,-0.076771,0.150009,-4.096127,143.705887,12.74457,0.092444,0.942416,0.058049,0.316127,-10.805492,123.862053,13.107857,0.394749,-0.539552,0.340938,-0.660922,-25.975698,127.948784,1.772091,0.479341,-0.567279,0.261282,-0.61657,-21.063732,104.709221,-9.999116,0.568091,-0.564382,0.1706,-0.574143,-16.204109,85.566254,-19.92494,-0.028878,0.905376,-0.016529,0.423306,-5.090617,123.248817,17.844849,0.589364,0.803103,0.052101,-0.070437,7.307649,124.532974,32.676239,0.564596,0.791754,0.228817,-0.044725,15.138009,99.632378,28.048975,0.547797,0.748035,0.374467,0.011648,22.629372,81.375847,21.169107,0.05455,0.898698,0.10237,0.422949,-10.381292,84.874977,1.46006,0.067379,0.906131,-0.071788,0.41138,-10.789528,50.189312,-6.743402,-0.078432,0.922537,0.040385,0.375691,-18.93582,6.096834,-3.386257,-0.168374,0.893518,-0.056983,0.412345,3.24776,83.912865,14.137548,-0.012155,0.857472,-0.220039,0.464948,12.29787,50.520493,22.716835,0.007649,0.866018,-0.087865,0.492173,4.03492,9.923655,40.19252,-0.078432,0.922537,0.040385,0.375691,-8.274097,1.999029,-13.467881,0.007649,0.866018,-0.087865,0.492173,15.328449,1.727735,34.07806
9,0.075,0.014806,0.929733,0.032695,0.366481,-3.490112,84.384628,7.862898,-0.04499,0.925598,0.139021,0.349167,-3.462859,92.006752,8.410409,0.014278,0.936652,0.079491,0.340822,-6.832553,109.891174,12.631432,0.069083,0.96405,-0.06913,0.247097,-7.386882,129.83136,15.836641,0.057355,0.983919,-0.077391,0.150417,-4.099175,143.688232,12.785995,0.091766,0.942351,0.057766,0.316571,-10.773527,123.833977,13.16223,0.395362,-0.538734,0.340268,-0.661568,-25.937706,127.893242,1.808547,0.478181,-0.568113,0.261091,-0.616783,-20.954754,104.665123,-9.955403,0.568021,-0.563403,0.171669,-0.574856,-16.135536,85.547958,-19.920715,-0.029798,0.904785,-0.017102,0.424481,-5.058764,123.231171,17.900694,0.589713,0.802891,0.052202,-0.069848,7.298799,124.557114,32.762344,0.5655,0.791301,0.228529,-0.04274,15.111738,99.647003,28.156847,0.547221,0.748486,0.374294,0.014884,22.572037,81.340965,21.337662,0.055172,0.898508,0.102413,0.423262,-10.301987,84.864517,1.52122,0.067948,0.906261,-0.071579,0.411036,-10.745777,50.184345,-6.703586,-0.078379,0.922617,0.040449,0.375498,-18.929285,6.096101,-3.381597,-0.166753,0.893661,-0.058312,0.412508,3.321763,83.904739,14.204576,-0.011847,0.857848,-0.219082,0.464715,12.230586,50.484562,22.823339,0.006678,0.866108,-0.085586,0.49243,3.988797,9.849292,40.219505,-0.078379,0.922617,0.040449,0.375498,-8.272101,1.99902,-13.468313,0.006678,0.866108,-0.085586,0.49243,15.316099,1.716697,34.083012
