Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022897,0.913593,-0.014671,0.405719,-1.983131,84.265587,22.043722,-0.082277,0.920627,0.119634,0.362443,-2.21187,91.89608,21.696898,-0.038729,0.933244,0.037453,0.355181,-6.588362,109.493515,24.648096,0.060363,0.952457,-0.079752,0.287789,-8.586361,129.579971,25.504604,0.037891,0.969658,-0.139332,0.197269,-5.258494,143.387909,22.280592,0.015171,0.919226,0.072337,0.38673,-11.459267,123.095512,23.433716,0.263467,-0.433714,0.261194,-0.82113,-25.028917,124.71981,9.701906,0.265087,-0.189071,-0.295113,-0.89827,-12.109661,107.289993,-5.531627,0.412329,-0.067788,-0.338682,-0.84302,4.300818,116.643539,-16.325195,-0.102818,0.93467,0.019123,0.339786,-5.912679,123.43576,28.393009,0.379723,0.892035,-0.042555,-0.241399,8.577778,126.907623,40.774818,0.14865,0.701672,0.38127,-0.58326,24.353016,108.40387,30.214554,0.260207,0.551179,0.525469,-0.593613,30.787224,113.920685,8.444822,0.098933,0.883978,0.159664,0.428139,-8.224587,83.764755,15.141386,0.120603,0.920553,0.021536,0.370908,-9.585926,50.634991,2.059935,-0.045662,0.925312,0.025831,0.375561,-18.851557,7.020518,-3.745643,-0.091723,0.895078,-0.051064,0.433377,4.258326,84.766411,28.94606,0.019072,0.89095,-0.131158,0.434329,8.533478,49.907173,35.03828,-0.041234,0.849283,0.011338,0.526203,1.88255,6.522676,44.801964,-0.045662,0.925312,0.025831,0.375561,-8.539473,2.144023,-13.844371,-0.041234,0.849283,0.011338,0.526203,14.86024,1.363128,38.714088
1,0.008333,-0.022883,0.914164,-0.013839,0.404463,-1.944978,84.25174,22.018738,-0.083394,0.920493,0.121789,0.361809,-2.17915,91.882614,21.683924,-0.038512,0.933341,0.037458,0.354947,-6.623965,109.474243,24.69792,0.060067,0.952438,-0.079334,0.288027,-8.61366,129.561371,25.55825,0.036668,0.969746,-0.137871,0.198088,-5.295895,143.374008,22.343998,0.016467,0.92078,0.068612,0.383649,-11.490182,123.078308,23.487967,0.275062,-0.432574,0.264675,-0.816804,-25.150215,124.68573,9.844072,0.283013,-0.20744,-0.271393,-0.896224,-12.275659,106.915108,-5.029294,0.426459,-0.091052,-0.320074,-0.841068,4.397645,114.941345,-16.457035,-0.101519,0.933901,0.016281,0.342428,-5.940874,123.415695,28.444408,0.387625,0.889633,-0.043479,-0.237506,8.490005,126.873253,40.899578,0.17339,0.717213,0.37181,-0.563294,24.042631,108.042313,30.59046,0.278114,0.571689,0.52038,-0.570114,31.161993,112.010658,8.73966,0.099042,0.884405,0.159705,0.427215,-8.205412,83.757507,15.133134,0.120597,0.920321,0.021318,0.371499,-9.585961,50.630211,2.047445,-0.045644,0.925316,0.025994,0.375542,-18.854713,7.014766,-3.745815,-0.091499,0.895591,-0.051409,0.432322,4.315457,84.745964,28.904343,0.019376,0.891274,-0.131715,0.433482,8.572931,49.88633,35.006668,-0.041263,0.849361,0.011498,0.526072,1.885341,6.516057,44.808411,-0.045644,0.925316,0.025994,0.375542,-8.542738,2.142354,-13.846621,-0.041263,0.849361,0.011498,0.526072,14.862196,1.360673,38.715233
2,0.016667,-0.023016,0.914596,-0.013239,0.403497,-1.914562,84.242851,21.991343,-0.084435,0.920315,0.123702,0.36137,-2.154652,91.873878,21.664351,-0.038134,0.933394,0.037603,0.354835,-6.66115,109.455559,24.732224,0.060237,0.952293,-0.079462,0.288436,-8.638553,129.543411,25.603685,0.035165,0.96986,-0.135974,0.199112,-5.313142,143.354202,22.389322,0.017918,0.922224,0.065427,0.38066,-11.519556,123.063187,23.530817,0.286798,-0.431649,0.267696,-0.812259,-25.266176,124.66848,9.973905,0.300955,-0.227238,-0.246535,-0.892754,-12.434523,106.576385,-4.544734,0.440446,-0.114403,-0.300483,-0.83823,4.42038,113.173676,-16.593424,-0.10035,0.932994,0.013498,0.345354,-5.968624,123.39463,28.485844,0.395397,0.887273,-0.042921,-0.233593,8.393434,126.841759,41.02319,0.199017,0.732853,0.36135,-0.541059,23.721121,107.709625,30.934107,0.295742,0.592456,0.513988,-0.545297,31.532001,110.023369,9.109195,0.099062,0.884822,0.159788,0.426316,-8.189429,83.750931,15.118718,0.120607,0.920149,0.021051,0.371937,-9.581912,50.625801,2.028811,-0.045868,0.925298,0.026052,0.375556,-18.857761,7.00956,-3.747102,-0.091411,0.896122,-0.051784,0.431194,4.360306,84.734764,28.863966,0.019773,0.891753,-0.132158,0.432343,8.608216,49.876732,34.982082,-0.041203,0.849431,0.011446,0.525965,1.884273,6.518364,44.811607,-0.045868,0.925298,0.026052,0.375556,-8.543097,2.141289,-13.847163,-0.041203,0.849431,0.011446,0.525965,14.858768,1.360694,38.715328
3,0.025,-0.023012,0.914845,-0.012776,0.402948,-1.895782,84.234299,21.95916,-0.085347,0.920076,0.125485,0.361151,-2.138861,91.865509,21.638805,-0.037571,0.933408,0.037798,0.354836,-6.701544,109.437904,24.756804,0.059987,0.952413,-0.077805,0.288545,-8.66057,129.526886,25.643734,0.03419,0.969969,-0.135188,0.199289,-5.354421,143.352158,22.472054,0.019531,0.923722,0.062002,0.377508,-11.547616,123.050858,23.566111,0.299597,-0.431589,0.26971,-0.806988,-25.384491,124.656822,10.101417,0.319449,-0.247899,-0.219884,-0.887778,-12.607466,106.261421,-4.08038,0.454575,-0.138905,-0.278251,-0.834652,4.378843,111.311935,-16.718805,-0.099156,0.932082,0.011068,0.348236,-5.996062,123.373474,28.521019,0.402556,0.885004,-0.042221,-0.230075,8.297775,126.805206,41.140274,0.225417,0.748006,0.349725,-0.517076,23.409069,107.401276,31.245712,0.313817,0.612637,0.506859,-0.518931,31.868925,107.969872,9.581341,0.098969,0.885112,0.159879,0.425699,-8.178905,83.745956,15.09383,0.120623,0.920175,0.020765,0.371882,-9.571785,50.621605,2.002002,-0.045999,0.925278,0.026085,0.375585,-18.8589,7.004642,-3.750286,-0.091402,0.896426,-0.051946,0.430543,4.38734,84.722641,28.82449,0.019945,0.891901,-0.132617,0.431889,8.634104,49.865688,34.949596,-0.041972,0.849437,0.011081,0.525902,1.883644,6.518867,44.811813,-0.045999,0.925278,0.026085,0.375585,-8.542202,2.1388,-13.849436,-0.041972,0.849437,0.011081,0.525902,14.862503,1.364448,38.722092
4,0.033333,-0.022906,0.915041,-0.012161,0.402527,-1.878652,84.228348,21.915903,-0.086319,0.919751,0.127305,0.361111,-2.124173,91.859871,21.60491,-0.037057,0.933345,0.038123,0.355022,-6.747581,109.427414,24.773588,0.060215,0.95224,-0.078072,0.288995,-8.692055,129.516953,25.679737,0.032919,0.970083,-0.133404,0.200148,-5.375408,143.338974,22.504902,0.02109,0.925092,0.058692,0.374587,-11.583199,123.04512,23.594759,0.312338,-0.432113,0.271117,-0.801386,-25.502747,124.652954,10.215773,0.337833,-0.269251,-0.191425,-0.881323,-12.790045,105.977669,-3.654595,0.467726,-0.164158,-0.256472,-0.829763,4.269685,109.370979,-16.834417,-0.097881,0.93142,0.009009,0.350421,-6.033046,123.358727,28.551817,0.409279,0.883103,-0.03983,-0.225905,8.211378,126.768936,41.232635,0.251923,0.763069,0.336359,-0.491042,23.134119,107.128738,31.519693,0.334651,0.632435,0.494432,-0.493531,32.209393,105.871605,10.182725,0.098884,0.88544,0.159866,0.425043,-8.168175,83.746452,15.05598,0.12059,0.91995,0.020284,0.372477,-9.565894,50.620586,1.968491,-0.045604,0.925212,0.026424,0.375773,-18.862841,7.001138,-3.748963,-0.091332,0.896414,-0.052109,0.430564,4.410872,84.710243,28.775824,0.019917,0.891852,-0.133093,0.431845,8.647975,49.853592,34.909267,-0.042032,0.849408,0.010981,0.525946,1.881923,6.518039,44.810234,-0.045604,0.925212,0.026424,0.375773,-8.544988,2.139881,-13.849144,-0.042032,0.849408,0.010981,0.525946,14.861472,1.3622,38.72319
5,0.041667,-0.023124,0.915258,-0.01103,0.402053,-1.854451,84.236618,21.859909,-0.087577,0.9193,0.129274,0.361256,-2.110135,91.868393,21.56352,-0.036325,0.933188,0.038502,0.355469,-6.804044,109.418091,24.781219,0.060362,0.952061,-0.07832,0.289486,-8.726789,129.508621,25.711277,0.031849,0.970186,-0.131769,0.200905,-5.401784,143.327927,22.533325,0.022274,0.92616,0.05582,0.372312,-11.623383,123.042702,23.615572,0.325392,-0.43257,0.27186,-0.795673,-25.60677,124.647285,10.302931,0.355584,-0.291633,-0.162279,-0.873027,-12.936388,105.71582,-3.255366,0.480334,-0.190154,-0.23297,-0.823921,4.076226,107.378235,-16.927402,-0.096591,0.930921,0.007668,0.352134,-6.077158,123.343781,28.577799,0.415876,0.880919,-0.037581,-0.222748,8.130364,126.723244,41.308147,0.278277,0.777565,0.322087,-0.462833,22.839607,106.855583,31.733147,0.3537,0.652407,0.482977,-0.464752,32.511585,103.731087,10.865725,0.098847,0.885659,0.159585,0.424701,-8.150896,83.759491,15.006002,0.120621,0.919885,0.019878,0.37265,-9.560219,50.626701,1.937312,-0.045462,0.92515,0.026277,0.375952,-18.872303,7.006445,-3.749282,-0.091124,0.896137,-0.052407,0.431148,4.441995,84.713753,28.713814,0.019726,0.891645,-0.13351,0.432152,8.652709,49.856617,34.862701,-0.041675,0.849316,0.010759,0.526128,1.882425,6.530389,44.801498,-0.045462,0.92515,0.026277,0.375952,-8.552407,2.139833,-13.844797,-0.041675,0.849316,0.010759,0.526128,14.860196,1.363808,38.719769
6,0.05,-0.02281,0.915312,-0.01021,0.40197,-1.860154,84.23983,21.795521,-0.088019,0.918887,0.131158,0.361519,-2.116526,91.872086,21.512554,-0.035815,0.933015,0.038904,0.355931,-6.852774,109.409248,24.786997,0.060593,0.951815,-0.078867,0.290098,-8.762574,129.5,25.738609,0.030617,0.970265,-0.130023,0.201847,-5.423957,143.313766,22.55081,0.023454,0.927145,0.053645,0.370101,-11.661683,123.038506,23.632744,0.336942,-0.433243,0.272779,-0.790166,-25.706572,124.65036,10.385886,0.372645,-0.31474,-0.131494,-0.863009,-13.093647,105.482849,-2.891426,0.493331,-0.216985,-0.208557,-0.816116,3.77906,105.315521,-16.99235,-0.095377,0.930464,0.00623,0.353696,-6.11981,123.330017,28.600401,0.421819,0.879078,-0.033606,-0.219458,8.053997,126.683235,41.375195,0.305501,0.79112,0.306128,-0.432531,22.576391,106.631958,31.898243,0.373284,0.672111,0.46893,-0.434776,32.766834,101.560593,11.678082,0.098491,0.885916,0.159287,0.424358,-8.15812,83.774193,14.942228,0.120278,0.920167,0.019777,0.372068,-9.559652,50.629627,1.902585,-0.045648,0.925314,0.026245,0.375528,-18.850866,7.001596,-3.758388,-0.09131,0.895835,-0.052646,0.431707,4.437813,84.705467,28.648815,0.019447,0.891314,-0.133841,0.432745,8.648949,49.852535,34.82119,-0.041812,0.84919,0.010537,0.526325,1.881595,6.533271,44.792301,-0.045648,0.925314,0.026245,0.375528,-8.538407,2.135878,-13.861927,-0.041812,0.84919,0.010537,0.526325,14.862363,1.363701,38.719513
7,0.058333,-0.022435,0.915228,-0.009667,0.402195,-1.868155,84.240639,21.733627,-0.088562,0.918474,0.132874,0.361811,-2.122557,91.873322,21.460491,-0.035306,0.932871,0.039458,0.356299,-6.902405,109.398308,24.784451,0.060655,0.951661,-0.079118,0.290521,-8.801346,129.488785,25.763517,0.029806,0.970348,-0.128454,0.202575,-5.45697,143.300171,22.571482,0.024132,0.927826,0.052128,0.368563,-11.702669,123.031975,23.646332,0.350321,-0.434915,0.271608,-0.783807,-25.790346,124.643944,10.444994,0.389856,-0.337969,-0.099707,-0.850793,-13.220593,105.278671,-2.583967,0.504834,-0.244574,-0.182846,-0.807399,3.381094,103.205704,-17.002508,-0.094203,0.930258,0.0055,0.354564,-6.164157,123.313164,28.618336,0.427793,0.877041,-0.029229,-0.21665,7.994453,126.633156,41.41864,0.331966,0.803964,0.289091,-0.399834,22.312677,106.4049,32.007339,0.393067,0.691251,0.453329,-0.402695,32.988766,99.379692,12.625751,0.098175,0.886095,0.159175,0.4241,-8.163062,83.785454,14.876816,0.120372,0.920064,0.019106,0.372328,-9.552248,50.63393,1.853541,-0.045449,0.925141,0.026146,0.375986,-18.872049,7.00556,-3.757707,-0.091474,0.89554,-0.052747,0.432272,4.426753,84.695824,28.590437,0.019107,0.891059,-0.134203,0.433173,8.64123,49.845783,34.776844,-0.041714,0.849115,0.010519,0.526453,1.882335,6.534064,44.786407,-0.045449,0.925141,0.026146,0.375986,-8.551924,2.135341,-13.851253,-0.041714,0.849115,0.010519,0.526453,14.863953,1.362639,38.717003
8,0.066667,-0.021732,0.915027,-0.008916,0.402709,-1.882788,84.241493,21.667501,-0.089056,0.918152,0.134354,0.361959,-2.131833,91.874863,21.409061,-0.034711,0.932862,0.040141,0.356303,-6.949453,109.387695,24.775627,0.060635,0.951666,-0.079015,0.290538,-8.835812,129.477646,25.78899,0.029228,0.970462,-0.127289,0.202848,-5.492712,143.289963,22.599634,0.024352,0.928174,0.051543,0.367753,-11.741323,123.026253,23.661076,0.362043,-0.436529,0.271155,-0.777716,-25.851669,124.636505,10.483773,0.405846,-0.361315,-0.067029,-0.836808,-13.343479,105.07634,-2.311193,0.516015,-0.273604,-0.157163,-0.796347,2.876225,101.052185,-16.957512,-0.093168,0.930213,0.00519,0.354959,-6.202235,123.295555,28.633087,0.432772,0.875503,-0.02359,-0.213651,7.953035,126.582253,41.445656,0.3588,0.815368,0.270063,-0.365382,22.112492,106.226311,32.069523,0.413842,0.709869,0.434422,-0.368914,33.154083,97.22242,13.733845,0.098114,0.885685,0.15876,0.425125,-8.17056,83.80394,14.803007,0.120191,0.919939,0.018586,0.372722,-9.553933,50.642139,1.805325,-0.046505,0.925252,0.025321,0.375639,-18.874207,7.008114,-3.760896,-0.091672,0.895018,-0.052782,0.433305,4.404984,84.679047,28.531996,0.018639,0.890708,-0.134502,0.433822,8.62376,49.83186,34.731541,-0.04128,0.848989,0.010838,0.526684,1.883429,6.525788,44.777966,-0.046505,0.925252,0.025321,0.375639,-8.553562,2.127955,-13.849097,-0.04128,0.848989,0.010838,0.526684,14.86596,1.355407,38.709648
9,0.075,-0.021203,0.914816,-0.00806,0.403233,-1.892499,84.243958,21.591082,-0.089435,0.917852,0.135993,0.362016,-2.139284,91.877899,21.347719,-0.03422,0.932886,0.040806,0.356213,-6.991635,109.374237,24.763594,0.0608,0.951581,-0.079244,0.290717,-8.868916,129.463379,25.809261,0.028441,0.97051,-0.126069,0.203489,-5.518646,143.273056,22.616003,0.024353,0.928341,0.051598,0.367325,-11.77783,123.016647,23.67193,0.374296,-0.439246,0.269099,-0.771072,-25.900375,124.627014,10.507721,0.422223,-0.384239,-0.033455,-0.820347,-13.459417,104.908958,-2.109209,0.526917,-0.303895,-0.130611,-0.78291,2.247375,98.881477,-16.836407,-0.092329,0.930403,0.005732,0.354672,-6.237277,123.27565,28.642857,0.438698,0.873123,-0.018717,-0.211776,7.931922,126.525368,41.449463,0.384266,0.82555,0.250682,-0.328581,21.859846,106.006744,32.081161,0.43293,0.726974,0.416622,-0.332426,33.234478,95.074753,14.971334,0.097941,0.885894,0.158438,0.424849,-8.17282,83.821854,14.718803,0.119835,0.919636,0.018039,0.373609,-9.559616,50.65036,1.746236,-0.046727,0.925328,0.025176,0.375434,-18.864042,7.006836,-3.771851,-0.091894,0.894736,-0.053105,0.4338,4.387823,84.666069,28.46336,0.018303,0.890607,-0.134772,0.433958,8.607032,49.82423,34.692593,-0.04148,0.848912,0.010759,0.526793,1.881617,6.523576,44.772331,-0.046727,0.925328,0.025176,0.375434,-8.546058,2.125201,-13.862062,-0.04148,0.848912,0.010759,0.526793,14.867187,1.354553,38.709354
